,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0,0
X002142.CH.EQUITY,0,0,0,0.130393831289118,0,0,0,0.180584910990259,0,0.0874692021557997,0.265915052002711,0.095967180871154,-0.1135411405706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773601691871701,-0.0654768650256787,0,0,0,0,0,0,0,0,0.162200618311304,0,-0.0106534631197699
X600000.CH.EQUITY,0,0,0,-0.00932579780609777,0.0909266337585588,0,0,0,0,0.0218638795403271,-0.00435071150348597,0,0,-0.115181915911559,0,0,0.445256778522974,0,0,0.00808666130593407,0.488132483017178,-0.050682723620215,0,-0.0613843691641089,0,0,0,-0.0449226492507624,0,0,0,0,0.0678360890843776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259560492425224,-0.141062471573342,0.0484673398006472
X600015.CH.EQUITY,0,0.159804818640742,0,0,0,3.46944695195361e-18,0,0.0662698557119909,0,0,0.435992983453331,0,0,0.148980833646812,0,0,0.107522940257367,0,0,0.015380300008763,0,0.0168831403311483,-0.0477645929168081,0,0.198977465117741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136379209399454,-0.0139297950915403,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156025932424629,0.254984935881662,0,0,0.00189016439077012,0,0,0,0,0,0,0,0,0,0.0248650261443579,0.159996484666035,0,-0.1207954609693,-0.194471068566775,0,0,-0.0830310664363137,0,0.308931050811601,0,0.404193160225537,-0.117432343907116,0,0,0,0,0.0513533057653572,0,0,0,0,0.257214626845403,0,0,0,0,0,0,0,0,0,0,0,-0.324374210954092,0,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0159552512197156,0.0200505804372566,0,0,0,0,0,0,0.181551328799212,0.217508072106714,0,0,0,0,0,0,-0.0543831599175454,0.0274520459378288,0,0,0,0,0,0,0.208448814882996,0,0,0.30751132091256,0,0,0,0,0,0,-0.123261592159384,0,0,-0.0278581526677357,0,0.0607159188756368,0,0,0,0,0,0,0,0,0,0,-0.145178343616948,-0.0999661732789131
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079313543761295,0.44190421469777,0,0,0,0,0,0.0496667761109822,0,0,0,0,0,-0.0298392459170149,0,0,0,0,0,0,-0.108661823674979,0,0,0,0,0,0.021202179452526,0,0,0,0,-0.0910543305455013,-0.0223047485134705,0,0,0.0681545879874924
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.0733922621020942,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.0325252099504319,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584201,0,0,0,0
X601166.CH.EQUITY,0.172948368916562,0,0.190055649188749,0,0,0.203230862238706,0,0,0,0,0.0869649434430197,0.239444196336487,0,0,0,0,0,0,0,0,0,0.365536349513917,0,0,0,0,0,0,-0.0481004783432668,-0.0938771282390014,0,0,0,0,0,0,0,0,0,0,0,0.10305157200852,0,0.0255634146756333,0,0,-0.0525422288583075,0,0,0,-0.0512842416705653,-0.0188652353811221
X601169.CH.EQUITY,0,0,0,0,0,0.0904545813105108,0.312865415679598,0,0,0.0477524074651975,0,0,0,0.144442023824994,0,0,0,0,0,0,0,0.130912675098489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013479003703033,0,0,0,0.300117299366278,0,0,0,0,0,0,0,0.111288857079903,0,0,-0.0602967541736841,-0.104883629042777
X601229.CH.EQUITY,0,0.017935142216575,0,0,0,0,0,0,0.114534696731374,0.223926880080307,0,0,0,0.126961930414466,0,0,0,0,0.0480439317992693,0.0110421726497044,0,0,0.307670671704326,0.00168241455682889,0,0,0,-0.0458267084150401,0,0,0,0,0,0,0,0,0.332092682447558,0,-0.0547953958029711,0,0,0,0,0.0422950713396206,-0.0305874093803457,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0287893195372098,0.0634022863664393,0,0,0,0,0.00994969642054246,0,0,0.0842856144610576,0,0,0.111242509837833,0,0.26841040232307,0,0.213940897640952,0,0,0,0,0,0,0,0,0,0.0709575880550817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161117900603049,0
X601328.CH.EQUITY,0,-0.138951604408896,0,0.103934025447831,0,0.136714659406685,0,0,-3.46944695195361e-18,0,0,0.258192976769205,0,0,0,0,0,0,0,0,0.0640540065630744,0.158838366443477,0,0,0,0,0,0,0,0,0,0.00616199966622652,0,0,0,0,0,0,0.00291385161925221,0.0419253404647636,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0339034550082485,0,-0.0465487131529888,0,0,0,0,0,-1.73472347597681e-18,0.0872897388413621,0,0,0.014020708836746,0,0,0.0533849951655349,0.0885400923846246,0.639306680284839,0,0,0,0,0,0,0,0,-0.067551568851446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809866082877538
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359597192759821,0,-0.105995392084339,0,0,0,0,0,0,0.239934503414742,0,0,0.0876626491647156,0,0.0270472531889755,0,0,0.0868930895890923,0,0,0,0,0,0,0,0,0,-0.327579974395808,0.741254174948523,0,0,0,0,0,-0.100618654290376,0,0,0,0,0,0,0.0796804759863134,0
X601818.CH.EQUITY,0,0,0.270054697909811,8.67361737988404e-19,0.0468886682214662,0,0,0.0680160589773546,0,0,0,0,0,0,0.271847921375206,0,0,0,6.93889390390723e-18,0,0,0.182169111625322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133154021518946,0.293947618067161,0.462269618495774,0,0,0,0.156103623234912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246756253602877,0,0,0,0,0,0,0,-0.0509102989173677,0,0,0,0,0,0,0,0.00447158730446702,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350286820057753,0.127164865939819,0.118354959664099,0,0,0,0.190875141060054,0,0,0.184653658047554,0,0,0,0,-0.0257235969452394,0,0,0.0218719773384299,0,0,0,0,-0.0357021096431391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767774829023743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162969474651951,0.0997747695927159,0,0,0,0,0,0,0,-0.0927000428130588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157459106037245,0,0,0,0,0,0.420684214358932,0,0,0.178919472308481,0,0,0,0,0,0,0.0498451828689793,0,0,0.0208485397259557,0.216349910710976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425098372346,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300427429602606,0,0.122711644065949,0.0793624363387197,0,0.142097127142449,0.0718852644182368,0,0.165547433450381,0,0.080442556639033,0,0,0,0,-0.0752097102567149,0,0,0.0446200394767662,-0.0820840598001139,0,0,0,0,0,0,0,0,0,0,0,0.224595725476439,0,0,0,0,0,0,0,0,0,0,0.0327453873990507,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.223765172299871,0,0,0,0.0968202801151201,0,0.0258063050096897,0,0,0,0.344898120523808,0,0,0,0,0.0744843240000722,0,0.148345864776376,0,0,0.18936600295035,0,0,0,0.0810139091995777,0,0.0242226802291793,0.078977970104982,0,0,0,0,0.209613374532422,0,0,0,0,0,0,0,0,0,0,0,0.061246823648534,0,0,-0.0660375046973648,0,0,0,-0.0285977271882839
