,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.015530923403013,0,0,0,0,0.203324884751942,0,0.21089803825035,0.0505335913362387,0,0,0,0.0290271328211644,0,-0.215214022360343,0,0,0,0,0,-0.0141838152277552,0,0,0,0,0,0,0,0,0,0,0.459534740929392,-0.0923793665103489,0,0,-0.277933524097339,0,0,0,0.547613070643171,0,0.0915031681488001,0,0,-0.459705555920458,0,0,-0.0145808367448707,0,0,0
X601229.CH.EQUITY,0,0,0,0.0896362167406487,0,-0.115958555935999,0,0,0.310377332869982,0,0,0,0.0265196039245998,-0.146930842762397,0.548453824576228,-0.149017654125165,0,0,-0.0672796386528368,0,0,0.150561197077704,0,0,0,0,0.039466427355256,0,0,0,0,0,0,0,0,0.143152086400748,0.290391419767959,0,0,0,0,-0.0214565087932789,0,0,0.00209389631879939,0,0,0,0,0,0.0318282558421325,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194156694587817,0,0.103749528895378,0,0.0666781616329796,0,0,0,0,0,0,0,0,0,0.131786402248127,0,0,0,0,0,0,0,0.215021899999534,0,0,0,0,-0.0850141055353692,0,0,0,-0.0944247776487109
X601328.CH.EQUITY,0,0,0.0996510682628735,0,0.193857589044581,0.211711857417631,-0.044435312321182,0,0.0344279434194742,0,0,0,0,0,0.00111916569698976,0.0714159321211103,0,0,0,0,0,0,0,0,0,0,-0.12398116687807,0,0,0,0,0,0,0,0,0,0.0508436420140414,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X601398.CH.EQUITY,-0.231393656604324,0,-0.0913562604382918,0,0,0,0,0.0337729791383664,0,0,0,0.9855236514206,0,0,0,0.0946598574509451,0,0,0,-0.0869897633676623,0,0,0,0,0,0.219469017311352,-0.218738807047708,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.209641531283307,0.14360077993418,0,0,0,0,-0.227384734036925,0,0.00253320472927789
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112660774063827,0.12970843990718,0,0,0,0,0,0.44773223851734,0,0,0.118945828636763,0,0,0,0,0.161228485616372,0,0,0,-0.501425865291094,0,0,0,0,0,0,0,-0.170072697299398,0,0,0.639969149641689,0.0507310920034837,0,0,0,0,0,0,0,0,0.214078946839422,0,0,-0.12929221575378,-0.0556074401479434
X601818.CH.EQUITY,-0.0812803072297551,0,1.24376130600192,0,-0.140599500865972,0,0,-8.67361737988404e-19,0,0,0,-0.0629758734063254,0,0,0,-0.00890001960752096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254732902164425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740206986048153,0,0,0,0,0,0,-0.071714377096581,0,0,0,0,0,0,0,0.00202956040281419,0,0,0,0,0.157818114554151,2.90845171753852e-05,0,0,0,0,0,0.04170438623108,0,0,0,0,0,0,0,0,0,0,-0.0671258351998502,-0.668716503425119,0,0.557159891079463,0.245687407346672,0,-0.102731348824835,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329312547593474,0,0.0721052251438832,0.180462502596561,0,0,0,0,0,0,0,-0.130912028675372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391210681492715,0,0,0.0318292045908732,0.11665761462635,0,0,0,0,0,0,0,0,0.0266339203956788,0,0,0.126292181647555,0,0,0.0243043407250764,-0.160430112936932,0,0,0.221249142377928,-0.100360336595763,0,0.0980831325190632,-0.0958361152476593,0,0,0.109980983011353,0,0,0,0,0,0,0.169489851873386,0,0,0,0,0,0,0,-0.105059136303572,0,0,0,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170230206873422,0,0,0,0,0,0,0.0176644455036634,0,0,0,0,0,0,0.147906274066788,0,0,0.0687795441929083,0,0,0.263732863280358,0,0,0.113256420965116,0,0.362527871718538,0,0,0,0,0.0525768584029098,0,0,0.363056140751213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626439369366581
X601077.CH.Equity,0,0,0,0.156494418342919,0,0,0.0912990650678739,0,0,0.00523659781625729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129545890706033,0,0,0,0.188605127470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529974991774393,0,-0.0299542476003753,0,0,0,0,0.060061971784256,0,0,0.0314391325118812,0,0,0,0,0.0861389048005969,0.0135789414308755,0,0,0,0,0.589452283603888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176562557590857,0.235037503064726,0,0.166672684080267,0,0,0.0370708030437884,0,0
X2388.HK.EQUITY,0.0138443653368881,0,0,0,0.0267600031234692,0,0,0,0,0,0,0.0139765264848298,0,0,0,0,0,0,0,0.016639628244244,0,0,0,0,0.33137057531833,0,0,0,0,-0.101369535366708,0.165163615425341,0,0,0,0,0,0,0,0,0,0.0946494427381246,0,3.46944695195361e-18,0,0.198601295292877,0,0,0.0542269794073671,0,0.189633705335615,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177787126328524,-0.188664163454478,0,0,0,0,0,-0.198519936428902,0,0,0,0,0.0630312416428722,0,0,0,0.0261841213376167,0.0183586842465676,0.424515449595836,0,0,0,0,0,0,0,0,0,-0.0379649585084293,0,0,0.0234186467112874,0,0.241213797475544,0,0,0,0,0.165742710518328,0,0,0.0744279500891192,0.0495055707368414,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328195202904391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576362655580429,0,0,0,0,0,-0.108032596487912,0,0.0928109523099346,0.212432400813147,0.0644902226019921,0.316757588411444,0.172129048467622,0,0,0,0,0.242877369743612,0,0,0,0,0,-0.154912433664859,0,0,0,0,0.0031971585037216,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00932052811330313,0,0,0,0,0,0,0,0.0464865207040804,0,0,0,0,0,0,0.0293149673528195,0,8.67361737988404e-19,0,0,0,0,0.579624373081397,0.142860040590622,0,0,0.0480722508464409,0,0,0,0,0,0,0,0,0,0.0494192129308293,0,0,0.12085699969389,0,0.0563339962843942,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1033762287282,0,0,0,-0.0161179622084161,0,0,0,0,0,0.454354213837224,0,0,0.0705788952041134,0.130030447203457,0,0,-0.0315026301953848,0,0,0,0,0,0,0,0,0,0,0,0.195120301142312,0,0,0,-0.0216981096184877,-0.0361438250890588
X2891.TT.EQUITY,0,0,0,0.0663436159291987,-0.0945297317187356,0,0,0,0,0,0,0,0,0,0,0,0,0.00989136455822938,0,0,0,0.023405813572998,0,0,0,0,0,0,0.140631552751964,0,0,0,0.257621256519242,0,0,0,-0.0865865017932217,0,-3.46944695195361e-18,0,-3.46944695195361e-18,0,0,0,-0.0549575260476542,0,0.296249642277992,0,0.424755334248992,0,-0.115455853597371,0
X2892.TT.EQUITY,0,0,0,-0.0128084878169369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306678396291084,0.136281434014622,0.322749460071042,0,0.14517687924381,0,0.0992149420455142,0,0,0,0.0547926567647888,0,0,0,0,0,0,0,0.0232227900781231,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0024797395849492,0,0,0,0,0.0360662447264897,0,0,0,0,0,0,0,0,0,0,0,0,0.684321816364273,0.161173663110044,0,0,0,0,0,0.0344689356175585,0,0,0,0,0,0,0,0,0.0911722211625279,0,0.0658539345065531,0,0,0,0,-0.15082216166795,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040400080304606,0,0,0.12267442754073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371290865703834,0,0.158512148076384,0.308896125377474,0.406285250396828,0,0.0216647094899652,0,0,0,0,0,0,0,0,0,0,-0.0792236101283672,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.0590089586843619,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405906,0,0,0,0,0,0,0.0176758816110488,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025,0
X601688.CH.EQUITY,0,0,0,0,0.424668317045224,0,0,0,-0.148330127064354,0,0,0,0,0,0.0330371906308781,0.232331981157082,0,0,0.0369543041260901,0,0.0599682922655001,0,0,0,0,-0.146546619404483,0,0.0758346674443373,0,0,0,0,0,0.416990652119449,0,0,0.149561582813998,0,0,0,0.215712994382054,0,-0.0339765416670918,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.305254580537991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157360974069262,0.0266180527513766,0,0,0,0,0,0,0,0,0,0,0,0,0.0599769588114214,0.0716099128602173,0.230868750243789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201471047209118,0.311625938015889,0,0.0375056805792378,0.128496447545055,-0.0873360722375291
X601318.CH.EQUITY,0,0,0,0,0,0.061140647586165,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260270549471303,0,0.533536697488244,0,0,0.0234552834421805,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111066525648031,0.0541286886222629,0,0.0994584915284264,0,0,0,0,0.0388653319904126,0,0.061742036495216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386201984259258,0,0,0.122299406663123,0.131624286040058,0.17062509018851,0,0.0730253340392638,0,0.114497048223399,0,0,0,0.0651228266238272,0.0429248708567431,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159422310527468,0,0,0.0893018492758944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886579460678005,0,0,0,0,0,0,0.038523812046686,0,0,0.0417321652557087,0,0,0.282125989658215,0,0,0,0.459749303220297,0,0,0,0,0,0,0,0.0697321847714165
X601628.CH.EQUITY,0.163188415018826,0,0,0,0,0,0,0.0277036304201579,-0.0975340145480611,0,0,0,0,0,0,0,0,0,0.0907618770778576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473852514366175,0.269016447919408,0.187127707494604,0,0,0,0,0.142242749960974,0.0786738625158655,0,0,0,0,0,0,0.0275027701410707,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124344294199296,0,0.195889380444685,0,0,0,0,0,0,0,0,0,0.302032292107256,0,0,0,0.0742905002847931,-0.16141162013949,0.196774890172697,0,0.19500319660727,0,0,0,0,0,0.0607517593622408,-0.112344632784023,-0.113622989138292,0,0,0,0,0.0622325959106629,0,0,0,0,0,0,0,0,0,0.0690938332261377,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396499071784199,0.111444981553143,0,0,0.157799762021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269351569012777,0.231055175430148,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357367087033271,-0.0535984080225783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672718144858817,0,0.0986270718057573,0.110173210469464,0.0279699599910501,0,0.0465400794327046,0,0,0,0,0,0,0,0,0,0,0,0,0.473112660952307,0,0,0.106216818427755,0.14069258592907,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500829535977302,0,0,0,0,0,0,0,0.0386092949535671,0,0,0,0,0,0,0,0,0,0,0,0,0.242272186713525,0,0,0,0,0,0,0,0,0,0.204505067438159,0,0,-0.0477960188161899,-0.0225048399881392,0,0,0.352223479825714,0,0,0.231321056316077,0,0,0
X2888.TT.EQUITY,0,0,0.0419799890701116,0,0,0,0,0,0,0,0,0,0,0.017967706423925,0,0,0,0.0510029782503081,0,0,0,0.0440590928658074,0,0,0,0.0024828601246765,0,0.180354721612415,0.0871677510019112,0,0.0545916673432951,0,0,0,0,0,0.000176490130507615,0,0,0,0,0,0,0,0,0,0.256024361287906,0.231443849774252,0,0.089167236689663,0,0
X267.HK.EQUITY,3.46944695195361e-18,0.101729602513206,0,0,0,0,0,0,0.0229423299370963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505689626500707,0,0,0.451524804674532,0,0,0,0.10850093730028,0,0,0,0.107042169444781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278094105742011,0,0,0
MKRturn,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518987,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840866,0,0
RealEstateDiff,0.0597470833667204,0,0,0,0,0,-0.00720874106798384,0,-0.016916946001463,0,0,0,0,0,0,-0.0826623897276291,0,0,0,0,-0.258208085386565,0,0,0,0.123446612868722,0,0,0,0,0,0,0,0,0,0,0.249781530144241,0,0,0,0,0,0,0.0372535411988069,0,0,-0.440515185371517,0,0,0,0.303619370074342,0.0810954477690065,0
