,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115058487749204,0,0.0079912242288432,0.122372538506839,0,0,0.257494996713331,0,0,0,0,0,0.027565024972825,0.0365029181252685,0.208742741554501,0.0814427954628563,0,0,0.156317844313785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943425737913799,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.268414412167853,0,0,0,0,0,0,0,0,0,0,0,0.262592502056265,0.35288927497089,0,0,0,0,0.00801505425301277,0,0,0.104707160697448,0,0,0,-0.0195419537873447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0160240826937301,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0772179575752356
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.266108361379014,0.0559683309016065,0,0,6.93889390390723e-18,0,0,0,0.280528919431603,0.145613604980271,0,0,0,0,0,0,0,0,0.00466727280594935,0,0.0315740723374181,0.0425188911483746,0,0,0,0,0,0.0508748808084177,-0.121312578438715,0,0,0,0,0,0,0,0,0.0258177603540065,0.0745855413913406,0,0,0
X601328.CH.EQUITY,0,0,0.017577162400296,8.67361737988404e-19,0,0,0.0511194689793366,0,0,0,0.035392289423735,0,0,0,0,0,0.302370122456931,0,0.0921498922848188,0,0,0,0,0.0585491490002104,0,0,0,0,0,0,0,0,0,0,0,0.0552494847629981,0,0,0,0,0,0,0.193239743667979,0,0,0,0,0,0,0,-0.113904561322856,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.338271139559094,0.147156139306872,0,0,0,0,0,0.270878596125261,0,0,0.0333531703215829,0,0,0,0,0,0.0818021348978627,0.00569053498839118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807774350524298,0,0.0183180576185946,0,-0.0964149059871481,0.0176540294738313
X601577.CH.EQUITY,0,0,0,0.185624811917879,0,0,0,0,0,0.00798605383006012,0,0.17758100160341,0,0,0,0,0,0,0,0,0.325232131073441,0,0,0,0.197395479138029,0,0,0,0,0.121959861547273,0,0,0,0.0366023860597683,0,0,0,0,0,0,0.0546555183724189,0,0,0,-0.0112413598387646,0.0106831973024332,0.00786891405944211,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246486571155251,0.188237285626941,0,0,0,0,0.00476838255911619,0,0,0,0,0,0,0,0,0,0,0,0,0.0366838445643417,0.210579730609549,0,0,0,0,0,0,0,0,0.0285566172613659,0,0,0,0,0,0,0,0,0,0.129216749531434,0,0.07708636607138,0,0,0,0,0.0914585561841919,0,0.0108245028182859
X601838.CH.EQUITY,0,0,0,0,0,0.198617845970297,0.25509230902982,0,0,0.11396210126513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135703374676974,0.119535699596085,0,-0.0773263705949693,0,0,0,0.201925921667337,0,0,0.0763047262824548,0,0,0,0,0,0,-0.099716393520435,0.0470833366672603,0,0,0,-0.0823884408815811,0.0601396169772497,0
X601939.CH.EQUITY,0,0.0184769120297423,0,0,-4.33680868994202e-19,0,0,0,0,0.195507032655144,0.268745810065649,0,0,0,0.162319377452998,0,0,0,0,0.0216705000202918,0,0,0.0552076405823918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0.0626674659532442,0,0,0,0,0,0,0.333168633280578,0,0.189423462251427,0,0,0,0.0764712184978826,0,0,0.115968577482717,0,0.0761792376510884,0,0,0,0,0,0.0777018152405572,0,0,0,0,0.056744972682991,0,0,0,0,0,0,0,0,0.0479344787957648,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122842106873915,0.182252835703757,0.0352650513744254,0,0,0.270218901017189,0,0,0,0,0,0,0,0.128718120778678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122736588577965,0,0,0.190900654777774,0,0,0,0,0,0,0,0,0,0.0743128477777958,-0.0622740850712711
X601998.CH.EQUITY,0,0,0,0,0.123302345792346,0,0,0.0627044468177553,0.0755536000791467,0,0.156937718915216,0,0,0,0,0,0.181023485399849,0,0.111623486900077,0.0631365807322611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523659504164886,0.0547901008943574,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.184930282744045,0,0,0.219404569228263,0,3.46944695195361e-18,0,0.118660190740142,0,0,0,0,0,0,0,0,0.199801637738742,0,0,0,0,0,0,0,0,0.198565232927738,0,0,-0.135280492155714,0.0348878433521705,0,0,0,0,0,0,0,0,0,0,0.17089107316092,0,0,0,0,0,0,0,0.0103765579255205,0.0463648643187507,0
X601916.CH.Equity,0,0,0.0193181183339086,0,0.255256346566738,0,0.0288689166877554,0,0.0320527977757451,0,0,0.26078700114885,0,0.058685630053735,0,0,0.185238519844445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953091902120575,0,0,0,0,0,0,0,0,0,-0.0178852753152612,0,-0.173063403810994
X601077.CH.Equity,0,0,0.0443867782395974,0,0.113607026939095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445735282334825,0,0,0.0497844149091279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209158846209512,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0981935158262849,0,0,0,0,0,0.680781215814015,0,-0.154030490851793,0,0,0,0,0,0,0,0,0,0,0,0,-0.614357388250728,0,0,0,0.501969346938146,0.362996782843029,0,0,0.117723898395382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033429294230818,0,0,0.0436171113998493,-0.0936102359516023,0.172150627027818,-0.244327551617258
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100149889168783,0,0,0,0,0,0,0,0,0.41028388487919,0,0,0,0.134095574350813,0,0,0.0417564386545774,0,0.223663058164097,0,0,0,0,0,-0.0746142529415048,0,-0.188192205170578,0,0,0,0,0,0,0,0,0.0556301122091601,0,0,0,0,0,0.0540894612254906,0
X5.HK.EQUITY,-0.0154942700653328,0,0,0,0,0,-0.0920562152071117,0,-0.0349849117217743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121132899997601,0.404037443512993,0.187716817004765,0,0,-0.207089423321774,0,0,0,0,0.318622006259079,0,0,0,0,0,0,0,0,0,0.016296637820338,0,0.0764423170465166,0.15334525030187,0.242408054199511,0.189504316189831,0,-6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387518448450012,0,0,0,0,0,0,0,0,0.107542693713753,0,0,0,0,-0.00702954337947703,0,0,0,0,0,0,0.298957283363644,0,0,0.224232803331868,0.0696060884013999,0,0,0,0,0,0,0.131607160975573,0,0,0,0,0,0.0846147787725166,0,0.15619880132087,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132776909085155,0,0.237250400219956,0.0571776068541953,0,0,0.272861988101293,0,0,0,0,0,0,0,0,0,0,0,0.085837569317958,0,0,0,0,0
X2886.TT.EQUITY,0,0.0978403279066151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037088495043806,0,0,0,0,0,0.040973245154397,0,0,0,0.0301087675844222,0,0,0.113180595627572,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0859896995530343,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.084222972652133,0,0,0,0,0,0,0,0,0,0,0.0101468556175868,0,0,0,-0.108105988384819,0,0,0.0364706175921234,0.0213909010302981,0,0.116369508556683,0.0519306715296316,0,0.400285015805556,0,0.173014106638558,0,0,0,0,0,0,0,0,0,0,0,0,0.278978042308007,0,0.00440317688435262,0,0.0800773749547823
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221130739741291,0.0757820792728022,0.228263531661911,0,0.438766486162163,0,0,0,0,0,0,0,0,0,0,0.16076291760205,0,0,0,-0.0263533520280405,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29963322283355,0,0,0,0.0416108792909767,0,0.235362424155948,0,0,-0.0744367529360006,0.0938626961563414,0,0,0,0,0,0,0.110621317496201,0,0.11176053138845,0,0.106564856149351,0,-0.0294156339156179
X600030.CH.EQUITY,0,0,0,0,0,0,0.13764004911137,0,0,0,0,0,0,0,0,0,0,0,0,0.131214126355393,0,0,0,0,0,0,-0.122372172758905,0,0,0,0,0,0,0,0,0,0.159279946382289,0,0.265204797224722,0,0,0,0,0.276698697464583,0,0.0557538762354687,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00621473816368877,0,0,0,0,0,0.0410239080426063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782225155636635,0,0,0,0,0,-0.0226971974579114,0,0,0,0,0,0,0,0.485150648065528,0,0.406038653811797,0,0,0,0,0,-0.0335109877810701,0,0,0,0,0,0,0,0.00161539743311978
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0,0
X2885.TT.EQUITY,0,0.0489629350841913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109626307675962,0,0,0,0,0,0,0,-0.15542739963081,0,0,0,0,0,0,0.540428481669084,0,0,0,0,0,0,0,0,0,0,0.0539072119990234,0.0362605760058492,0,0.257992055339051,0.071270669294617,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496983681699477,0,0,0,0,0,0,0,0,0,0.0827170359046727,0,0,0.234639959755405,0,0.136088932962282,0,0,0,0,0,0.0440687395237903,0.0916779400458303,0,0,0,-0.0252176401536875,0,0.00288737739836005,0,0,0,0,0,0,0,0.055553087917068,0,0,0,0,0,0.355471913651134,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138037105039827,0,0,0,0.0180142621978984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23837654484554,0,0,0,0,0.0514713761690069,0.0248175387655383,0,0,0.085012860688884,0,0.331032185930696,0.111029393558954,0,0,0,0,0.143708095895434,0,0,0,0,0,0.0618875380204388,0,0
X2881.TT.EQUITY,0,0.139698695752739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0891039014313931,0,-0.0118913964333798,0.036387098273142,0,0,0,0,0,0.21615841937885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496374817848181,0,0,0,0.209434815163899,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634566879901764,0,0,0,0,0.0164141130073334,0,0,0.00173934668515393,0,0.134017820870486,0,0,0,0,0,0,0,0.0444363422890432,0,0.00661935996327015,0,0,0.0668740597912807,0,0,0,0.0211518617999125,0,0,0,0,0,0,0,0.411752287842618,0,0,0.190149029332516,0,0,0
X2883.TT.EQUITY,0,0,0.0402172801244216,0,0,0,0,0,0,0,0,0,0.0465316079153767,0,0,0,0,0,0,0,0,0,0,-0.195033383183635,0,0,0,0.299623840504473,0,0,-0.0480141970978063,0,0.144286859652188,0.0622740765288449,0,0,0,0,0.203549713240464,0,0,0,0,0,0,0.218307130392777,0,0,0.0549667754066642,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985635249472754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362299823332489,0,0,0,-0.0296863573326697,0.0199357246824086,0,0.273467755976358,0.0775393663113585,0.0957179746843597,0,0,0,0,0.200509828947036,0,0,0,0,0,0,0,0,0,0,0,0.264232371864282,0.110859423806232,0,-0.0958388647064629,0,0
X267.HK.EQUITY,0,0,0,0,0.0092913139817881,0,0,0,0.105467391966841,0.227309733676093,0,0,0,6.93889390390723e-18,0,0,0.225209889207442,0,0,0,0,0,0,0,0.142188784477917,0,0.159580746529666,0,0,0,0,0,0,0,0,0,0,-0.394061620226617,0,0,0,0,0,0,0.116938827705737,0,0,-0.0071126087944742,0,0,0,0
MKRturn,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0861505674033349,0,0,0.389655961712931,0,0,0,0,-0.070432572155945,0.253625779110674,0,0,-0.476204461875942,0,0,0,0,0,0,0,0,0,0,0,-0.00223523455812167,-0.150375829002387,0,0,0,-0.0101152335197998,0,0,-0.0692531883666296,0,0,0,0.034396706234899,0,0,0,0,0,0,0,0,0,0
