,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0275801150837989,0,0.123348491965755,0,0,0.148208578731525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130827480312583,0,0,0,0,0,0.0580152074402532,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0.195748911160383,-3.46944695195361e-18,0.123772198830458,0,0,0,0,0,-0.11609035345784,0,0,0.143707859936433
X601229.CH.EQUITY,0,0,0,0.0393999589162938,0,0,0.105868215244648,0,0.0867070770530919,0,-0.0283495974199573,0,0,-0.156294149350459,0.664435687753542,0,0,0,-0.0770239999847836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135586657387421,0,0,0,0,0.336328729769521,0,0.201554414287712,0,0,0,0,0,0,-0.0511394287202689,0,0,0,0.164078407092228,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541942037728874,0.0533898810089472,0,0,0,0,0,0,0,0.0917419213561981,0,0,0,0,0,0.0754621453250262,0,0,0.160617229191112,0,0,0,0,0,0,0,0,0,0.125765407160302,0,0,0,0,0,0,0,0.171774610997144,0,0,0,0,0,-0.0293323338648932,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866823356758162,0,0,0,0,0.121372974310392,0,0,0,0,0,0.249005380439282,0,0.0247337561169108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223129410473827,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190028451224578,0,0,0,0,0,0,0.125893765442601,0,0,0,0.803386671062051,0,0,0,0,0,0,0,0,0,0,0.0230824359459994,0,0,0.14552098743247,0,-0.461266127049194,4.33680868994202e-19,0,0,0.199708820646632,0,0,-0.0834423818083384,0,0,0,0,0,0,0,0,-0.14895639441561,0.0283998823163609,0.195734645266177,0,0,0,-0.134341610187724,0,3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.0257136319201753,0,0,0.61111674252855,0.174350337680083,0,0,0,0,0.100054772643426,0,0,0,-3.46944695195361e-18,0,0,0,0,0.13421863090332,0,0,0,0,-0.0392747894524924,0,0,0.037674257637129,0,0.175648334260443,0,-0.127717535023005,0,0,0,0,0,0,0,0,0,0.21448403633735,0,0,0,0,0.0610819957122719,-0.188700724469707,0
X601818.CH.EQUITY,0,0,1.0959728262647,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.015345210296306,-0.0917688995699301,0,0,0,0,0,0,0,0,0,0,-0.0125968454431235,0,0,0,-0.103462807728715,0,0,0,0,0,0,0,0.068795833008846,0,0,0,0,0,0,0,0,-0.014835375769717,0,0,0.00373815331045949,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372274742271975,0,0,0,0,0,0,0,0,0,0,0,0,0.0214739270753887,0.142893725411957,0,0,0,-0.105286446575827,0.00351124069407132,0,0.0352725459634737,0,0.0493290791775075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295300860075982,-0.0317526995779373,0.265315691769388,0.0398238320139231,0,0,-0.261477447445575,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230791115946995,0,0,0.171855895615264,0.0229340106966687,0.170328738260011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.147529367733132,0,0,0,0.134096627082457,0,0,0,0,0,0,0,0,0,0,0,0,0.189417592280799,0,0,0,0,-0.0989049290268981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111449703338733,0,0,0,-0.0420935901919872,0,0,0,0.166854604473208,-0.10951979749835,-0.102577030443271,2.16840434497101e-19
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.111358250284326,0,0,0,0,0,0,0,0,-0.143023941759284,0,0,0,0,0,0,0,0,0,0,0.121310515273803,0,0,0,0,0,0.0206951501032649,0,0,0,0.18640859529447,0,0,0,0,0,0,0,0,1.35758730917141,-0.513870975448537,0,0,0,0,0,0,0,0.267422932800672,0.304565808348907,-0.0987946573564174
X601077.CH.Equity,0,0,0,0,0,0,0,0.153526511533727,0,0.154184507000519,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0356003863673224,0,0,0,0,0.111769611377902,0.293531407472606,0,0,-0.309695252565423,0,0,0.0393703064543107,0.0156515726849642,0,0,0,-0.0590899099499084,0.0331595213121545,0,0,0,0,0,0,0,0,0,0,0,0.0305359845726205
X11.HK.EQUITY,0,0,0,0,0,0.0174092696004723,0,0,0.000309363926813967,0,0,0,0.0568776342409043,0,0,0,0,0,0,0,0,0,-0.0427456699589477,0,0,0.174671770412071,0.641489999762053,0,0,0,0,-0.0984847932532463,0,0.0925052526310136,0,0,0,0,0,0,0,0,0,0,0.0229850508924946,0.156686221605019,0,0,0.238236133781167,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645779362858009,0,0.0902348447519952,0,0,0,0,0,1.73472347597681e-18,0,0.0155728908411094,0,0,0,0,0.0504779685739054,0,0,-0.0470697323917153,0,0,0,0.244169972979338,-0.0771869969878074,0,0,0.229032737506148,0,0,0,0,0,0,0,-0.0126672422121467,0,0,0,0.194614827604655,0,0.208860805431281,0,0,0,0,0.11828456005854,0,0
X5.HK.EQUITY,0,0,-0.0805250522529206,0,0,0,0.138675266249947,-0.0121749485487291,0,0,0.157141430897202,0,0,0,0,0,0,0,0,0,0,0,0,0.0581258842328454,0.545084663147357,-0.10458089138055,0,0,0,0,0,0,0.172737616114584,0,0,0,0,0,0,0,0,0,0.0552095852075253,0,0.278464852719671,0,0.0578882561459146,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328930601199589,0,0,0,0,0,0,0.00932220139975578,0,-0.0541777033136474,0,0.0137559064701379,0,0,-3.46944695195361e-18,0,0.222754133012547,0,0,0.291484046878611,0.166108312506033,0,0,0,0,0,0,0,0,0,0,0,0,0.024291304516064,0,0.0920776447801035,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157359284724345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214906829481271,0,0,0.176910209170001,0.238410787593639,0,0,0,0,0,0,0,0,0,0,0,-0.0101589950594535,0,0,0,0.246163246525927,0.052105772974327,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277319040926853,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533410767668724,0,0,0.242267762511196,0,0,0,0.0746094592400095,0,0,0.205035033438875,0,0,0.0647250401192389,0.0343483821134852,0,0,0,0,-0.0227695841354156,0.0470730957737965,-0.0975842834487766,-0.0208025640295279,0,0,0,0,0,0,0.0198744180473485,0.380402372035038,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117104020297217,0.0337559049498228,0,0,0.0597500548046004,0,0,0,0,0,0.314456987506831,0.364822183123963,0,0.170631080971422,0,0,0,0,0,0.0792808627338812,0,0,0,0,0,0,0,0,0,0,0,0.136591695790018,0,0,0.0854769512647193
X5880.TT.EQUITY,0,0,0,0,0,0.0413146387687311,0,-0.133653226199629,0,0,0,0,0,0,0,0,0,0,-0.100501470511763,0,0,0,0,0,0,0,0,0.214649528893952,0.308208685595831,0.0133462243245424,0,0,0,0,0,0,0,0,0.717475225323464,0,0,0,0.0920588559055986,0,0,-0.0797963094776115,-0.140879894830356,0,0,0,-0.0302631015623935,0
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.134766049831939,0,0,0,0,0,0,0,0,0,0,0,0,0.102667419110276,0,0,0,0,0.0979320503556262,0,0,0,0,0,0,0,0,0,0,0,0,0.149355733807414,0,0,0.396560786983073,0.0297802155567432,0,0,0.113294054091922,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.138460468692191,0,0,-0.0501454680877174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066015295847713,0,0,0,0.0816097889800663,0,0,0,0,0,0.139712648739436,0,0,0,0,0,0.689645245439948,1.73472347597681e-18,0.0265300238759939,0,0,0,0,0,0,0,0.30186168959209,0,0,0,0,0.0150656154275768,0,-0.0470131876458969,0.0176614693310956
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.349331918415933,0,0,0,0.0296926805139241,0,0,0,0,0,0,0.0787283241233123,0,0.0545456671610234,0,-0.140729645063869,0,0,-0.207689387835061,0,0,0.103829343391444,0,0,0,0,0,0,0.083712939223159,0.230502031873628,0,0,0,0,0.462149234672527,0,0,0.0463256754806,0,0,0,0,0,0.283780751339623,-0.251812067262868
X2885.TT.EQUITY,0,0,0,0.409214625370328,-0.303608800572433,0,0,0,0,0,0,0.184130788136498,0,0.0241675764478474,0,0,0.0167915492780625,0,0,0,-0.0179108521963621,-0.0409326170108463,0,0,0,0,0,0,0,0,0,0,0.797782954092247,0,0,0,0,0,0,0,0,0,0,0,-0.0211109627004941,-0.00646789746103616,0,0,0,0,0.230436037966614,0
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0,0
X601319.CH.EQUITY,0,0,0,0,0.276604390216022,0,0,0.115091239853187,0.079646173821469,0,0.0356369878663285,0,0,0,0,0.0528178677451455,0,0,0,-0.0670530735965244,0.013475294662801,0,0.24957295700164,0,0,0,0,0,0,0,-0.101772756983754,0,0,0,0.359681687317255,0,0,0,0,0,0,0.0272057844646471,0.0264257988436554,0.250995309010932,0,0.321746057604861,0,0,0,-0.137543412780059,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763925466447608,0.0247149352640137,0,0.0968376671915049,0,0,0.149986454113215,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0956190789669934,0,-0.057369805333927,0,0,-0.0776399017060789,0,0,0,0,0,0,-0.110993308850863,0.196945611893924,-1.38777878078145e-17,0,0,0.488255659753814,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907577831654687,0,0,0,0,0,0,-2.71050543121376e-20,-0.0381598531434781,0,0,0,0,0,-0.105497385933242,0,0,0,0.104151000138428,0,0,0,0,-0.0104505243323175,0,0,0,0,0,0,0,0,0,0.0353220955138032,-0.110837323616412,0,0.343330943203863,0,0,0,0.166616956605711,0.0355513670286604,0.232045535471724,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0458318955874039,-0.25210815215088,-0.117371591169156,0,0,-0.109021415586012,0.211154476912087,0,0,0,1.73472347597681e-18,0,0,0.331997451392263,0,0.28767074304273,-0.00291961531900661,0,0.181377945697599,0,0,0,0,0,0,0,0.125417432790975,0,0.233156625367329,0,0,0,0,0,0,0,0.0368819417716572,-0.171484317344009,0,0.364176396760524,0.0414605380572641
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697654219650255,0,0,0,0,0,0,0,-0.0718663672801579,0,0,0.125684906356005,0,0,0,0,0.0720551624359431,0,0,-0.0710698037632295,0,0,0,0,0.384924715320183,0,0,0,0,0,0.389597120955477,0.101009491111157,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0445844639608835,-0.0463652268136685,0,0,0,0,0,0,0,0,0,0,-0.00639997088191663,-0.0247095196666623,0,0,0,0,0,0,0.101150221041678,0,0,0,0,0,0.0399833893138801,0,0,0,0,0,0,0,0,0,0,-0.00689520030512252,-0.0101723688439219,0.783446982209601,0,0,0.10408521447731,0,0,0.0697239308930065
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159574010604513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284093021226292,0,0.170495531066754,0,0,0,0,0,0,0,0,0,0.3496490425708,0,0,-0.0225740343567277,-0.0284320514144198,0,0,0.261582463622344,0.216766097478364,0,0.170748631684567,0,0.0628714471166224,0
X2888.TT.EQUITY,0,-0.101098770892622,0.0254907661369673,0,0,0,0,-0.113792021256894,0,0,-0.0802372956041263,0,0,0,0,0,0,0,0,0,0.210686555265125,0.10457847182813,0,0,0.0545570424657868,0.0934876487457619,0,0.0498495686300314,0.0262807189524825,0,0,0,0,0,0,0,0.0408287133060709,0,0,0,0,0,0,0,-0.0800035524415015,0.290937726599817,0,0.301891303887959,0,0,-0.0205507429162388,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.43970149756813,0,0,0.35027711916773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48814671011515,0.0804873728338981,0,0,0,0,-0.115494555650731,0,0,0,0,0.00425426023475335,0,0,0,0,0,0,0,0,0,0,0,0.209665751385666,0,-0.0752442959670008,3.46944695195361e-18
MKRturn,0,0,0,0,0,0,0.514287454949759,0,0.0353902024266433,0,0.0800673912382481,0,0,0,0,0,0,-0.384904553486469,0,0,0,0,0,0,0.352594574235168,-0.290845833926943,-0.208242025902305,0,0,0,0,0,0,0,0,0,0,0.0126667846743383,0.489675973714135,0,0,0,0,0,0,0,0.0536900958834548,0,0,0,0,0.293140686957037
RealEstateDiff,0,0,0,0,0,-0.230798630225326,0.206374700693242,0.434162155602157,0,0,0.142396938076557,0,-0.124329795696134,0,-0.0127649768638591,0,0,0,-0.0420020665475144,0,0.0426407253938862,-0.0504047971923905,0,0,-0.146967904989333,0,0,0,0,0,0,0,0,0,0,0,0.328920233945146,0.0178775844833547,0,-0.246143206276776,0,0,0,0,0,0,0,0,0.501339171780428,-0.0124032694266924,0.160146286045425,0
