,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0.0546902103872856,0,0.00171193032941474,0,0.0412605207464722,0.0171256906562274,0.0265175521196585,0,0,0.492257805084033,0.0919102157716803,0.0539971000404981,8.67361737988404e-19,0,0,0,0,0.033860445137546,0,0,0.0277834600418109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100157124030724,0,0,0,0,0,0,0,0,0,0,0.0334884313736473,0,0.00986546187303167
X601658.CH.Equity,0,0,0,0,0,0,0.0620693755166601,0,0,0,0,0,0,0,0,0,0.269239466376325,0,0.216463730114987,0,0,0,0.0959816690259656,0,0.0144428639466879,0,0,0,0,0,0,0,0,0.022876449682226,0,0,0,0,0,0,0,0,0,0,0,0,-0.045103788058108,8.67361737988404e-19,0,0.156968121851119,0,0
X601916.CH.Equity,0,0,0,0.105531504321998,0,0,0,0,0,0,0,0.207638820791433,0,0,0,0,0.324089634297423,0,0,0,0.00235105838937105,0,0,0,0,0,0,0,0,0,0,0,0.0436625685935738,0.0165292201498118,0.227482551549801,0,0,0,0,0,0.0413348354302878,0,0,0,0,0,0,0,0,0,0,-0.255413845269561
X601077.CH.Equity,0.0896099650652697,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.147055273276453,0.270107056253547,0,0.0886285369714682,0,0,0,0,0,0,0.340971224753216,0,0,0,0.00763048588367058,0,0,0,0,0,0,0,0.0816563013839187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774710728797176,0,0,0,0,0.109648804948204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606050198019302,0.15795340472552,-0.211779599894327,0,0,0.546969569709371,0.130071047936876,0,0.0564598374236064,0,0,0,0,0,0,0,0,0,0.0171920457221358,0,0,0,0,0,0,0,0,0,0,0,-0.00256079592719233,0
X2388.HK.EQUITY,0.0341874512346625,0.0963964395836988,0,0,0,0,0,-0.164716726109564,0,0,0,0,-0.167980152137901,0,0,0,0,0,0,0,0,0,0,0,0.279334800523628,0,0.170338375926287,0,0,0,0,0,-0.00720661726728592,-0.0333401795599537,0,0,0.309068575935447,0,0,0,0,0,0,0,0.0207033370466014,-0.0477075475386852,-0.0247017649555654,0,0,0.171978662193802,-0.0880253371651888,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825896898173,0,0,0,0,0,0,0,0,0,0.585347692127677,0,0,0,0,0,0.326207985171069,0.0390718121358676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13899601711293,0,0,0
X2880.TT.EQUITY,0,0,0,0.04500290987122,0,-0.0371873858231405,0,0,0,0,0,0.120199075529004,0,0,0,0,0,0,0,0,0,0,0.0148903210699201,0,-0.0552940996435289,0,0,0,0.0537124445513736,0,0.191791937846165,0.278060832190703,0,0,-0.193364841674945,0,0,0,0.233824483577315,0,0,0,0,0,0.0434235689029538,0,0,0,0.0932514234683715,0,0,-0.0127372507820109
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593967710483948,0,0,0,0,0,0,0.0192511309480051,0,0,0,0,0,0,0,0,0.235227785554073,0,0,0,0,0,0.427490554456684,0.191342710193926,0,0.00913773634727508,0,0.00885013370697397,0,0,0.076628941296431,0,0,0,0,0,-0.0128837933029175,0,0,-0.0174261801945065,0,0,0,-0.0630769561647592
X2886.TT.EQUITY,0,0.00996263566539385,0,0,0,0,0,0,0.359047938810983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147963886012726,0,0,0,0.184053672250052,0,0,0,0,0.114959386439966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228459661417008,0,0,-8.67361737988404e-19,0,-0.0827148433842302
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265893823578127,0,0,0,0,0.0239875084209439,0,0,0,0,0.0250748506492185,8.67361737988404e-19,0,0,0,0,-0.0527178305402651,0,0.0199216967044875,0.00350311623770762,0.185185670871522,0,0,0.329554475416919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30296897364469,0.0849888688491642,0.0631837056288329,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489647054576166,0,0,0,0.0444830064797058,0,0,0,0,0,0,0,0,0,0.00753324758070597,0,0,0,0,0,0,0,0.369980273723901,0.14604300108183,0,0.206397481529268,0,0.0513912665611592,0,0,0,0,0,0.120751625125647,0,0,0,0,0,0,0,0,0.014402106301147,0,0,0,0.0573791992080503
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182325560441294,0.276646575881477,0,0,0.0575057709255477,0,0,0.0514719876169269,0,0,0,-0.00825303103105577,1.73472347597681e-18,0,0,0,0,0,0,0.109058373575538,0.103176543609347,0,0.019818430528246,0,0.149586840839762,0
X600030.CH.EQUITY,0,0,0,0.0689747796289052,0,0,0,0,0.248072936301108,0,0,0,0,0.0815653189307586,0,0,0,0,0,0,0,0,0.328102843257796,0,0,0,0,0,0,-0.176789795954147,0.0798644744290866,0,0,0,0.245743131060423,0,0.357042739054469,0,0,0,-0.518960187563319,0,0,0,0,0.193306660361926,0,0,0,0,-1.38777878078145e-17,0.0863750796941187
X600837.CH.EQUITY,0,0,0.0181855747640567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297174619892715,0,0,0,0.235591680135736,0,0,-0.0265862272483196,0,0,0,0,0,0,0.0152778505157401,0,0,0.486490314407508,0,0,0,0,0,0,0.233738248989805,0,0,0,0,0,0,0.0431509286925856,0.0455793082540494
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0723101344261079,0,0,0,0,0,0,-0.00511574421195932,0,0,0,0,0,0,0,0.0627924723956777,0,0,0,0,0,-0.148300052214777,0,0,0,0,0,0,0,0.212584518635116,0.280870403164444,0,0.230055997280258,0.0532114777543774,0,0,0,0,0.0537582244651945,0.0748706140356174,0,0,0,0,0,-3.46944695195361e-18,0.029730298254425
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761985637089171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154366849529226,0,0,0,0,0,0,0.543903329598151,-0.296458016238572,0,-0.107294190273425,0,0,0,0,0,0.230916244792005,0,0,0,0.323911109752304,0.20944097668047,0,0,0,0.0713447949407299,-8.67361737988404e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704066746224044,0,0,0,0,0,0,0.0495361909582044,0,0,0,0,0,0,0,-0.0490330399076706,0,2.16840434497101e-19,0,0,0,1.73472347597681e-18,0.140346091883099,0,0.162531514845294,0,0,0,0,0,-0.00701287834153747,0,0,0,0,0,0,0,0.310598290178371,0.174546963518872,0,0,0.267676104576413,0,0,0,0,0,-0.019861876966488,0.0026312482966741,0,2.16840434497101e-19
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112796440073896,0.0766928936402926,0,0,0.305565450092027,0,-0.339587818057722,0,0,0,0,0,0.24892801053665,0,0,0,0,0,0,0,0,0,0,0,0,0.00969402340362782,0,0,0,0,0,0,0,0,0,0,0.0431171200749666,0,0,0,0.231649987644631,0,0.0429263597950619,0,0,0,0,0,0.0429897612166144,0.0593198868951274,0
X2881.TT.EQUITY,0,0,0,0.0449246320927757,0,0,0,0,0.0183136853570546,0,0,0,0,0,0,0,0,0.0277221458652087,0,0,0,0,0,0,0.0327303494990335,0,0,0,0,-0.127207491214059,0.376221306298107,0,0,0,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0.0764412071699203,0,0,0,0,0,0.316507453498394,0,0.167977523424353,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187991428297696,0,0,0,0,0.104403879575176,0,0,0,0,0,0,0,0,0,0,0.0323646721091762,0,0,0.114015236136207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436519307613266,0.264347371083045,0,0.224514566555459,0.256148746364403,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444834442115308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203179823597514,0,0,0,0,0,0,0.229678151112,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00304952738054902,0,0,0,0,0,0,0,0,0,-0.109678164168214,0.318223786440091,0,0,0,0,0
X2888.TT.EQUITY,0,0.11081641635923,0,0,0,-0.0589846234416259,0,0,0,0,0,0,0,0,0,-0.050145842426652,0,0,0,0.0663793020203176,0,0,0,-0.0901483123577673,0,0.121597364747557,0,0.154875871711326,0,0,0,0,0,0,0,0.202558852657094,0,0,0,0,0,0,0,0,0,0,0.545437890829178,0,0,0,0,0
X267.HK.EQUITY,0,-0.0555790614584159,0,0,0,0,0,0,-0.128489101607636,0,0,0,0,0,0,0,0,0,0.314127165685959,0,0,0.266861855237574,0,0,0,0.284351439972576,0.0723198397178893,0,-0.0476241339928503,0,0,0,0,0,0,-0.138047393604331,0,0,0,0,-0.31077640183447,0,0,0,0,0,0,0,0,0,0.171346003448581,0
MKRturn,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796133,0.0723074518675792,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596617,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220516,0,0
