,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180904566445363,-6.93889390390723e-18,0,0,0,0,0,0,0.0557778157723121,0,0,0.0229345088785731,0,0,0,0.15699017856152,0,0.286670898108229,0.0891468271818715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137771609715215,0,0,0,0,0,0,0,0,0,-0.0165370087106427
X601229.CH.EQUITY,0.0422966881787171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470336070435244,0,0,-0.0198384005093851,0,0,0.618154069989053,-0.00833760866301396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119470755586131,0,0,0,0.257666538657472,0,0,0,0,0,0,0.22087262659926,-0.0404191030106368,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849710717757278,0,0,0,0,0,0,0.399025081895374,0,0,0,0.349660525533605,0,0.044637870462759,0,0,0.00860156303715504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211459650669852,0,0,0,0,0.101868989929677,0,0.0921331868095275,0,0,-0.0517379096187081,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246690111839373,0,0,0,0,0,0.396008877584819,0,0,0,0,0,0.104427108467591,0,0.173077151790581,0.114833110716003,0,0.084815621809383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141776077168543,0,0,0,0,0,0,0,0,0,0,0,-0.0354300464028234,0,0,0,0
X601398.CH.EQUITY,0,0.253753231538125,0,0.207648275561905,0,0,-0.0702043132864973,0,0,0,0,0,0.362403593078398,0,0,0,0,0,0.229740941179836,0.160626544087011,0,0.155341734834941,0,0,0,0.0870223776778717,0,0,0,0,-0.0594474925999025,0,-0.108145504973638,0,-0.140614428100765,0,0,0,0.178472327993669,-0.405155809479258,0,0,0,0,0,0,0.0465121552967927,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128699329144373,0,0,0,0.783444298378659,0,0,0.145076405763122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354107259785932,0,1.38777878078145e-17,0,0,0,0,0.0796707822069713,0,0,0,0
X601818.CH.EQUITY,0.200437468060583,0,0,0.079124316677009,0.215104260211104,-0.0624897932056495,0,0,0,0,0,0,0,0,0,0,0,-0.200533356252992,0,0.403879745489145,0,0.00354719122978782,0,0.167153103091896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157029890413649,0,0,0,0.132957008974823,0,-0.00570703511984987,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759044143545489,0,0.302317458629909,0.36589679080922,8.67361737988404e-19,0,0,0,0.0154442833699016,0,0,0,0,0,0,0,0.010057465668782,0,0,0,0,0,-0.156200877865605,-0.00785874780379803,0,-0.122972778218361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028967892641277,0,0,0,0.155497586889198,-0.140008410119938,0,0
X601939.CH.EQUITY,0,0,0,0,0.292580679092005,0,0.210167744862255,0,0,0,0.138341897368039,0,0.0989321033308157,0,0,0,-2.77555756156289e-17,0,0,0.207542664602596,-1.73472347597681e-18,0,0,0,0,0,-0.0604351580113733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00816479046108968,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117291426609902,0,0,0,0,0,0.0984068588264935,0,0.0683283387160122,0.368934923402356,0,0,0.16196457484624,0.147963143553608,0.0846978996738984,0,0,0,0.145685285766176,0,0,0,0.145159228255391,-0.213581254337253,0,0.0900123584711585,0,0,0,0,0,0,0,0,-0.00523997869244479,0,0,0,-0.00485822748922149,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.190889175254931,0,0,-8.67361737988404e-19,0,0,0.32730552852981,0.0907583791089389,0,0,0,0.129071458294543,0,0,0,0,0,0,0.104358957670574,0,0,0,0,0,0,0,0,0,0,0,0,0.134383618618008,0.0698224528150206,0,0,0,0,0,0,0,0,0,-0.0172124740242099,-0.0249378654744051,0,0,0.050449082683875,0
X601998.CH.EQUITY,0,0,0,0.102291628367848,0,0,0,0,0,0,0,0,0,0.288813987530036,0,0,0,0,0,0,0,0,-0.150525167652729,0,0,0,-0.416214695327732,0,0,0,0,0,0,0,0,0,0.0278306304788642,0,0,0,-0.106905110739581,0.131520712481559,0,0,0.282084416331957,0,0,0,0,0.0812333547052148,0,-0.131858639194113
X601658.CH.Equity,0,0.175136775939671,0,0,0,0.267113556265569,0,0.0254371833636426,0.0224782808325617,0,0,0,0.0155859364783135,0,0,0,0.109976137814445,0.0431718080229918,0,0.083410290060132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687300757599956,0,0.0294212968797997,0,0,0,0,0,0,-0.0210534094659575,0,0,0
X601916.CH.Equity,0,0,-0.0783615617674615,0,0.35618545947021,0,0,0.115350315958512,0,0.088462123884176,0,0,0,0,0,0,0,0,0,-0.0466083450400408,0,0,0,0,0,0,0,-0.0732669721758287,0,0,0.170148217722441,0,0,0,0,0.0295979194549874,0.540756874415616,0,0,0,0.070112492371297,0,0,0,0,0,0,0,0,0,0,0.135097069541702
X601077.CH.Equity,0,0,0,0.144307877498792,0,0.0459515261715028,0,0,0,0.0546910009146936,0.175178451340919,0.0683788368897939,0,0.0156721428859818,0,0.307878437526239,0,0,0,0,0,0,0,0.0313165833614514,0,0,0,0,0,0,0,0,0,0.0342679700579197,0,0,0,0,0,0,0,0.0463046633841471,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208707383021792,0,0,-0.149819638737184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501473925083,0,0,0,0.624848690640663,0,0,0,0,0,0,0,0.245455596011701,0,0,0,0,0,0.297590644855776,0,0.0467444832882593,0,0,0.0104943764566376,0,0,-0.0590743121644706,0,0
X2388.HK.EQUITY,0.0454163021463349,0.000112921917455269,0,0,0,0,0,0,0,0,0,0.101632984482661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499491556311457,0,0.490501752142425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198366749834242,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251619127283,0.0105187261033067,0,0,0,0,0,0,-0.0789013580192485,0.303540498951736,0,0,0,0,0,0,0,0,0,0,0,0,0.0790925178790522,0.0434312864445974,0.503600583217673,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154998316051359,0,0,0,0,0,0,0,0.000799586016075623,0,0,0,0,0,0,0.129681002887994,0,0.0892170280375313,0.250432463650366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133842475663,0.11565014252751,0,0,0
X2884.TT.EQUITY,0,0.14135602543098,0,0,0,0,0,-0.0293414802230817,0,0,0,0,0,0,0.0937893267079664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602323224275525,0,0.144756472348538,0,0,-0.151226223061039,0,0,0,0,0,0,0,0,0,-0.0188530085988048,0,0,0,0,-0.113364253983046,-0.0768457825419973
X2886.TT.EQUITY,0,0,0,0,0.0597034682568688,0,0,0,0,0,0,0,-0.127348912796543,0,0,0,0,-0.113049220961528,0,0,0,0,-0.0383261547443463,0,0,0.030816063595813,6.54564354092506e-05,0,0,0.298711677493041,0,0.229952443340833,0.458195141369132,0,0,0,0,0,0,0,-0.0202220519862955,0,0,0,0,0.0130142864838058,0,0,0.0370896652076669,0,0,0.0938259491938125
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820303492795945,0,0,0,0,0,0,0,0,0,0,0,0,0.12826233755564,0,-0.0812542228307175,0,0,0,0.0370347311753215,6.93889390390723e-18,0.0574732122971792,0,0,0.446318764419155,0,0,0,0,0,0,0,0,0,0,0,0.0717298279631675,0,0.0829642363748747,1.73472347597681e-18,0.205915060619142,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608445288939569,0,0.0565673970617514,-0.0121866010243504,0,0,0,0.052114134886736,0,0,0,0,0,0,0,0,0,0,0,0,-0.10168664834955,0,0,0.0813353787532187,0.0816735070846529,0.0688611108495613,0.148415402744743,0,0.442063326000711,0,0,0,0,0.217719862905008,0,0.0467360516289933,0,0,0,0,0,0.0192591879291627,0,0,0,0,0.00489807447248184
X5880.TT.EQUITY,0.150083935157365,0.0199933611988126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143675949731769,0,0.506896638706683,0.0570901616324878,0.00812049621010295,0,0,0,0,0,-0.0790783395463189,0,0,0,0,0,0,0,0,0.0881765490697686,0,0.184464312581721,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903770584839511,0,-0.105103984410571,0,0,0,0,0,0.023528636041102,0,0,0,0,-0.0314726821743775,0,0,0,0,0,0,0,0.0577058288017199,0.026032613955069,0,0,0,0,0,0,0,0,0,0,0.821405228938609,0,0,0.0727333869034228,0,0.163530500629762,0,0,-0.0275229586773293,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996310149927386,0,0,0,0.0623281649852956,0.0846717231575984,0,0,0,0,0,-0.0114389320524614,0,0,0,0,0,0,0,0,0,0.624965605361296,0,0,0,0,0.0491645113508254,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107593810463507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203683497651243,0,0.031112527307817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287621962556838,0.0946825352721797,0.515946145828508,0,0,0,0,0.0985317722542749,0,0,0,0,0,0,0,0,0,-0.00115966018312191
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872531726337586,0,0.0234854474566974,0.0659150156691579,0,0.17886898058796,0,0,0,0,0,0,0,0.27092414559242,0,0,0,0,0,0.176111011241071,0.575684447265086,-0.131622003799102,0,0,0.102691214426236
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116243060935989,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.120823177201693,-3.46944695195361e-18,0.0424145829994726,0,0,0,0,0,0,0,0.0386498782892214,0.0146412196057054,0,0,0,0,0,0,0,0,0,0,0.442031406894216,0,0.0973482504592812,0,0,0.00649180849364317,0,0,0.0664054984088315,0,0,0,0,0,-0.0199469716965237,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.279898863749443,0,0,0,0,0,0,0.217145808404786,0,0,0,0,0,0,0,-0.201513202293235,0,0,0,-0.00631014586679966,0,0.0464201715234328,0,0,0,0,0.0720922305383041,0,0,0,0,0,0,0,0.0373264351225817,0.240951465112338,0.137141731432273,0,0,0,0,0,0,0,0,0,0,0,0.135350718431387,0,0.101951375279587,0.0709355893698781
X2881.TT.EQUITY,0,0,0,0,0,0,0.163937777924994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249295252038458,0.211020531328408,0.011599249979814,0.170667567175291,0,0,0,0,0,0,0,0,0,0,-0.00533803137357857,-0.0703798104488009,0,0,0,0.0435075609992956,0,0.649954813088472,0,0,0,0.0891710983079197,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0139077438057496,0,0.0112322116959067,0,0,0,0,0.202817047715421,-0.164442262122006,0,0,0,0,0,0,0,-0.0571014652888247,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0370499769360986,0,0,0,0,0,0,0.105786734809965,0,-0.0759349447448916,0,0,0,0.0701758144686127,0.742530816487784,0,0.0657150558405598,0.0368278967936339,0,0,-0.0122571219441872
X2883.TT.EQUITY,0,0,0.0326713144954243,0,0,0,0,0,-0.107618393345491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503502895391417,0,0,0,0,0,0,0,0,0.151915194945703,0.070603457433891,0,0.0230732371908329,0,0,0,0.173047728321725,0,0,0,0,0.109049484441328,0,0.0561367252544265,0,0,0.350556392937951,0,0,0.066420249354924
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114474376218365,0,0,0,0,0,0,0,0,0,0.0637665067900708,0,0,0.271795017352033,0,0,0,0,0.275529817562003,0,0,0.114327292678845,0,0.175419125280381,0.124050416847106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714392467408554,0,0,0,0.130265986159389
X267.HK.EQUITY,0,0,0,0,0.0648358169217758,0,0,0,0,0.180305803916565,0,0.290912163286247,0,0,0,0,0,-0.123873174500816,0,0,0,0,0,0,0.145112494506623,0,0.0386528057717204,0.0965698971711735,0,0,-0.219435000138759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167088967986888,0,-0.115899357021487,0,0,0,0,0.117615755064325
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985703916072169,0,0,0,0,0,0,0,0,0,0.382653822929934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242280116316199,0,0,0,-0.285486364222968,-0.126902522347192,0,0,0,0,0,0,0.39372173437298,0
