,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.013073932194791,0,0,0,0,0,0,0.050815467247574,0,0.101005734004796,0.092831832249801,0,0,0,0.010669492288979,0,0.0417491698430575,0.24661887139476,0.285495959918777,0.111114179080736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267335008820165,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200787924377245,-0.168521154980522,0,0,0.157799620395469,0,0,0.3945117644402,0,0,0,-0.0734141933345832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338515265926308,0,0,0,0,0,0,0.107876714890707,0,0.0946108702103002
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359735496660732,0,0,0,0.0984031135626394,0,0,0,0.180147083727371,0.0673287086514352,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0653423500154727,0,0,0,0,0,0,0.0281904044087073,0.0678148807759925,0.00741144336667573,0,0,0.0327886724093024
X601328.CH.EQUITY,0,0,0.193465127029581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227518027842808,0,0.109448284624275,0.164657803477451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165431850838904,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0420388804758744,0,0,-0.019727331896616,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.225152400795937,0.112809446476477,0.112576871402064,0,0,0,0,0.285303901392361,3.46944695195361e-18,0,0,0,0,0,0,0,0.0370091855902962,0,0,0,0,0,0,0,0,0,0,0.0202600494003667,0,0,0,0,0,0,0,0,0,0.0828514757070217,0,-0.0337039409596066,0.0415803573348078
X601577.CH.EQUITY,0,0,0,0.117895068872877,0,0,0,0,0,0,0,0.193028923533104,0,0,0,0,0.0349032379262636,0,0,0,0.435562329200343,0,0,0,0.145190007217624,0,0,0,0,0,0,0,0,0.0278462153926502,0,0,0,0,0,0,0,0,0,0,0,0,0.0601124866573565,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186304472322211,0.262252047757438,0,0,0,0,0.000669251953252092,0.0109372948521588,0,0,0,0,0,0,0,0,0,0,0.0659524039334288,0,0.258302078212273,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057853991178061,0,0,0,0.0822755394351037,0,0,0,0,0.0791209261858242,0,0.0195583727044546
X601838.CH.EQUITY,0,0,0,0,0,0,0.402256707799553,0,0,0.338735842521594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341144978510888,0,0.0196968351728971,0,0,0,0,0,0.0449156756329987,0,0,0.046210172223215,0,0,0,0,0,0,-0.0679491090565427,0.0625710903934166,0,0,0,-0.139923653190308,0,0
X601939.CH.EQUITY,0,0,0,0,0.272920675614651,0,0,0,0.00832556170613121,0.175046576118626,0.21685976699894,0,0,0.0824611773141981,0.0248140561584051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208428218538132,0,0.0152783375483558,0,0,0,0,0.115493582604009,0,0,0,0.451323531628559,0.183789312806865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13963931643093,0,0,0,0,0,0,0.00300352388280378,0,0,0,0,0.0695373892617533,0.0176069441556104,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399362941492735,0,0,0.111407124651575,0.189168972012109,0.0254979288473487,0,0,0.279858957611059,0,0,0,0,0,0,0,0.117428396147137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942615990070969,0,0,0.183905896237804,0,0,0,0,0,0,0,0,0,0.0657458234687541,-0.0791232855584135
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376402687357742,0.117790432944617,0,0,0,0,0,0,0,0,0,0,-0.235223467289729,0,0,0,0.153933268536383,0.0311498210008051,0,0,0,0,0,0,0,0.0553160832840546,0,0.0224192887280593,0,0,0.113835851931662,0.100837427023648,0,-0.141899061440539
X601658.CH.Equity,0,0.365564003984564,0,0,0,0,0,0,0.123840292571855,0,0,0,0,0,0,0,0,0.107622078288819,0,0,0,0,0,0,0,0,0.0622873182211879,0,0,0,0.10002532996219,0,0,0,0,0,0,0,0,0.172738018181077,0,0.0455797611937382,0,0,0,-0.212784700683837,0,0,0,-1.73472347597681e-18,0.0919082752610178,0.0379628326699157
X601916.CH.Equity,0,0,0,0,0.356827071601664,0,0,0,0.0385810073541715,0,0,0,0,0,0,0,0,0,0,0,0.401543152079996,0.00159650532769107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162845748584757,0,0,0,0,0,0,0,0,0,0,-0.0452301235730859,0
X601077.CH.Equity,0,0,0.0664708255457211,0,0,0,0,0,0,0,0.362378013968951,0.229050927722502,0,0.164537815872764,0,0,0.0140645531091167,0,0,0,0.033752752876735,0.0420116882145353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633383660637769,0,0,0,0,0.00455486525977448,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115900456247062,0,0,0,0,0,0.509933739086106,0,-0.0325137053442393,0,0,0,0,0,0,0,0,0,0,0,0,-0.55847148949035,0,0,0,0.372166325412024,0.459979306533235,0,0,0.183017917536301,0,0,0.043662625374985,0,0,0,0,0,0,0,0,0,0,0.129519653754101,0,0,0,0,-0.0812169506385329,0.0580457420029729,-0.180661360151647
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.2105431519228,0,0,0,0,0,0,0,0,0.341052368086398,0,0,0,0.148788626039944,0,0,0.104465024199668,0,0.175636866451532,0,0,0,0,0,-0.168611881361903,0,-0.193743292947102,0,0,0,0,0,0,0,0,0.0368031581917681,0,0,0,0,0,0,-0.00650003984934092
X5.HK.EQUITY,0,0,0,0,0,0,-0.0323040787489278,0,-0.0273968713861242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650812035430407,0.0607539758629043,0,-0.00713017869554754,-0.0604372301731748,0,0,0,-0.216924274352887,0.195011913258028,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.279931660601992,0.126235803774992,0.205659252922684,0,0.119362470580905
X2880.TT.EQUITY,0,0.0320394563181408,0,0,-0.0938161424461682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128509624720976,0,0,0,0,0,0,0,0.100574074652756,0,-0.0117711677066538,0.316264354281101,0.265606909090671,0,0,0,0.101965283150106,0,0,0,0,0,0,0,0,0.0629013829078839,0,0.164617719387965,0,0,-0.0888212952212843
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346937067405033,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173168555391403,0,0,0.187288648619183,0.183849499535843,0,0,0,0,0,0,0,0,0,0,0.0408737068432881,0,0.0388441923800925,0.0130715351759642,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0292261386994885,0,0,0,0,0.0763154642824733,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.178960270071843,0,0,0,6.93889390390723e-18,0,0,0.149504108792845,-1.0842021724855e-19,0.508289045308554,0,0,-0.00200874641327826,0,0,0,0,0,0,0.173760628075282,0,0,0,0,0,0.105498019508936,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.299885068018391,0,0,0,0,0,0,0,0,0.304772438746619,0,0,0,0,0,0,0,0.120658941758478,-0.0998824136427736,0,0,0,0.492753977303369,0,0.178757187528011,0.0131077643199354,0,0,0,0,0,0,0,0,0.0233199352715218,0,0.0919759089773781,0.087313189473216,0.0633321970681098,0,0,0.0294856867816202
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869144762938174,0,0,0,0,0,0,0,0,0,0,0,0.138067080960335,0.227463711910619,0,0.0891202571099171,0,0.507547343201745,0,0,0,0,0.0236391985575257,0,0,0,0,0.00696048724835541,0,0,0,0,-0.0133867114979893,0,0,0.0285567995526861
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280971,0,0,0,0,0,0,0.013872298480262,0,0,0.407069583425203,0.0820103374006783,0.0821894023998942,0,0.190707235437036,0,0,0,0,0,0,0,-0.116692437496943,0,0,0,0,0,0,0.187270592462656,0,0.13818457889342,-0.0902953088356901,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252990814448283,0,0,0,0,0,0,0.0944603405876534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062972517326989,0.12562117770809,0,0.295110536912149,0,0,0,0,0.248453228992409,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0784940961378246,0,0,0,0.028110745965408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121965635762011,0,0,0,0,0,0,0,0,0.256851283989327,0.0741244435550204,0,0,0.500412143897739,0,0,0,0.034298087547282,0,0,0,0,0,0,-0.10755417358763
X601211.CH.EQUITY,0.0847649709959424,0,0,0,0,0,0.0171097110463208,0,0.0406468418660853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343099432072743,0,0.439403816437851,0.0794304317533351,0,0,0,0,-0.00945742039099889,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279599126703927,-0.0172218201896057,0,0,0.161223041793964,0,0,0.433476353965509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291458835772803,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108564555329183,0.0295057401283884,0,0,0,0,0,0,0.067119946587559,0,0,0.0606062101108209,0.227240015409568,0,0,0,0,-3.46944695195361e-18,0,0.0603482311740057,0.146564594482196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126683416179901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251282,0,0,0,0,0,0.0966625668884652,0,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0591663378255966,0,0,0,0.146219029284056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162977357368978,0.0405185486330829,0,0,0,0,0,0,0.00189848929729639,0,0,0.275872919574016,0.134750038012812,0,0,0.0877928586095987,0,0.0517313948956121,0,0,0.0144406501534552,0,0,0,0,0.0493614471225216
X2881.TT.EQUITY,0,0.322290868047711,0,0,0,0,0,0,0,0,0,0,0,-0.125022193022943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213025350266923,0.0176137841066374,0,0.0942566548826739,0,0,0,0,0,0,0,-0.0553318456555087,0,0,0,0,0,0,0.165383569750717,0,0.284603535167255,0,0.0366352759666596,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152367138933844,0,0,0,0,0,0,0,0,0,0.167727552472032,0,0,0,0,0,0,0,0.0980333449143856,0,0,0,0,0,0,0,0,0,0,0,0.0830088278874979,0,0,0,0,0.424994907889228,0,0,0.174346229324288,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428265553386298,0,0,0,0.297648239812507,0,0,0,0,0,0.122404429763821,0,0,0,0,0.162237428851357,0,0,0,0,0,0,0.404006009599928,0,0,0,0.0461752900147368,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100568972248874,0.161853850494773,0,0,0,0,0,0.172383128425815,0,-0.0377060502802807,0,0,0,0,0,0,0,0.0695998163612332,-2.16840434497101e-19,0.115659795275743,0.281396941259281,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0829998886705253,0,0,0,0,0.334788726777197,0,0,0,0,0,0,0.0375698831546637,0,0,0,0,-3.46944695195361e-18,0,0,0.303923113225705,0,0.114786443653105,0.0567530639839787,0,0,0,0,0,0,0,0,0,-0.189502233578388,-0.0836921519970701,0,0,0,0,0,0,0,0,-0.0360412773954706,0,0,0,0.0670012469034774
MKRturn,-0.266332140937642,0.333882339813349,0,0,0,0.163299084502418,0,-0.106856563484802,-0.0377556293989267,0,0,0,-0.0719092808081271,0,0,0,0,-0.0716840645431117,0,0,0,0,0,0,0,0.072053575950607,0.00982081853677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287485691101586,0,-0.0863096379938076,0,0.150273792105687,0,0,-0.155356807778653,0.0541729275821879,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.348743662887628,0,0.118058114944381,0,0,0,0,0,0,0,0,-0.273898345768938,0.168802154978668,0,0,0,0,0,0,0.132691106469174,0,0,-0.192325625242291,0,-0.245188314827969,0,-0.00177969405031612,0,0,0,0,0,0,0,-0.181386858653385,0,0,-0.0407058574718459,0,0
