,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0267223452621503,0,0,0,0,0,0,0,0,0,0,0,0.168127664299583,-0.043764275913715,-0.0358228420159412,0,0,0.00825282263992951,0,0.708377602329894,0,0,0,0,0,0,0,0,0,0,0,-0.150609705854651,0,0,0,0,0.180767783153576,0,-0.0460202936580984,0,0,0,0,0,0,0,0,0,0.0427681298521888,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0509653862136753,0,0,0,0,0,0,0,0,0,0,-0.19069495588948,0,0,0,0.971298874030593,0,0,-0.0341292236768191,0,0,0,0,-0.00690294394901945,0,0,0,-0.022148248686461,0,-0.0368167502020765,0,0,0,0,0,0,0,0,0,0.258836316261401,0,0,0,0,0,-0.0061617681619041,0,0,0
X601288.CH.EQUITY,0.0246688244269249,0,0,0,0.0127592747881472,0.0282237430585597,0,0,0,0,0.118355671900448,0,0,0,0,0,0,0,0,0.584912230692282,0,0,0,0,0,0,0,0,0,0,0.171210779547934,0,0,0,0,0,0.160048727388545,0,0,0,0,0,0,0,0,-0.00799087034557608,-0.0845571054971438,0,0,0,0,0
X601328.CH.EQUITY,0.0179918628222571,0.1299717461519,0,0,0,0,0,0,0,0,0,0,0,0,0.880066801324126,0,0,-0.22043448894093,0,0,0,0.00940444593855627,0.0640612820662453,0,0,0,0,0,0,0,0.0930450631478622,0,0,0,0,0.0187590042366466,0,0,0,0,0,0,0,0,0,0,0,0,0.122524001193124,0,0,0.147329723013286
X601398.CH.EQUITY,0,-0.08571961792128,0.186092727094758,0,0,0,0,0,0,0,0,0,0.0587494810639461,0.71459235779101,0,0,0,-0.0634395747546504,0,0,0,0,0.29120800724424,0,0,0,0,-0.0835214891803811,0,0,0,0,0,0,-0.0764299101806721,0,0,0,0,0,0,0,0,0,-0.147130287121952,0,0,0.0295418695361948,0,0,0,0
X601577.CH.EQUITY,-0.0607103629373837,0,0,0,0,0,0.295106455692893,0,0,0,0,0,0,0,0,0,0,0.077315901755688,0,0,0,0,0,0.225859823203156,0,0.914570769383348,0,0,0,0,0,0,0,-0.0945052688728791,0,0,0,0,0,0,0,0,0,0,0.223911495779843,-0.130833131820575,0,0,0,0,0.0818286913535302,0.172541376685
X601818.CH.EQUITY,0.109232721977927,1.73472347597681e-18,0,0,0,0,0,0.00455675402335568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355511594587952,0.0224123791618232,0.846008258036721,-0.0747254639940996,0,0,0,0,0,0,0.0434442843866255,0,0,0,0,0,0.018559227478544,0,0,0,0,0,0,0,0,0,0,0.0469042415482694,0,-0.0702887507910176
X601838.CH.EQUITY,0,0.00290294910627214,-3.46944695195361e-18,0,0.0300546974228113,0,0.202444794470283,0.613327237075446,0,0,0,0,0,0,0,0,0,0,0.0431976881105096,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.131584231326813,0,-0.130093958837384,0,-0.016472002073943,-0.0351297957846743,0,0.255950553882223,0,0,0,0,0,0,0,0,0,0,0,-0.0721314755779352,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887390652378905,0.0275935626413117,0,0.141114373472866,0.0685958863595694,0,0.00932646533571093,0,0,-0.0431031669291871,0,0,0,0,0,-0.0130623005729747,0,0,0,0,0,-0.0263847463063718,0.0516936648308191,0,0,0,0,0,0,0,0,0,0,0,-0.0203477000985338,0,0,0,0,0,0.0808577225452819
X601988.CH.EQUITY,0,0.0684453084083187,0,0,0,0,0,0,0,0,0.820277207315124,0,0.15443513930348,0,0,0,0,0,0,0,0,0.0275047610093116,0.0167006712640728,0,0,0,0,-0.00184524088979391,0,0,0.00545036040088209,0,0,0,0,0,0,0,0,0,-0.0416269032812582,1.0842021724855e-19,-0.0801368977842335,0,0,0,0,0,0,-0.0685436724689283,0.0138998096644153,-0.0478903851178788
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164714347421698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141265310468667,0,0,0.210257167239781,0,0,-0.121938009762271,0,0,0.426698621228541,1.73472347597681e-18,0,0,0.312198019186905,0.0659676291785544,0,-0.0654595139410009,0,0,0,0,0,0,0,-0.112925056963042,0,0,0.0686288853983759,-0.0760146948768839,0
X601998.CH.EQUITY,0,0,0,0.0383317691515147,0,0.0556805229569309,0,0.0166247493537673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948407760454877,0,0,0.531477395632095,0,0,0,0,0,0,0,0.00235400367284996,0,-0.06035251299138,0,0,0,0,0,0
X601658.CH.Equity,0.167272950827273,0.042219338418077,0,0,0,0.381193265602937,0,0.101764233593364,0,0,0,0,0,0.356187308924705,-3.46944695195361e-18,0,0,0.101739612411456,0,0,0,0,0,0.0149221342451024,0,0,0,0,0,0,0,0.0647992187580233,0,0,0,0,0,0,0,0.0543440083107105,0,0,0,0,-0.0996514656166607,0,0,0,0,0,0,-0.107160764077927
X601916.CH.Equity,0,0,0,0.0413412982013441,0,0.10216754432522,0,0.0497214437676538,0.128205530557053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188455223276304,0,0,0,0,0,0,0,0,0,0,0,0,0.183621855437279,0,-1.73472347597681e-18,0,0,0.10454092991865,0,0,0,0.0749154671027995,0,0,0,0,0.00959284978693489,-0.0713032233813227,0
X601077.CH.Equity,0,-0.0586565988025827,0,0,-0.0384915205056227,0,0,0,0,0,0,0,0,0,-0.108389196194121,0,0.971405138756046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304248140722344,0,0,0,0.0330195517120105,0.0208501345157818
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348001502038459,0,0,0,0.133135837910859,0,0,0,0,0,0,0.204405397451612,0.0678829092091429,0,0,-0.127618638651447,0.372171943122005,4.33680868994202e-19,0,-0.19320341896063,0,0,0,0,0,0.0932724989365931,0.0247666211353332,0,0.255762422602793,-0.0433969901658241,0,-0.0730443798055639,0,0,-0.0444113550648952,-0.0740454784013591,0
X2388.HK.EQUITY,0,0,0,0.139544074313447,0,0,0.00174288780186215,0,0,0,0,0,0,0,0,0.133664461556799,0,0.0967230973916297,0,0.0750116787563351,0,0,0,0,0.0759599974210616,0.138534304996471,0,0.212295498829739,0,0.27466183369291,0,0,0,0,0,0,0,0,0,0,0,0,-0.163376343068695,0,0,0,0,0.103811586208977,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.149529194738285,0.166415963629714,0,0,0,0,0,0,0,0,0,-0.189612453765216,0,0,0,0,0,-0.251680073391408,0,0.102773964924342,0.452261799200685,0,0.0690541143307163,0,0,0,0,0.0426326961392593,0,0,0,0.121924071189757,0,0,0,0,0,0,0.14633450995265,0.0854756934184563,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163664774614384,0,0.0275898420258179,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115435523490526,0,0,0.479001056261029,0,0,0.0686054208320112,0,0,0,-0.0166761765958079,0,0,0,0,0,0,0,0,0,0.151975088578443,0.0737035871719993,0,0.0119636183449211,0
X2884.TT.EQUITY,0,0.135048168752373,0,0,0,0,0,-0.288537268349048,0,0,0,0,0,0,0,0,-0.119925608729376,0,0,0,0,0,0,0,0,0,0.277952603123998,0,0,0,0.39150304568293,0,0,0.338405716897021,0,0,0,0,0,0,0,-0.203180609791165,0.460625614193786,-0.0630765208273141,0.0362380140954697,0,0,0,0,0,-0.0222233811642188,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116028441885736,0,-0.0578850749633728,0,0,0,0,0,0,0.149311190338909,0.336481692779555,0,0,0,0,0,0,0,0,0,0,0,-0.0482518665580361,0,-0.0355215604764268,-0.03186160735032,0,0,0,0,0,0.126559517992296,0
X2891.TT.EQUITY,0.0806850036326964,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.296340146961538,0,0.207635607494541,0,0,0.221531956293816,0,0,0,0,0.204401659377115,0,0.0894528511702225,0,0,0,0,0,0.179696829249879,0.037566049970735,0,0,0,0,0,0,0.107977885214865,0,0,0,0,-0.205076719522724
X2892.TT.EQUITY,0,0,0,0,0,0,0.136211545502365,0,-0.193044383673956,0,0,0,-0.0373020580015997,0,0,0,0,0,0,0,0,0,0.0920638364706634,0,0,-0.104157416430642,0,0,0.627122043697375,0,0,0.017274382170133,0,0,0,0,0,0,0,0,0,0,0,0,-0.51520207411734,0.104888037199432,0.0575601107698337,0,0,0,0.0373340377923583,0
X5880.TT.EQUITY,0,0,0,-0.0703496994337516,0,0,0,0,-0.0200881751018446,0,0,0,0,-0.0993354486088302,0,0,-0.25928209573378,0,0,0,-0.0198064118231101,0,0,0,0,0,-0.0950742655306527,0,8.67361737988404e-19,0.172603560727563,0.279657292820893,0.301684539513576,0,0,0,0,0,0,0.0900404472439494,0,0,0.462589624601778,0,0,0.0591693711555186,0,0,0,0.10668843723963,0,0,0
X600030.CH.EQUITY,0,0.114910984625846,0,0,0,0,0,-0.0946534838009536,0,0.08805945447536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213746316239176,0,0.306625089439359,0,0,0,0.15405470097135,0.0410320412686106,0,0,0,0,0,0,0,-0.269218501281514,0
X600837.CH.EQUITY,0,0,0,-0.0840951947932904,0,0,0,0,0,0.0188896579673687,-1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00956959433597564,0.144253647882585,0,0.135778362500266,0,0,0,0,0,0,0,0,0,0,0.195767799169436,0,0.114954053707746,0,0,0,0.0533292697968919,0,0.121935827842887,0,0,0,0,0,-0.00126274164312138,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400383589337088,0,0,0,0.0780161016466445,0,0,0.0516119064328973,0.170378090504719,0.0866850036293,0,0,0,0,0,0,0,0,0,0.0808730382886254,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.128797189179621,0,0.249078414568143,0,0.0204866624058049,0,0,0,0,-0.0330495822691667,0,0.0616334142103818,0,0
X2885.TT.EQUITY,0,0,-0.380077367393348,0,0,0,0,0,0,0,0,0,0,0,0,-0.105116159770009,0.0266273451361761,0.387154711829546,0,2.16840434497101e-19,0,0,0,0,0,-0.0349346586964856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436079276463684,-0.185974494034156,0,0,0.0544457546490683,1.00231313939028,-0.0803772513392292,0,0
X601318.CH.EQUITY,0.203694124792246,0,0,0,0,0,0,0,0,0.142536296088723,0,0,0.0335491924516117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0941847838811124,0,0,0.0351670297115216,0,0,0,0,0,0.156154401470012,0,0,0,0,0,0,0,0,0.0376467517656616,0.151100969298009,0,0,0,0,0,0,0,0,0,-0.0548758756308923
X601319.CH.EQUITY,0,0,0,0,0,0,-0.208998184600435,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00688572157087917,0,0.0581298968997753,0,0,0.204881490399802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62647093022227,0,0.00440870450022872,0.11686079577305,0,0,0,0,0,0,0.202847174289703,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0,0
X601601.CH.EQUITY,0,0.340406012117454,0,0,0.038478601889399,1.73472347597681e-18,0,0,0,0.207092630551558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288504940216259,0,0,0,0,0.341471512548507,0,0,0,0.0093514679979685,0,0,0,0,0,0,0,-0.018498738281439,0,0,-3.46944695195361e-18,0,-0.0425518734058008
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0751292647797644,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.015328788667567,0,0.163210539200013,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147594929548606,0.0279371764921488,0,0,0.420863006931864,0.220744440145303,0,0,0,0,0,0.0487820458240458,-0.0990673281174831,0,-0.129376154206741
X1299.HK.EQUITY,0,0,0.278044023485949,0,0,0,0.170847142492824,0,0,0,0,0,0,0,0,0,-0.0870640734348591,0,0,0,0,0,0.0710097468359042,0.173202340647326,0,-0.149462280028441,0,0.178857368895515,0,0.167177026826536,0,0,-0.0625068724101679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249140237354304,0,0,0,0.17033662417756,0.111664444390028
X2881.TT.EQUITY,0,0,0,0,-0.0310621734311671,0,0,0,-0.0992522351158517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879857570202072,0,0,0,0,0,0,0,0,0,0,0,0.568581141873602,0.00913047715449404,0.299733331528686,0,0,-0.217557361566298
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217808851069264,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360305497328702,0,0,0,-0.0180216241468187,0,0,0.050991804362899,0,0,0,0,0.120893633031775,0,0,0,0.0345157218782598,0,0,0,0,0.107250218547096,0,0,0,0,0,0.0623135317140377,0.0241691070382488,0,0.546750581266327,0.0899679777569429,0,0,0
X2883.TT.EQUITY,0.0904264099126223,0,0,0,0,0,0,0.0070412323855499,0,0,0,0,0,0,0.0454624878168664,0,0,0,0,0,0,0,0,0,0,0,0.0863095207690708,0.168376327773407,0.19386175599918,0,0,0.0377690495905074,0,0.102721042458746,0,0,0,0,0,0,0,0,0,0,0,0,0.336572526132414,0,0,0.00899778099621614,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.178761047889856,0,0,0,0,0,0,0,-0.145981983511433,0,0,0,0,-0.139323866648396,0,0,0,0,0,0,0,0,0,0.15137902285448,0,0,0,0.300261960679495,0,0,0,0,0,0.333133684724923,0,0,0,0,0,0,0.188579733925426,0,0.255038438975103,0,0,0.103411656347127,0
X267.HK.EQUITY,0,-0.0838235110895338,0,0,0,0,0,0,0.0182846593826176,1.12317051809124,0,0,0,0,0,0,0,0,0,-0.185729552891093,0.0941531600792719,0,0,0,0,0,0,0,0,-0.0475797000949907,0,0,0,0,0,0,0,0,0,0,0.0410174169876586,0,0,0,0,0,0,0,0.00545007893186883,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0,0
RealEstateDiff,0.014659591356355,0,0.0317845134960229,0,-0.174443973271419,0,0,0,0,0,0,0,0,0,0,0.121202065525607,0,0,0,0,0,0,0,0,0,0,0,-0.176732171718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152081954414923,0,0,0.210637653649674,0,-0.235967684425069,3.54073230107468e-05,0
