,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139683250528906,0,0,0,0,0,0,0.254570218043739,0,0,0,0,0.021092268967101,0,0,0,0.0895743989835512,0,0,0.0495418564956148,0,0,0,0,0,0,0,0.00847166816816953,0,0,0,0,0.0325201094454273,0.0134317802133997,0,0,0,0,0.107187459417844,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.222826435007289,0,0,0,0,0,-0.0178817103197536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169315147912295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349673406906899,0,0,0.00399006705816242,0,0.128272252586343,0,0,0.0286034645003914,0,0,0,0,0.0695857947170359,0.0352983363073595,0
X601288.CH.EQUITY,0,0,0,0,0,0.0661903462743459,0,0,0,0,0,0,0,0,0,0,0.17093288649631,0,0.560278102320575,0,0,0,-0.121648599294608,0,0,0,0,0,0,0,0.132214446360419,0,0,0,0,-0.0312453375273326,-0.0326961194408921,0,0,0,0,0,0,0.125830384081779,-0.0391102850004378,0,0,-0.333202948141534,0,0,0,0.0267164289508754
X601328.CH.EQUITY,0,0,0.125470482624277,0,0,0,0,0.0884555184072395,0,0,0,8.67361737988404e-19,0.0347907523820243,0,0.330002764118877,0,0,0,0,0.0634656721220633,0,0,0.166556107374655,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0592536305088857,0,0,0,0,0,0,0,0,0,-0.0205462296921371,0.191031541616397,-0.177126992494865,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216525762391752,0,0,0,0,0,2.77555756156289e-17,0,0,-0.102455109844122,0,0.0681308275593026,0.760106202721801,0,0.0513655364960532,0,0.113394326441343,0,0.0286007638921572,0.0992573778907507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643785955278733,0,0,0,-0.283995375688392,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,-2.77555756156289e-17,0.0367412466780145,0,0,0,0.0581162151481998,0.122481222130391,0,0,0,0.0653446401963082,0,0,0,-0.130343214745825,0,0,0,0,0.224507721763409,0,0,0,0.00256609636003755,0.0670973579526666,0,0,0,0,0,0,0.292259081247868,0,0,0,0,0,0,0,0,0,0.0597233412955631,0,0.00265110253594491,0,0.110444554402187,0,0,0
X601818.CH.EQUITY,0,0,0,0.181288193209223,0.0431346361568477,0.223001678330701,0,0,0,0,0,0,0.222114425569419,0,0,0,0,0,0,0,0.429349085502011,0,0,0,0,0.0618779133186361,0.0143163484421889,0,0,0,0,0,0.124057820957401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0489174801949979,0
X601838.CH.EQUITY,0,0.27829840312543,0,0,0,0,0.139083807613977,0.062724791669746,0,0,0,0,0,0,0.190991748310576,-0.0484816566430762,0,0,0,0.0380010309702914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296532063025118,0,0,0,0,0,0,0,0,0,0.051059192409285,0,0,0,0,0,0.00877681561457731,0,0.00399787357512538
X601939.CH.EQUITY,0,0,0,0.309960906759512,0,0,0,0,0.0727676825563289,0,0,0,0.207729314544197,0,0.229179036526714,0,0,0.14418456126127,0,0.0845548428808942,0,0,0,0.0891552551512828,0,0,0,0,0,0,0.0969828558519295,0,0,0,0,0,0,0,0,0,0.00303854658681245,0,0,0,-0.132037615285025,0,0,0,-0.0144571623453713,0,0,0.0200959197493254
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316598974615242,0,0.0599897291991707,0,0,0,0,0.221350529475678,0.0704202359889527,0,0,0,0.674568216167818,0,0,0.037616474001706,0,0.0212917917922421,-0.00211159153548046,-0.0505354903085496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154701963520905,0,-0.0835296021881011,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102630195258679,0,0,0,0.0584762069025275,0,0,0,0.3987325457276,0,0.0543884433439627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172257339692728,0,0,0,0,-0.0848397423473804,0,0,-0.026561136524973
X601658.CH.Equity,0.26968471741746,0,0,0,0,0.587759603884202,0,0.0859787964244479,0,0,0,0,-0.0206859742009394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279135174648182,0,0,0,0.0840491944522779,0,0,-0.136734417053881
X601916.CH.Equity,0,0.20812797642827,0,0,0.202907017621311,0,0,0,0,0,0,0,0,0,0,0.0828974058958667,0,0.0714709834433543,0,-0.307923710399971,0.483530805884257,0,0,0,0.00271028229720965,0,0,0,0,0,0,0,0,0.157182224164997,0,0,0,0.0572451692886749,0,0,0,0,0.123622068365431,0,0,-0.308192433315681,0,0,0,-0.0151169581472461,0,-0.0949099550878424
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116710842485,0,0.12731249464881,0.0748339276750875,0,0,0,0.147569207238699,0,0,0,0.030216461436277,0,0,0,0,0,-0.0177398303545333,0,0,0,0,0,0,0,0,0,0.0618557448747445,0.233443006240249,0,0,0,0,0.0550097120653644,0,0,0,0,0,0,0,0.0650088019306385,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0194529003644407,-0.0433804647395822,0,0,0,-0.102863953812153,0.182893710335451,0,0,0,0,0,0.0276977654105856,0,0,0,0,0.607442207611668,0.242071212460387,0,0,0,0,0,-0.0852440606408541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316091516465613,0,0.168128153051451,0,-0.0318747690404487
X2388.HK.EQUITY,-0.467527037544953,0.225999473824606,0,0.106051325930216,0,0,0,0,0,0,-0.422825398292202,0.677312286111971,0.0276052252515401,0,-6.93889390390723e-18,0,0.355127632658408,0,0,0,0,0,0,0,0,0,0.247190679476915,0,0,0,0.247483736899582,0,0,-0.0409548662763918,0,0,0,0,0,0,0,0,0,-0.37343032035159,0,0,0,0,0,1.73472347597681e-18,-0.228141616531212,-0.112206326723775
X5.HK.EQUITY,0,0,0,0,0,0,-0.349312390146913,-0.093546528383628,0,0,0,0,0,0,0,0,0.139060320253732,0,0,0.193773683180144,0,0,0,0,0.189183507367268,0.102605872913815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211000143891311,0,-0.265972353875873,0,0.200096372898873,0,0,0.133818567312036,0.488661801427822,0.258974635592599,0
X2801.TT.EQUITY,0,0,0,0,-0.0511219645782359,0,0,0,0.0956612464501496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185337384065729,0,0.181509367550045,0,0.138701109835266,0,0.447928007151821,0,0,0,0,0,0,0,0.022377528646279,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737016923780779,0,0,0,0,0,-0.0110891638046102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168723554474572,0,0.266634879997656,0,0,0.0605846521647441,0.396194134679335,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0770593020561954,0.0149292916389026,0.0935602198784637,0,0,0
X2884.TT.EQUITY,0,0.258437151018763,-0.0937225616431703,0,0,0,0,0,0,0,0,0,0,-0.0257865650426736,0,0,0,0,0,0,0,0,0,0.0935734484086215,0,0,-0.138688874890116,0.0719080542433382,0.161484453278411,0,0.0184452163010741,0.0912006526391231,0.163286859199607,0,0,0,0,0,0.297133712835728,0,0,0,0,-0.0261548735535216,0,0,0,0,0.117237073119178,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362807079599147,0,0,0,0,0.10395216252597,0,0,0,0,0,0,0,0,0,0,0,0,0.170653111213887,-0.0123004771883837,0,0,0.0102972018417524,0,0.201504178011811,0,0.322722091912429,0,0,0,0,0.289617441140913,0,0,0,-0.153716914148644,0,0,0.104563738921931,0,0,0,-0.158293423214434,0,0
X2891.TT.EQUITY,0,0,0,0,0.0388785798770934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593701799136788,0,0,0,0,0.109182427418382,0.19994914321656,0.101811022395979,0,0,0.31503010530158,0,0,0,0,0,0,0,0,0,0,0.0297806557595433,0,0.0753033182406927,0,0,0.233807152473344,0,0,4.33680868994202e-19,0,0,-0.00296205659156157
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646537619233842,0,0,0,0,0.0308123337216014,0,0,0,0,0,0,0,0,0.0875128145194716,0,0,0,-0.0878899601847263,0.156245890816839,0.240090421721002,0.281351588918988,0,0,0,0.025896980032098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650611188094388,0.134680952439535,0,-0.0751562583094786,0
X5880.TT.EQUITY,0,0,0.0290189032951641,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0793207346425246,0,0,0,0,0,0,0,0,-0.0352219574600036,0,0,0,0.700593848069483,0,0,0,0.0686044368353186,0,0,0,0,0,0.0164576567919024,0,-0.0540901873756218,0,0,0,0,0,0,0,0,0.0440896962752011,-0.0747424655066066,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290192116309162,0,-0.0118280745417277,0,0,0,0,0.0364216722228799,0,0,0.0481203655560144,0,0,0,0,0,0,0,0,0,0.159530328522347,0.457429823936063,0.0169442633469421,0,0,0,0.186018608615031,0,0,0.00360119413480382,0.0635231711507147,0,0,0,0,0.0285509744865892,0
X600837.CH.EQUITY,0,0,0,0,0.0987426698478883,0,0.0594460260530889,0,0,0,0,0,0,0,0,0,0,-0.0514700236890624,0,0,0,0,0,0.0587117456005393,0,0,0,0,0,0,0.0304464573794886,0,0.00192497365326317,0,0.154259583460139,0,0.753182499130532,0,0,0,0,0,0,0,0,0.0377935883889302,0,0.00792684601715864,0,0,0,0.0237167855034011
X601211.CH.EQUITY,0,0,0.101779613383465,0,0,0,0.0228968406255678,0,0,0,0,0.0413702614448788,0,0,0,0,0,0,0,0.147573842579039,0,0,0,0,-0.0450095678995588,0,-0.0307663376224347,0,0,0,0,0,-0.089757152624641,0,0.154003196126799,0.260618551123648,0,0.425905431847428,0,0,0,0,-0.0870185518039358,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270833485554456,0,0.0318408167679489,0,0,0,0.199121790288088,0,0,0,0,0,0,0.028546037384515,0,0,0,0,0,0,0,0,0,0,0,0.467985554207326,0,0.285247129798616,0,0,0,0,0,0,0,0,0,0,0.0156069911022749,0,-0.0263110660479635,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437234263684552,-0.134350492564531,0,0,0,0,0,0,-0.00376140592103735,0,0,0,0.155686254100881,0,0.354355373945172,0,0.174331701220661,0,0,0,0,0,0,0,0,0,-0.0463324495605336,0,0.208821017517406,0.0831958806794175,0,-8.67361737988404e-19,0,0,-0.0387830012899127
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.110345489165803,0.0632605809141013,0,0,0,0,0,0.303257769991687,0,0,0,0,0,0,0,0.267344312367205,0.200239478176012,-0.0596690207446066,0,0.059961569023072,0,0,0,0.0407145653121096,0,0,0,0,0,0,0,0,0,0,0.0603514215521001,0.103625469816248,0.000108895065398823,0,-0.195435384405479,0,0,0,0,-0.0599657573723894
X601336.CH.EQUITY,0,0.104749223677111,0,0.492485512374173,0,0,0,0,0,0,0,0.0363728342997369,0,0,0,0,0,0,0,0,0,0,0.0232690595415075,0,0.0999771339982387,0,0,0,0,0,-0.0241743995241668,0,-0.0349291042315422,0,0.17896726076031,0,0,0,0,0,0,0,0,0.0582341501727438,0,0,0,0,0,0,0.0905547199738427,0.0212103404265588
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.124207183538341,0,0,0,0.173424884354315,0,0,0.080534412404042,0,0,0,-0.322998406042518,0,0,0,0,0,0,0,0,0.0712341588997373,0.0596861479858056,0,0,0,0,0,0,0,-0.0827200662888563,0,0,0.350974193787317,0,0,0,0.133091054446757,0,0.132415333592994,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323642631162057,0,0,0,0,-0.145081054726163,0,0,0,-0.108666900184541,0,0,-0.0868552130660026,-6.93889390390723e-18,0,0,0,0,0,0,0.0814723867957758,0,0,0,0.065490707443373,0.253454712882762,0,0,0,0,0,0,0.164022190956897,0,0,0,0,0,0,0,0.290712961616728,0.114970652415671,0.012991812663862,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047170134278469,0,-0.0346655191590911,0,0,0,0,0,0,0,0.0956702230238095,0,0,0,0,-0.0963297808201347,0,0,0,0,0,0,0,-0.111873433680369,0.417528261292962,-0.250902191080841,0,0,-0.112035240444302,0,0.306497368673465,0,0.678724729771521,0,0,0,-0.00970996547796247
X2883.TT.EQUITY,0,0,0,0,0.0721108822170182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130664070876841,0,0,-0.00263670954367689,0,0,0.118087643861931,0,-0.13986085003906,0.20380118539742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307916743847961,0,0.546664625180668,0,0.0230472391901229,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796933938893277,0,0,0,0,0,0,0,0,0.279886011137133,0.0089010715521317,0.0740983093292562,0,0.181195840536384,0,0,0,0,0.0609702202336274,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.291373991760908,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154841640996794,0.0591815686726633,-0.15673046980057,0.273518206926551,0.123370849931057,0,0,0,0,0,0.0434131268826667,0.136957573112198,-0.0644682529425782,0.503978927322979,0,0,0,0,0,0.0310501883856169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0980213376725962,-0.0591743878199647,0,0,0,0,0,0,-0.0233267033696638,0,0,0,0,0.0805087468932507,0.0669732983530077,0.390345259927601,0,0,0,0,0,0,-0.288505160665612,0,-0.262152596539856,0,0,0,0,0,0,0,0,0,0.409374680787886,0,0,-0.0482871337122482,-0.245518715444107,0,0.145163671969964
RealEstateDiff,0,0,0,0,0.197976901421134,0,0,0,0,0,0,0,0,-0.237270971988512,0.140031096107166,-0.0214176712903132,0,0.0104545170013651,0,0.22221310681213,-0.0658273497689284,0,0,0,0,0,0,0,0,0,0,0,0,0.16630333016711,0,0,0,0,0,0,-0.157589095254809,0,0,0,0,0,0,0,0,0.0374293188146071,0.210040947406218,0
