,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.10337636577991,0,0,0.0404341400536713,0,0,0,0.174484687161909,0,0,0,0,0,0,0.129467353213843,0,0.259260530725731,0,0,0,0,0,0,0.035311559985648,0,0,0,0,0,0,-3.46944695195361e-18,0.0756525982076509,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0837511319836435,0.01743715215806,0.454454321408077,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824135520284948,0,0,0,0,-0.0288134267857173,0,0,0,0,0
X600000.CH.EQUITY,0,0.130691965001391,0,0,0,0,0,0,0,0,0,0.216871227282529,0,0,0,0,0,0,0,0,0,0,0,0,0.531066125132403,0,0,0,0,0.000806497147579764,0,0,0,0.0301381242903489,0,0.0173467897656837,0,0,0,0,0.0799543327536808,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.18780410651597,0,0,0,0,0,0,6.93889390390723e-18,0,0.0627244107623015,0,0.0841199149646311,0.222301451043975,0,0,0.107944990327752,0,0,0.0504720200726852,0,0,0,0,0,0,0,0,0,0,0,0.103441652554595,0.116120565418735,0,0,0,0.0553376639979807,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257553762935166,0,0,0,0,0,0,0,0,0,0,0,0,0.461921236830275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554295407011827,0.159938528688055,0,0,0,0,0,0.231467085066826,0.158184223951288,0,0,0,0,0,0,0.0241835846696679,0.0355005092189742,0
X600036.CH.EQUITY,0.648715911859606,0.134769804966043,0,0,0,0,0,0,0,0,-0.0466466058317181,0,0,0,0,0,0,0.248949572133819,0,0,0,0,0,0,-0.0383201926080818,0,0,0.0816449026705282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239327540658338,0,-0.0466507098674973,0.165137300190683,0.0355624215805861
X600919.CH.EQUITY,0,0,0,0,0,0.168198656379238,0,0,0.320532751330871,0,0,0,0,0,0,0,0,0.183587524034793,0.0159667989535504,0,0,0,0.0352841394882631,0,0,0,0,0,0,0,0,0,0,0,0.14704282379759,0,0,0,0.0848859280574256,0.0527656002866819,0,0,0,0,0,0,0,0.188432038273632,0,0,0.0755937372649926,0
X600926.CH.EQUITY,0,0,0,0,0,0.00852099914259198,0,0,0.345174715196291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189593076807166,0,0,0,-0.0703673038817349,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0300287921957511,0.105074518836013,0,0.217361535140881,0,0,0,0,0,0,0,0.0222429064745446,0.098102252521184,-0.033465653196413
X601009.CH.EQUITY,0,0.193689566811785,0,0,0,0,0.249810124024667,0.142581942208543,0,0.169756656962288,0,0,0,0,0,0,0,0,0.107613430656327,0.0518382726538485,0,0,0,0,0,0,0,-0.0516534162998765,-0.109893380052514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979196833971144,0,0.164172300062479
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256,0
X601169.CH.EQUITY,0.0170929844692624,0,0,0,1.73472347597681e-18,0,0.0429699994621464,0,0.0531293921088161,0.049282395457506,0,0,0.244747245006926,0,0,0,0,0,0.0531525594154362,0,0.249501798793078,0.117713968802082,0,0,0.1876268131446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836411477669054,0,0,0
X601229.CH.EQUITY,0.177158375185665,0,0.114375695492497,0,0,0,0,0,0,0,0,0,0,0,0,0.16896165387139,0,0,0,0,0.511444875360648,0,0,0.0681762208971507,0,0.0195725155617985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366846594458383,0,0,0,0,0,0,0,0,0,0.0823866410011902
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0332846038618998,0.136420418027779,0,0,0,0.0271521098948045,0,0,0,0.0633095337414049,0.202472376590268,0.0556772284957483,0,0,0,0,0,0,0,0.0115259504406207,0,0,0,0,0,0,0,0,0.114760663458435,0,0.140839784843719,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372336427999,0,0,0.0876415698607987,0,0.0581182867012484,0,0,0,0,0,0.0873726519527293,0,0.318780391550561,0.0272869618826698,0,0.0475003973145778,0,0.0196275035877334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713874816447975,0.121290726238117,0,0.0173660819281259,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.196062444837723,0,0,0,0.255381824121638,0,0.122709095477306,0,0,0,0.0269167026002557,0,0,0.0127903947033694,0,0,0.165310905998472,0,0,0,0,0.0132271232533487,0,0,0,0,0,0,0.0903017054968065,0,0,0,0,0,0,0,0,0.00662785907388835,0,0.104079798046735
X601577.CH.EQUITY,0,0,0,0.16026520414314,0,0,0,0,0,0,0,0.182399339754198,0,0,0,0,0,0,0,0,0.416703279161934,0,0,0,0.16919896576684,0,0,0,0,0,0,0,0,0.0516595367781503,0,0,0,0,0,0,0.0247270797193557,0,0,0,0,0,0.0492780113892103,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269465817744651,0.271041025613511,0,0,0,0,0,0.192496331583393,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247512319231031,0,0,0,0.0119724278548352,0,0,0,0,0,0.125360726149806,0,0,0,0,0,0,0,0,0,0,0,0.0974035207155989,0,0,0,0,0.0911109238850196,0.0488839565060449,0
X601838.CH.EQUITY,0,0,0,0,0,0.0601504748798719,0.377772429655357,0,0,0.375129146144639,0,0,0,0.23569905686221,0,0,0,0,-0.0749988345987059,0,0,0,0,0,0,0,0,0,0,0,-0.0396245488969328,0,0,0,0.0602114317828544,0,0,0.0294297243993714,0,0,0,0,0,0,-0.179936227190745,0.106435328385492,0,0.0214595890494311,0,-0.240208481769615,0,0
X601939.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.151363467522725,0.191758077125939,0,0,0,0.136521293052386,0,0,0,0,0.0480272514899373,0,0,0.135346062245665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.024015186811256,0,0,0,0,0,0,0.340795849256891,0,0.241782847096126,0,0,0,0.102004985995413,0,0,0.0914843212508037,0,0.0721366172761747,0,0,0,0,0,0.0198519516611525,0,0,0,0,0.11628334343092,0,0,0,0,0,0,0,0,0.0530089237279697,0.00658948169747585,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0335658763896923,0,0,0,0,0.104685705599238,0,0,0,0,0.338454244416074,0,0,0,0,0,0,0,0.177484416469767,0.0676944367923163,0,0,0.0173484793809396,0,0,0,0,0,0,0,0,0,0.102840436434186,0,0,0.293869291587877,0,0,0,0,0,0,0,0,0,0.0339075661304081,0
X601998.CH.EQUITY,0,0,0,0,0.0987251076703729,0,0,0.0700262729345616,0,0,0.18198782057066,0,0,0,0,0,0.0854418282571829,0,0.113881413362744,0.113929614276325,0,0,0.0340404625170382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338333602878377,0.15892418810735,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0715186692316925,0.0926670027820124,0.269057736698778,0,0.0727840901501234,0,0,0,0,0,0,0,0,0.0531909523224856,0,0,0,0,0,0,0,0,0.111532540993592,0,0,-0.0874686222350056,0,0,0,0,0,0,0,0,0,0.147637871515506,0,0,0,0,0,-0.0835755147577574,0,0,0,0.0775274702589371,0,0.0316379639675167
X601916.CH.Equity,0,0,0,0,0.261776277096864,0,0,0,0,0,0,0.410049550441331,0,0,0,0,0.237064506182815,0.00386677437191704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407194964669107,0,0,0,0,0,0,-0.0518280475379993,0,-0.164527248018276
