,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0214205494073837,0,0,0.31711901244861,0,0,0,0,0,0,0,0,0.540136413019952,0,0,0.0726480707536568,-3.46944695195361e-18,0,0,-0.0479494121657986,-0.0567387711366333,0,0,0.0804146293523756,0,0.0023670920565223,0,0,0,0.0211410253244741,0,0,0,0,0,0,0,0,-0.0302596661128345,0,0,0,0.00567713209424164,-0.0317649765646736,0
X601328.CH.EQUITY,0.124268656569464,0.0442061900617373,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.913471900348763,0,-0.0404454980544581,0,0,0,0,0,0,0.129094660381372,0,0,-0.0682526581999507,0,0,0,0.0956497391501439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00519409558490518,0,0,0,0.153187156595322,0,0,0.182543949782332
X601398.CH.EQUITY,0.0614482140908673,0,0.210267287252142,0,0,0,0,0,0,0,0,-0.0203809506771177,0.0934814890044752,0.811261917537279,0,0,0,-0.0553487867014748,0,0,0,0.0414108096037387,0.109472848701172,0,0,0,0,-0.0999002398541698,0,0,4.33680868994202e-19,0,0,0,-0.0715389672447483,0,0,-0.102413073068818,0,0,0,0,0,0,-0.18286078953152,0,0,0.0119527790860172,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157377026824982,0,0,0,0,0,0,0,0,0,0,0.282196955246954,0,0,0,0,0,0.101400676242739,0,0.631309405554342,0,0,0,0,0,0,0,0,0,0,0,0.210693465137328,0,-0.0453783453243066,0,0,0,0,0,-0.131538772093384,0,0,0,0,0,0.0748369738349862
X601818.CH.EQUITY,0,-0.0203398049994383,0,0,-0.0272420969146802,0,0,0.139531034082843,0.0376201319670555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867214061966484,-0.0398477777964698,0,-0.0789794882234187,0,0,0,0,0.0108312927067804,0,0,0,0,0,0.0396077136797291,0,0,0,0,0,0,0,0,0,0,0.0617191576181719,0.0302780438679838,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229564035283346,0.33776953531723,0,0,0,0,0,0,0,0,0,0,0.0675624268057308,0,0,0,0,0,0.0269539155226193,0,0,0,0,0,0,-0.0628129579838694,-0.300386007626361,-0.210306078650102,0,0,0,0,0.0692021530781476,0,0,0,-0.00916458392207613,0.0421951860593417,0,0,0,0,0.331927227676927,0,-0.096236138335018,-0.111130981614176
X601939.CH.EQUITY,0,0,0,0,0,0,0.0914834637642054,-0.0591685340244237,0,0,0,0.87240358622346,0,0,0.0958101643572687,0,0,0.0422326227701535,0,0.0139934945904532,0,0,0,0,0,0.0537945008685818,0,0,0,0,0,0,0,0,-0.0278820863760641,0,0,0,0,0,0,0,0,0,-0.043839375249416,0,-0.068958961928777,0,-0.0435611903659638,0,0,0.112458260801978
X601988.CH.EQUITY,0,0.0207677585732627,0,0,0,0,0,0,0.0313597509790575,0,0.824807142564598,0,0.158517375996382,0,0,0,0,0.0249506144005761,0,0,0,0.0217906988812256,0.042481621019628,0,0,0,0,0,0,-0.0178802690120136,0,0,0,0,0,0,0,0,0,0,-0.0882626089423926,-0.0488791217793017,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.149079801881132,0,0,0,0,0,0,0,0.109534633111184,0,0,0,0,0,0,0,0,0,0.0180040053161154,0,0,0,0,0,0.399950445241298,-0.068778274683485,0,0,0.115282997216099,0.16345827663709,0,0,0,0,0,0,0,0,0,-0.0226747753995854,0,0,0.00281976082630168,-0.425156239364503,0.141999367859082
X601998.CH.EQUITY,0,0,0,0.0220574362934983,0,0.0656777968436801,0,0.00277630318323433,0,0,0,0,0,0.120274114657507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501454983896431,0,0,0.452445715808452,0,0,0,0,0,0,0,0,0,-0.106986341214822,0,0,0,0,0,0
X601658.CH.Equity,0.334576992599576,0,0,0,0,0.13133377199173,0,0.120563679356154,0,0.072944209910446,0,0,0,0.188396001513408,0.216396020806342,0.0767815270915424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.085049738491235,0.0250916842060995,0,0,0,0,0,0.0337211741167172,0,0,0,0,0,0,0,0,-0.154377291669649,-0.172690082815067,-0.0276156613896933,-0.0565613306666002
X601916.CH.Equity,0,0.119773971607754,0,0.188480515661825,0.0198140025250939,0,0,0,0.139921219188724,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00634481488355327,0,0,0,0,0,0,0,0,0,0,0,0,0.583679275752066,0,0,0,0,0,0,0,0,0.1240798865862,0,0.00980836382246921,0,0,0,0,0
X601077.CH.Equity,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.128877178338206,0,0.962214994032479,0,-0.0112922736914596,0,0,0,0,-0.0120316155157006,0,-0.0295908279121035,0,-0.0146359648628424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064355197132762,0,0,0,0.0115809430395437,0.0540245016163318
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0684767596495904,0,0,0.262953441720009,0,-0.0451121090712807,0,3.46944695195361e-18,0,0,-0.0512884243932631,0,0,0,0.0474037014033022,0.300848539642196,0,0,-0.218086754315562,0.520815938113779,0,0,0,0,3.46944695195361e-18,0,0,0,0.107960418155304,0.0785767414553978,0,0,0,0,0,0,0,0,-0.128390209680727,0
X2388.HK.EQUITY,0,0,0,0.137677824259171,0.0835854367015305,0.287484015572397,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.101457403862754,0.0857200801505912,0,0.279523857467397,0,0.153371807564415,0,0,0,0,0,0,0,0,0,0,0,0,-0.262349954285271,-0.093603174421126,0.0873449189245748,0,0.0152137861004025,0.0584294521627551,0,0.0025170019966228,0,0
X5.HK.EQUITY,0,0,0,0,-0.126459346152964,0,0,0.114713163522355,0.0157328329067241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416474676200811,0,0.145966387208949,0.40772097450452,0,0,0,0,0,0,0.0440138029001798,0,0,0,0.160325681362933,0,0,-0.0449992498236639,0,0,0,0.145128761885588,0,0,0.0509212551911841,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309019431785879,0,0,0,0.0249195293404724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249252027431704,0,0,0.343719637858939,0,0,0.26319239248527,0,0,0,0,0,0,0,0,0,-0.00964283086665291,0,0,0,0.0467639909377235,0,0,0,0
X2884.TT.EQUITY,0,0.202897164494503,0,0,0,0,0.111321345430319,-0.000835436993600197,0,0,-0.232838195163892,0,0,0,0,0,-0.124951759296873,-0.11995518709585,-0.0555265939409224,0,0,0,-0.0410977754543064,0,0,0,0,0,0,0,0.73521503844396,0,0,0,0,0,0,0,0,0,0,0,0.250838182601426,0,0.0377637320024004,0,0,0,0,0,-0.138168851104967,-0.108574991187591
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0084320105160532,0,0,0,-0.0148858927735401,0,0,0,0,0,0,-0.0292550795025749,0,0,0.0413276117316707,0,0,0,0.357953183811493,0.168053822691234,0,0.199426741222936,0,0,0.0451282352554801,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.27499130514828,-0.0214097687889674,0,0,0,0,0,0.130992958358814,0.0250769190794525
X2891.TT.EQUITY,0.0384362149910389,0,0,0,0,0,0,0,0,0,0,0,0.0491366402376902,0.0097567532833319,0,0,0,0,0,0,0.243119958752677,0,0.0651727795105395,0,0,0.289317219457196,0,0,0,0,0.0790270869069455,0,0.15056142980975,0,0,0,0,0,0.144955586822869,0.18600523391791,0,0,0,0,0,0,0.144058401729304,0,0,0,0,-0.12827077546805
X2892.TT.EQUITY,0,0,0.0642311636464271,0,0,0,0,0.0867359097512659,-0.224658534451191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211041919862168,0,0,0.395562228365677,0,0.000965335193897146,0.265578368368763,0,0.202340355559589,0,0,0,0,0,0,0,0,0,0,-0.526660187956914,0,0,0,0,0,0,0.161703300505799
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378265851411905,0,0,0,0.0405768467156103,0,0.021860700350593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156861419798368,0,0,0.148533815447969,0,0,0,0,0,0,0,0,0.288363212253133,0,0,0,0,0.0899660863094955,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0543837814658356,0,0,0,0,0,0,0,0,0.0544425785951754,0,0,0,0,0,0,0,0,0,0,0,0.0273636194350245,0,0,0,0,0.684628599895053,0,0,0.0167018830227827,0,0.213501519356767,0,0,0,-0.042087620278161,0,0,0.0428372101767118,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152501544404075,0,0.136070904819763,0,0,0,0,0,0,0,0,-0.0299528932696006,0,0.285627546660574,0,0.116965979763767,0,0,0,0,0,0.10441765907415,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031703414864,-0.120003386930799,0,0,0,0,0,0,0.096827386669265,0,0,0,0,0.0161073761999503,0,0.113289028462178,0,0.0568188416517099,0,0,0,0,0,0,0.0964446565540741,0,0,0,0,0,0,-0.239853065293947,0,0,0,0,0.131100150581126,0,0,0,0.145507359286745,0.110308690149958,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.542128838717331,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.350862919927163,0,0.0140140041931497,0,0,0,0,0,-0.218521204186016,0,0,0,0,0,0.51816274977319,0,0,0,0,0,0,0,0,0,0,0,0.460467575875286,-0.304340370830167,0,0,0,0.368233092825398,-0.116942832393809,-0.238950458589129,0.147008381030629
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23167666150686,0,0,0.347058271098896,0,0,0,0,0,0.0664738451032787,0.0528011688359765,0,0,0,0.192046522750304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973702729926623,0,0,0,0,0.110991395707529,0,0,0.216958997668351,0,0,0,0,0,0,0.0554619914128385,-0.12472394724005,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313067833244938,0,0,0.0199830616371606,0,0,0,0,0.101478118557847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259819465291048,0,0.155101769848198,0,0,0,0,0.468315991028513,0.00876358766343547,0,0,0,0,0,0,0,0,0,0,-0.0138107554744798,0,0,0,0,-0.0192216190225645
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418760594653166,0,0,0,0,0.0317770010735454,-8.67361737988404e-19,0.183288523684161,0.072254162780809,0,0,0,0,-0.103927304542785,0,0,0,0,-0.0092468546407411,0,0,-0.0240077341193701,0,0,0,0,0,0,0,0.147402280303509,0.601305013814119,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277520352963973,0,0.0544596856361933,0,0,0,0,0,0,0,0.11787886913571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569672547634871,0,-0.0881187541838633,0,0,-0.151206311464911,0,0,0,0,0,0,0,0,0.103987604593379,0,0.00146901452286292,0,0.645179438604096,0,0.140747858969951,0,0,-0.215195485797175
X2882.TT.EQUITY,0,-0.0152945469797267,0,0,0,0,0,0,0.18725012281554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511682176027526,0,-0.0246059254373044,0,0,0,0,0,0,0.246834649636949,0,0,0,0,0.281865111621148,0,-0.0343486737709809,0,0,-0.0287816918315655,0,0.297818015787177,0,0.0940092564248691,0,0,0.0416439317721473,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371941021820351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341591019857809,0,0,0.0563134950604048,0.032766736733483,0,0,0,0.297432504467895,0,0,0.0386827757005636,0,0,0,0,0,0,0,0,0,0,0,0.489003916521173,0,0,0.0400469495011984,0,0.202473160958078
X2888.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0.0975370000747785,-0.241708855628732,0,0,0,0,0,0,-0.119552904040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979508807587496,0.24994157998338,0,0,0.0572960766436919,0,0,0,0,0,0,0.185496965337118,0,0,0,0,0,0.00770999108726494,0.134870375256262,0,0.290459987484331,0,0,0.0250349872980339,0
X267.HK.EQUITY,0,-0.0988768468856761,0,0,0,0,0,0,0,1.0423613673602,0,0,0,0,0,0,0,0,0,-0.0703011604802634,0.111592823042863,0,0,0,0,0,0,0,0.103179101168064,-0.120825358108099,0,0,0,0,0,0,0,0,0,0,0.0137688422061118,0,0,0,0,0,0,0,0.0101049806825642,0,0,0
MKRturn,0,0.128165830349588,0,0,0,0.101880157706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33023276543256,0,0.033409936599264,0,0,0,-0.285879016592021,-0.102531629566907,0,0,0,0.204976024604456,0.0888217172648608,0,0,0,0,-0.105080993560058,0,0,0,0,0,0,0,0,0,0,0.280671501497927,0.227236066909946,0,0
RealEstateDiff,0.0733072555468536,-0.047995937221886,0,0,-0.221151085882347,0,1.0842021724855e-19,0.116515125726857,0.163140826286301,0,0,0,-0.0770639209988869,0.0245860112270275,0,0,0,-0.114196105777231,0,0,0.0539834720522423,0,0,0,0,0,0,-0.153194009631787,0,-0.318001657043135,0,0,0.0949583267316632,0,0,0,0,0,0,0.120859408996751,0,0,0,0,0,0.0153700853914613,0.0672308994869492,0.0874574711953934,0,0,0,0
