,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880741281786603,0,0,0,0,0.0222485505773768,0.0832904329554659,0.0521940104867374,0,0.0541866237189748,0,0,0.167090012459335,0.059738626277535,0.319110975715025,0.00490153467737393,0,0,0.154052080521732,0,0,0,0,0,0,0,0,0,0.0167169810092533,0,0,0,0,0,0,0.0187090936022612,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193433890217993,-0.0538601841157166,0,0,0,0,0,0,0,0,0.250316030280049,0,0,0,0,0.173786202272753,0.0598034145531602,-0.182008820627435,0,0,0.22269223536339,0,0,0,0,0.00972181494524293,0,0,0.0731860522369073,0,-0.0402946657835992,0,0,0,-0.0737791494705538,0,0,0,-0.0521395553733581,0,0,0.0138299121105785,0.368238633769142,0,0,0,0,0,0,0.0432264989528924,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331978228115302,0,0,0,0.130108542046263,0,0,0,0.0884286944389863,0.138266576240271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886786674184084,0,0,0,0,0.0189241729900375,0,0.0735970351635796,0,0,0,0,0.0430002064343514
X601328.CH.EQUITY,0,0,0.0210979119995682,0,0,0,0,0,0,0,0.0582831716360122,0,0,0,0,0,0.370250291618989,0,0.185421754772289,0.126916312438594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387460559884025,0,0,0,0,-0.0425290124163422,0,0,-0.0297756086186917,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.167198700956306,0.188527394515253,0,0,0,0,0,0.225601010968959,0,0,0,0,0,0,0,0,0,0.0120598063981831,0,0,0,0,0,0,0,0,0,0.0152633236871596,0,0.0596557951231315,0,0,0,0,0,0,0,0.118299908367573,0,-0.0258011066797087,0
X601577.CH.EQUITY,0,0,0,0.134165286915746,0,-3.46944695195361e-18,0,0,0,0,0,0.107380976904902,0,0,0,0,0,0,0,0,0.448359441994973,0,0,0.0319660740836449,0.125906803400982,0,0,0,0.0211988646559198,0,0.0272215889081274,0,0.0713977857859933,0,0,0,0,0,0,0,0.0290921210437077,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0791884792351235,0.44983163950837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229905846657815,0,0,0,0.0276686900470864,0,0,0,0,0,0,0,0,0.0741584257600741,0,0,0,0,0,0,0,0.0372948836501339,0,0,0.0419541139114791,0.0653102095455876,0,0,0,-0.0121685499479441,0.0821006578955582,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273750425718475,0.153669901820856,0,0,0,0,0,0,0.0499526496760638,0,0,0,0,0,0,0.198465977488999,0.149149793339969,0,0,0,0,0,-0.237108597745926,0,0,0,0,0,0,0.0792694144399306,0,0,0.040553665998521,0,0,0,0,0,0,0,0,0,0,0.156736425524849,-0.0197843108713809,0,0
X601939.CH.EQUITY,0,0,0,0,0.143769719614545,0,0.301761845691753,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.11917018589363,0,0,0.0435809081043194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483201904617793
X601988.CH.EQUITY,0,0,0,0.00775356937540196,0,0.114638000473592,0.00237662223841851,0,0.0942696643701354,0,0,0.0226572960120476,0.461998641313911,0.185247047000907,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595626165796197,0,0,0.143410806291847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0798777007601035,0,0,0.126115114380868,0,0,0.394638862043943,0.28893612882604,0,0,0,0.110784410702779,0,0,0,0,0,0.0410334437715198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102176198980474,0,0,0,0,0,-0.118588706291157
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684761245401038,0,0,0,0,0,0,0,0,0,0.222036269719871,0.0177002696635693,0.0804935746283924,0,0,0.0786498002973024,0,0,0,0,0,0,-0.176589984789405,0,-0.0812575103163651,0,0,0.275395762120962,0,0,0,0,0,0,0,0.0835983248563273,0,0,0,0,0.174772616257678,0.136855349427658,0,-0.00445032204185166
X601658.CH.Equity,0,0.224965867798094,0,0,0,0.360845569860691,0,0,0.088619524089745,0,0,0,0.0471236057781659,0,0,0,0,0.0473137166789467,0,0.134802848661728,0,0,0,0,0,0,0.122996631787776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122870462480677,0,0,0,0,0,0.00735887254011815
X601916.CH.Equity,0,0,0,0,0.3750358835496,0,0,0.381778070914039,0.121250832047835,0,0,0,0,-0.236782876528766,0,0,0,0,0,0,0,0,-0.179040194886708,0,0.180309870169094,0,0,-0.103169075008604,0,0,0.212864543564576,0,0,0,0,0.1117118126225,0,0,0,0.128599217147721,0,0,0,0,0,0,0,0,0,0,0,0.033922380617503
X601077.CH.Equity,0,0,0.121791818320337,0,0,0,0,0,0,0,0.274188145826596,0.14877047713923,0,0,0,0.212684244265585,0,0,0,0,0,0,0,0.0840141327857806,0,0,0,0,0,0,0,0,0,0,0,0.086151896268497,0,0,0,0,0,0.020110535314828,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209265797087,-0.22852405168393,0,0,0,0,0.358977521373661,0,-0.221541519715733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279885643885,0.322423339445785,0,0,0.101967982150738,0,0,0,0,0,0,0,0,0,0,0.353243122523087,0,0,0.552756234429266,0,0,0,0.0252629729834847,-0.216225089893277,0,-0.0793470221300455
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430933164504502,0,0,0,0,0,0,0,0,0.152665295872583,0,0,0,0.149096283844682,0,0,0.150454497072806,0,0.205045325155959,-0.116457712614744,0,-0.0592088612216928,0,0,0,0,-0.371114371034454,0,0,0,0,0,0,0,0,0.11187448299561,-0.113843633828476,0,0,0,0,0,-0.132943654966039
X5.HK.EQUITY,0,0,0,0,0,0.0438771512314384,-0.0866336773000129,0,-0.215407786725417,0,0,0,0,0,0.0983027313422662,0,0,0,0,0,0,0,0,0,-0.0317604967798941,0.536806858519162,0,0,0,-0.109569273949892,0,-0.0122150997233848,0,-0.171809036623964,0.214682944239687,0,0,0,0,0,0,0,0,0,0,0,0,0.294798698038178,0.145802397091108,0.371318563707347,-0.125359321107626,0.0234564376207069
X2880.TT.EQUITY,0.0376667460253456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064820263607425,0.176536075741197,0,0,0,0,0,0,0,0,0,-0.0127478296998964,0,-0.024613701330925,0,0.0433856022668474,0.13918555812222,0,0.414142772004802,0,0,0,0,0,0,0,0,0,0,0,0,0.245070453113728,0,0.0505626678576725,0,-0.00776175413962671,0,0.00905800497936333
X2884.TT.EQUITY,0,0.114142770963619,0,0,0,6.93889390390723e-18,0,0.0566396116084094,0,0,0,0,0,0,0,0,0,0.00330369782551063,0,0,0,0,0.0925066069069041,-0.141903911256807,0,0,0,0,0,0,0.621222560481606,0,0.154941912862857,0,0,-0.101960939706408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23311806458653,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144882483308138,0,0,0,0,0,0,0,0,0.361761794554881,0,0.268934589828935,0.0719563981620288,0.246505709854958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340611868911836,0,-0.247425172356282,0.148127335724641
X2891.TT.EQUITY,0,0,0,0,-0.12195095867916,0,0,0,0,0,-0.0634759941982899,0,0,0,0,0,0,0,0,0.463515448999654,0,0,0,0,0,0,-0.0468884758861875,0.140741142765953,0,0,0,0,0.352392449926751,0,0,0,0,0,0,0,0,0,0,0,0,0.0478718709434403,0,0.177292886934716,0.0613588928581486,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108047876519428,0.196196563210679,0,0.0448237901978979,0,0.528972013000782,0,0,0,0,0,0,0.0989845913703918,0,0,0,0,0.0519240530780094,0,0,-0.0243131759466737,0,0,0.0138532026225302
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366592,0,0.0113527320727541,0,0,0,0,0,0,0,0,0.0932943020440319,0,0,0,0,0,0,0,0,0,0.27566842879991,0,0,0,0.281683536573879,0,0,0,0,0,0,0,-0.164268459372841,0,0,0,0,0.133832885743093,0,0.201230658086747,0,0.103809069469515,-0.0724640493206276,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0433909602803038,0,0.0510543897757412,0,0,0,0,0,0,0,0,0.0471219251433611,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402970304471578,0,0,0,0,0,0.00786504613087839,0,0.353176967561585,-0.0933359150487474,0.167908902455746,0,0,0,0,0,0.084633958116973
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.175415311348438,0,0,0,0,0,0,0,0.0202712494444083,0,0,0,0,0,0.0858758764727343,0,0,0,0,0.0493491764305888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161976225393435,0,0.467901159830077,0.0204698284862614,0,0,0,0,0,0.0123356602300252,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374678075174718,0,0,0,0.0673616303071357,0.361598676901611,0,0,0,0.151053012087821,0,0,0,0,0,0,-0.0359572931103706,0,0.14990882545691,0.192007675428486,5.86979526379623e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00170881783370156,0,0,0,0,0,0,0.127413667659412,0,0,0.0981573799525986,0.148123028911845,0.0963813302299135,0,0,0,0,0,0.0109460255140498,0,0,0,0,0,0,0,0,0,0,0,0,0.106708225033965,0,0.160320158472905,0,0,0,0.016172530569215,0.1102931545645,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450949157697972,0.00462756824968522,0,0,0,0.292821919819065,0,0.0475718220601383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642977316836086,0,0,0,0.419998948429351,0,0,0,0,0,0,0,0,0,0,0,0,0.0657764995217588,0,0,0,0,0,0,0.122866222300913,0,0,0,0,0.0974943978490252
X2881.TT.EQUITY,0,0.267550272872519,0,0,0,0,0,-0.00481217693397719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244456826323641,0.0704620040426766,0,0,0.0388590289002517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316497716325705,0,0.219827178488935,0,0.249018087050988,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334193159088131,0,0,0,0,0,0,0,0,-0.0134554580784183,0,0.217814243523496,0,0,0.0623968215646664,0.0201966819363307,0.182421607990202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367563526768,0.534787616221572,0,0.0719979249255307,0.132584487795038,0,0,0
X2883.TT.EQUITY,0,0,0.196653751526093,0,0,0,0,0.00350609539585378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178411158343209,0,0,0,0.308349433947164,0.104947184221229,0.0407338595411247,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.206039256666622,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767942604109589,0.151483081458882,0,0,0,0.117283966876246,0,0,0,0.0822527322557708,0,0,0,0.0489592588198255,-0.0183717732145251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602498188377601,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143869639246062,0,0.187633332995796,0,0,0.058872835568559,0,0,0,0,0,0,0.00928227049195368,0,0,0.29505050783942,0,0.0681181602863455,0,0,0,-0.0693243736185175,0,0,0,0,0,0,0,0,0,0,0.0295146205088325,0,0,0,0,0,0,0,0,0,0.118416761599109
MKRturn,0,0.420865725306439,0,0,0,0,0,-0.128962558383964,-0.172576787250955,0,0,0,-0.139194377196554,0,0,0,0,0,0,0,0,0,0,0,0,0.0678100696947484,0.0275060579118574,0,0,0,0,0,0.137995911696836,0,0,0,0,0,0,0.180431840097922,0,0,0,0,0,0,0,0,-0.164202983134597,0.0731945811484293,0,-0.0054951953887911
RealEstateDiff,0,0,0,0,0,-0.276940483821299,0,0,0,0,0,0,0,0,-0.0648856188722974,0,0,-0.113260540936286,0,0,0,0,0.0902284714971981,0.0461838729935669,0.467588084727718,0,0,0,0,0,0.0798447497379228,0,0.0232977110601311,0,0,0,0,0,-0.112317683707647,0,0,0,0,-0.312340818177881,0,0,0,0,0,0,0.0985900613611728,0
