,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228321984010919,0,0,0,0,0.203141407207076,0.190488178072294,0,0,0.288310794470844,0,0,0,0,0.1825473580113,0.0412343454873803,0,0,0,0,0,0,0.0149959634840129,0,0,0,0.00863440335119334,0,0,0.022628124988671,0,0.0671475786985775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164986646626578,0.253652784095751,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482548177191495,0,0,0.11679028040958,0,0.0865879863077445,0,0,0,0,0,0,0,0,0,0,0,0.014632180877754,0,1.73472347597681e-18,0.104267376519985,0,0,0.00334835717994101,0,0.260967177352767,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0240203979304912,0,0.0370301092412735,0,-0.0563762799245391,0,0,0.135698447752516,0.353927717549981,0,0,0.0714498738004649,0,0,0,0,0.133603894548209,0.164943370519776,0,0,-0.0127395475632774,0,0,0,0,0,0,0.0211834219745798,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.119222729615229
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460695388475345,0,0,0.0303161769698746,0,0,0.172283727945081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101441345290007,0.0408231754298122,0.00527929141395034,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.120568014448787,0.05127845851293,0,0,0,0,0,0,0.301785160675065,0,0,0,0,0,0.0747844424332462,0.315139570303841,0.0387532051137314,3.46944695195361e-18,0.0623500352141763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248064684571288,0,0,0,0,0.0789759381864819,0,0,0,-0.0145405115065634,0,0,0,0,0,0,0.102292752914453
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275829386504178,0.232365192301642,0,0,0,0,0,0.0377430588472695,0,0.0108197493791111,0,0,0,0.0251738760955142,0.29438453463678,0,0,0.11164362522826,0,0,0,0,0,0.0697833184504215,0,0,0,0,0,0,0,0.227481938864311,0,0,0,0,0,0.0178144621291747,0.0357204597203305,0,0,0,0
X601818.CH.EQUITY,0,0,1.73472347597681e-18,0.22099567035033,0.266102232141468,0,0,0.0977181790868828,0,0,0,0,0,0.0635136885186798,0,0.0676280876447312,0,0,0,0,0,0.0735474883337173,0,0,0,0,0.0339886919864412,0,0,0,0,0,0.070273050656906,0,0,0.0320239559814715,0,0,0,0,0,0,0.0140756245644948,0,0,0,0,0,0,0,0.0919559878715265,-0.00838911581527911
X601838.CH.EQUITY,0,0,0,0,0,0,0.380765398866557,0.188837806874489,0,0,0,0.0781636943162774,-0.0951441664153491,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0374611225499555,0,0,0,0,-0.0202823516935556,0.059000998458165,0,0,-0.0610471265552693,0,0,0,0,0.0749202896347141,0,0,0,-0.0315158249666858,0,0,0,-0.170700074849059,0,0.0174847733876304,0.0951738514732892
X601939.CH.EQUITY,0.123632839741537,0,0,0,0,0,0,0,0,0.174968290534587,0,0,0.133569930105223,0,0.0449243819413102,0.117518012404783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708080549351053,0.0567906308733689
X601988.CH.EQUITY,0.0903799732785088,0.147835551396382,0,0,0.00598860658427237,0,0,0,0.07526841071593,0,0,0,0.392942403055196,0,0,0,0,0,0.145703500031589,0,0,0,0,0,0,0,0,0,0,0,0.0806257491527971,0,0,0.125510399499662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363108086300227
X601998.CH.EQUITY,0,0.0942967797690616,0,0.0214119137859306,0,0.0270350714451914,0,0.0186581827129716,0,0,0.596887396032719,0.0351430399207632,0.0144351815534331,0,0,0,0,0,0.0426667989424262,0,0,0.0292161058824311,0,0,0,0,0,0,-0.036201092689462,-0.00412052044405731,0,0,0,0,0,0,0,0,0.110155446759606,0,0,0,0,0,0,0,0,0,0,0.0419401625249703,0,0
X601658.CH.Equity,0,0,0.0532982441763187,0.085592500353754,0,0,0.222936207547458,0.015097088195516,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.219279390021171,0,0,0,0.0994585443326674,0,0.225684519226758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964218681040552,0,0,0,0,0,0.0158871401903719
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0949935083942907,0.230459151315107,0,0,0,0,0.346856813854237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392217751621127,0.177880238023543,0,0,0,0,0.011064962168527,0.0500164870678411,0,0,0,0,0,0,0,0,0,0,-0.245315171295683
X601077.CH.Equity,0.0970421465006359,0,0,0,0,0,0,0,0,0,0.0359460602200698,0,0,0.266782571658133,0,0,0.214716597025436,0,0,0,0,0,0.299519452707146,0,0,0,0,0,0,0,0,0,0,0,0.0476778000371848,0,0,0,0,0,0,0,0,0.166436285099068,-0.0384464878916287,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00814982868309976,-8.67361737988404e-19,0,0,0,0.0985560036023579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632137507660888,0.146507278039117,-0.192880832679543,0,0,0.54575167699322,0.122022756593151,0,0.0520986671987138,0,0,0,0,0,0,0,0,0,0.0104328484039371,0,0,0,0,0,0,0,0,0,0,0.0126178234478888,0,0
X2388.HK.EQUITY,0,0.0452680511515595,0,0,0,0,0,-0.175638123625367,0,0,0,0,-0.199038928993842,0,0,0,0,0.0097279463797086,0.0893764096722929,-8.67361737988404e-19,0,0,0,0,0.305692499352448,0,0.156439775636312,0,0,-0.0347782354022276,0,0,-8.67361737988404e-19,-0.00837993063801518,0,0,0.268296046529491,0.0163101465421013,0,0,0,0,0,0,0.0652095131777337,0,-0.0639957047926452,0,0,0.183155252676829,-0.133442650971279,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238025880218,0.021935845752985,0,0,0,0,0,0,0,0,0.56631144576471,0,0,0,0,0,0.33449983368534,0.0592819442243591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130951146545951,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315290920508905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209314136204808,0.168011767171189,0,0,0,0,0,0,0.00293082548177576,0.257391460276815,0.128433822501805,0.0086963839701684,0,-0.0528702285981385,0,0,0,0.336202960300308,0,0,0,0,0,0,0.00796890738207617,0,0,0.0967114973232295,0,0,0
X2884.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.036360627333366,0,0,0,2.16840434497101e-19,0,0.0906243590209928,0,0,0.237378379043337,-0.0343548114003298,0,0,0,0,0.41131426967442,0.121528937873039,0,0,0,0,0,0,0.126704697416467,0,0,0,0,0,-0.0273445538108973,0,0.104979250885362,-0.055696264263354,0,0,0,-0.0118651459212213
X2886.TT.EQUITY,0,0.0109219021940655,0,0,0,0,0,0,0.365838311425807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150805464306153,0,0,0,0.18181738585464,0,0,0,0,0.112518329613759,0.0104154705077728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22517514628288,0,0,8.67361737988404e-19,0,-0.0869477481791615
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181513291951293,0,0,0,0,0.0174174489369261,0,0,0,0,0,0,0,0,0,0,-0.0159717882235628,0,0,0.0318503140953394,0.1808013874404,0,0,0.353176816675042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30658840024947,0,0.0659778933718781,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0499233401226806,0,0,0,0.0448316807400781,0,0,0,0,0,0,0,0,0,0.00678624844882315,0,0,0,0,0,0,0,0.367682453429174,0.147059471481915,0,0.205101399821599,0,0.0510705686537787,0,0,0,0,0,0.120486273993344,0,0,0,0,0,0,0,0,0.0143434136577564,0.000422682971733456,0,0,0.0572213846618988
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216694051210644,0,0,0,0,0,0,0,0,0,0.164984133316888,0.287315628721087,0,0,0.0244200452978803,0,0,0.0495134377509306,0,0,0,0,1.73472347597681e-18,0,0,-0.0145464224005881,0,0,0,0.095816078198497,0.058197785383087,0.062992281705991,0.0910437484664529,0,0.158232369206436,0
X600030.CH.EQUITY,0,0,0,0.0970844561281147,0,0,0,0,0.11167009701454,0,0,0,0,0.461963730704843,0,0,0,0,-0.594775993100071,0,0,0.141035545883805,0.492577262580088,0,0,0,0,-0.0714939865546559,0.0145966068333359,0,0,0,0,0,0.496949010370238,0,0,0,0,0.177094928031676,-0.485777846078143,0,0,0,0,0.131464076903614,0,0,0,0,0,0.178292069076601
X600837.CH.EQUITY,0.0943077270594367,0,0,0,0,0,0,0,-0.0324933855220601,0,0,0,0,0,0,0,0,0,0,-0.0718208741241118,0,0,0,0.297371647393795,0,0,-0.000714568653351497,0,-0.01427284853435,0,0,0,0,-4.33680868994202e-19,0,0,0.495988226255559,6.93889390390723e-18,0,0,0,0,0,0.134824141968347,0,0,0,0,-0.00883130721213685,0,0.116005971093432,0.104032630434557
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,0,-0.0699916363746829
X601211.CH.EQUITY,0,0,0,0,0,0.0768021363363001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129677590206979,0,0,0,0,0,-0.0663993300425387,0,0,0,0,0,0,0,0.333284403266011,0.0386806442196486,0,0.304412073885392,0.0664383850648654,0,0,0,0,-0.0142813545871008,0.0512051022695194,0,0,0,0,0,0.0337333644316472,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052187578359573,0,0,0,0,0,0,0.653111975400028,-0.0858494044117784,0,0,0,0,0,0,0,0,0,0,-0.0144076701535093,0.353553227700107,0,0,0,0,0.0367373867242046,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130956182635343,0,0,0,0,0,0,0,0,0,0,0,0,0.0137759287253414,0,0,0.0103184273721,0,0,0,0,0.0698403914598521,0,0.0620469494182442,0,0,0,0,0,-0.00784584686863148,0,0,0,0,0,0,0.0386733706185241,0.325956390558982,0,0,0,0.58527636273242,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015581,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.047219744094025,0,0,0,0.158879190593283,0,-0.36644038910674,0,0,0,0,0,0.132378431765781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261175280313209,0,0.00161063276122515,0.0139141538369006,0,0,0,0.270907706007238,0.323265674381617,0,0,0,0,0,0.0890997534535641,0,0,0
X2881.TT.EQUITY,0,0,0,0.0405366803316389,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0151178622473744,0,0,0,0,-0.119970934454157,0.380691393228266,0,0,0,-0.114585176070004,0,0,0,0,0,0.244026370436591,0,0,0,0,0,0.255681110213403,0,0.110912541178776,0,0,0.0295247310988678
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110039695842309,0,0,0,0,0,0,0.00925695976799767,0,0,0,0.036711851442297,0,0,0.116916941506904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453707462751298,0.266477820916211,0,0.223500277546536,0.25410733742683,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449031318002642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020310359473425,0,0,0,0,0,0,0.229210560558503,0,0,0,0,0,0,0,0,-0.00304622451877145,0,0,0,0,0,0,0,0,0,-0.109722531504407,0.31855283545714,0,0,0,0,0
X2888.TT.EQUITY,0,0.125760099380219,0,0,0,-0.0871277331011454,0,0,0,0,0,0,0,0,0,-0.0785235068052696,0,0,0,0.0479381144003228,0,0,0,-0.0868355058492651,0,0.128858565390988,0,0.182175106385739,0,0,0,0,0,0.0573525466948563,0,0.188032400408707,0,0,0,0,0,0,0,0,0,0,0.548989411996352,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746855937196918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199813517969817,0,0,0,0,0,0,0.469036691008201,0.0122666046681201,0,0,0.0169726216334802,0,0,0,-0.00195133579545863,0,-0.342363376740205,0,0,0,0.069526355791151,-0.282926633941355,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.202980321531321,0.109410994365955,0,0,0,-0.437398240894843,0,0.0309708260634768,0,0,0.0403261912066056,0,0,0,0,0,0,0,0,0,0.066607282928633,0,0,0,0.0904332804841903,0.0563515656253647,0,0,0,0,0,0,0,0.226898098820284,0,0,0,0,-0.0194294733621247,0,0,-0.0192579775375507,0,0
