,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.123693178850782,0,0,0,0,0,0.20208360322177,0,0,0.3339054524796,0,0,0,0.0511413303227664,0.0824837674354324,0,0,0,0,0,0.00247122357610575,0,0,0,0,0,0,0,0.0817074547353215,0,0,0,0,0.12412655800795,0,0,0,0,0,0,0,0,0.00655027415948189,0,0,0
X601229.CH.EQUITY,0,0,0,0.182510609031295,0.0448597017540222,0,0,0,0,0.016257264963965,0,0,0,0,0.0146396782811021,0.0438978229037788,0,0,0,0,0.249052142489476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128311441991074,0,0,0.0675642419637446,0,0,0,0.00190738868671414,0.19762181448392,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.051667983652998,0,0,0.168486273860305,0.270986090527543,0,0,0.124726564666626,0,0,0,0,0.178891842614016,0.166244554790935,0,0,0,0,0,0,0,0,0,0.0414808527327935,0,0,0,0,0,0,0,0.0422424094643092,0,0,0,0,0,-0.00237799032187709,0,0,0,0,0,0,0.0232045935762953,-0.0587895225043103
X601328.CH.EQUITY,0,0,0.0824118399154888,0.152680276386806,0,0.0707580527509214,0,0,0.103304860522474,0,0,0.0049783584054826,0,0,0.087161221995614,0,0,0.136775132251562,0.135452101563192,0,0,0,0,0.0977453678713934,0,0,0,0,0,0,0,0,0,-0.0087410429716585,0,0,0,0,0,0,0,0.0388000053177791,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.323107419782762,0,0.299488168515679,0,0.0110839642824902,0.108664338011103,0,0,0,0,0,0.0616098578737739,0,0,0,0,0.0768685130459586,0,0,0,0,0,0,0,0.0584903619782799,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186758086075942,0,0,0,0,0,0,0.139469010334789,0,0,0,0,0,0,0,0,0,0,0,0,0.282617979604699,0,0,0.0613795474068968,0,0,0,0,0,0.0368962827883127,0,0,0,0,0,0,0,0.217590751653676,0.00516019679707352,0,0,0,0,0.0828557374810494,0,0,0,0,0
X601818.CH.EQUITY,0.0192775360286133,0,0,0.253222006522864,0.231558963971568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537864078045192,0,0,0,0,0,0.0720644988181469,0,0,0,0,0,0,0,0.000537552798764471,0,0.123903008994596,0,0.103324832297272,0,0,0,0,0,0.0162736732734649,0
X601838.CH.EQUITY,0,0.0995030305861194,0,0,0,0,0,0.0837080075365252,0,0,0,0,0,0.285655929240542,0,0.0977581665622798,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0817122329712247,0,0,0,0,0,-0.193020968979815,0,0.12898241702648,0,0,0,0.268941948796884,0,0,0.0303555528337659,0,0,0,-0.0475529809193254,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0699148479918866,0,0,0,-3.46944695195361e-18,0,0,0,0,0.349684919125966,0,0,0.232790607213831,0,0.107512543785006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0465403394586125,0
X601988.CH.EQUITY,0,0.189270918940873,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.302653561317419,0,0,0,0.0851035245991575,0,0.375989974221944,0,0,0,0,0,0,0,0,0,0,0,0.0245252392906235,0,0,0.157824611725058,0,0,0,0,0,0,0,0,0,0,-0.00262570664545524,0.0480942183993343,0,0,0,0,0.0332580772547531,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0467305006863227,0,0.0227894450178588,0.0334101246851326,0,0.465043983209941,0.115237399212824,0.014700649610174,0,0,0,0,0,0.0436337053664864,0,0,0.0320607229757774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111312657362984,0,0,0,0,0,0,0,0,0,0,0,0,0.000537444111978601
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279332,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,-8.67361737988404e-19
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.234674432017189,0,0,0,0,0.335113311419647,0,0,0,0,0,0,0,0,0,0,0.0988167365406499,0,-0.0110442517684964,0,0,0.0439959104150138,0.0517784833950508,0.13900693044904,0,0,0,-0.0338812707729266,0.090830720981401,0.0612309052491632,0,0,0,0,0,0,0,0,0,0,-0.217279997772201
X601077.CH.Equity,0,0,0,0,0,0,-0.0444595619685006,0,0,0,0,0,0,0.370017307659379,0,0,0.260676091019039,0.00563075100599747,0,0,0,0,0.129020991353655,0,0,0,0,0,0,0,0,0,0,0,0.157923212122081,-0.104612066906325,0,0,0,0,0,0,0,0.197044943094941,0,0,-0.0408139857219121,0,0,0,0,0
X11.HK.EQUITY,0.0397893629626259,0,0,0,0,0.33718812834671,0,0,0,0,0,0,0.17181483333382,0,0,0,0,0,0,0,0,0,-0.32418141304314,0,0,0.0394363783725015,0.20197671278509,0,0.201284766242557,-0.0450597677501277,0,0,0,0,0,0,0,0,0.0329327558659034,0,0,0,0,0,0.146814476835019,0,0,0,0,0,-0.0818709743276551,0
X2388.HK.EQUITY,0,0.14828656915766,0,0,0,0,0,0,0,0,0,0,0,0,0.176508300491178,-0.0938563587779523,0,0,0,-0.148271098606733,0,0,0,0,0.426861683395569,0,0.351692353080874,0,0,0,0.0146150565201191,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0330384111541517,0,0,0,0,0.260841490047359,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123487211991939,0,0.0183509693247263,0,0,0,0.0222491746686963,0.0954035899142206,0,0,0,0,0,0.206690554395171,0,0,0,0,0,0.0752148989362937,0,0.162680908594662,0,0.0130950655876148,0.0337496396720883,0,0
X2880.TT.EQUITY,-0.162136942957004,0,0,0,0,0,0,0,0,0,0,0,0,0.118205075865317,0,0,0,0,0,0,0,0,0.230194941261897,0,0,8.67361737988404e-19,0,0,0,0.0789860590394795,0,0.371961303141755,0,0,0,0,0,0,0.166061975372338,0,0,0,0,0,0,0.113276405796547,0,0,0.113637455189671,0,0.00147313232405581,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253568235155989,0,0,0,4.33680868994202e-19,0,0,0,0,0.269332993971699,0,0,0,0,0,0.378259395171105,0.0290795588265782,0,0,0.12379778857161,0.0448610622737806,0,0,0.120644359766374,0,0,0,0,0,-0.0685318352656588,0,0.0962835778260735,0,0,0,0,0
X2886.TT.EQUITY,0,0.0388423715695756,0,0,0,0,0,0,0.280950310998699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194006213166664,0,0,0,0.10183236199564,0,0,0,0,0.218761763935756,0.147973668649367,0,0,-0.117078425099684,-0.0311954216528847,0,0,0,0,0,-3.46944695195361e-18,0.153687280805731,0,0,0.220745987949076,0,-0.0899990079087629,0,0,-0.114788236464264
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.167414047108787,0.00798640760668055,0,0,0,0,0,0,0,0,0,0.0207147948262087,0.000678692228325962,0.0859736536759722,0,0,0,0,0,0,2.16840434497101e-19,0.0453710575826146,0,0.421076406103269,0,0,-0.102905600866794,0,0,-0.058163681828387,0,0,0,0,0,0,-0.0243852935167698,0,0.200197157851259,0,0.196815464229405,0,0,0.0656010702280069
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01820134075923,0,0.00823340521353988,0.318791069535844,0.152690219080216,0.0233169102398786,0.189641634312551,0,0.0965619977835227,0,0,0,0,0,0.0960175271414795,0,0,0,0,0,0,0,0,0,0,0,0,0.121392017746696
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180458376114039,0.289765377421887,0,0,0.0322729059776476,0,0,0.0427432965168626,0,0,0,0,0,0,0,0,0,0,0,0.138136495504188,0.077493952869283,0,0,0,0.149143753040979,0
X600030.CH.EQUITY,0,-0.0968089949134821,0,0.0625498671471975,0,0,0,0,0.359057688437894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153115885550551,0,0,0,1.73472347597681e-18,0,0.189422586169923,-0.0432714480000129,0,0,0,0,0.102689536801224,0,0.547964514182932,0.0581565677690414,0,0,-0.506676551866324,0,0,0,-0.174264597479819,0,0,-0.0942448361483809,0,0,0,0.110271187257242
X600837.CH.EQUITY,0,0,0.0296769706674815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429786701411607,0,0,0,0.323384953718605,0,0,-0.00492348794253805,0,0,0,0,0,0,0,0,0,0.51321678484075,0,0,0,0,0,0,0.134753780386181,0,0,0,0,0,0,0.0389868223259675,0.0487332256228838
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,-0.00987160431177847
X601211.CH.EQUITY,0.0578843562720701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867120241602972,0,0,0,0,0.0177090838788297,0,0,0,0,0,0,0.41874648768877,0.0876979391195811,0,0.373051651753586,-8.67361737988404e-19,0,0,0,0,-0.00188715466525256,0,0,0,0,0,0,0.0707109836381371,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00197602342650189,0,0,0,0,0,0.054256276723804,0,0.176894140465524,0.701887771795997,0,0,0,0,0,0,0,-0.0341520730335142,0,0,0,0.0484248196295352,0.129672935222702,0,0
X2885.TT.EQUITY,-0.0148385448795277,0,0,0,0,0,0,-0.0254840582884094,0,0,0,0,0,0,0,0,0,0,0,0,0.223728397851511,-0.0548226175584471,0,0,0,-0.144677137164282,0,0,0.157186847672141,0,0,0.5654152328225,0,0,0,0,0,0,0,0,0,0,0,-0.108510130863884,0.360497307156107,0,0,0,0,0,-0.0919335082712572,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971629872297741,0.0576152421361329,0,0,0,0,0,0,0,0,0,0,0,0.0291503328312053,0,0,0,0,0,0,0,0.0237186856876294,0,0,0,0,0.0728521078602708,0,0,0,0,0,0,0,0.0223433616760723,0,0.0320106768540859,0,0,0,0,0.600119509065415,0,0,0.0544096958319671,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00126117797481816,0.076825035060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152815009094712,0.0334136917662815,0,0,0,0,0,-0.043458659997927,-0.219763008109119,0,0.22138786527916,0,0,0,-6.93889390390723e-18,0.026750230749834,0,0,0.0212340977000185,0,0.0925292138162944,0,0.330177638461707,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0539447687697151,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0816266925710587,0,0,0,0,0,0,0,0,0,0,0,0,0.0793758169355988,0,0,0,0.0430974391731698,0,0.0284754376947961,0,-0.249067751516347,0.033578732926231,0,0.124503091251388,0.283513364223506,0.0755694650221106,0,0,0,0,0,0,0,0,0,0,0.296073647122753,0,0
X2881.TT.EQUITY,0,0,0,0.0344084056797557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186015332539283,0,0,0,0,-0.117638982630301,0.402843362952779,0,0,0,-0.135666038725182,0,0,0,0,0,0.271952821334121,0,0,0,0,0,0.235593272824151,0,0.0923476951313438,0,-0.00711402972514771,0.0316744490836642
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0955692530424022,0,0.0112496156643765,0,0,0,0,0.0235450299562969,0,0,0,0.00607275634044031,0,0,0.128832742320564,0,0,0.0467396745600986,0,0,0,0,0.000361103064133127,0,0,0.0244563304355958,0,0,0,0.0311004197006724,0.25220034017978,0,0.202857620720252,0.247388229862217,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240391794323048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180752723475587,0,0,0,0,0,0,0,0,0,0,0,-0.00366986288069491,0,0,0,0,0,0,-0.0954519707693511,0.341001590048874,0,0,0,0,0
X2888.TT.EQUITY,0,0.117565690515504,0,0,0,-0.0616201348342659,0,0,0,0,0,0,0,0,0,-0.0300737833654357,0,0,0,0.0616659498429935,0,0,0,-0.11490727828088,0,0.1340168159496,0,0.165776523973403,0,0,0,0,0,0,0,0.199724675124267,0,0,0,0,0,0,0,0,0,0,0.538705998302962,0,0,0,0,0
X267.HK.EQUITY,0,-0.105561978465892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758584553834967,0.0463455623243566,0,0,0,0,0,0.312765211496105,0.0127335379837374,0,-0.0493483474243662,0.110930200833438,0,0,0,0,0,-0.384365020458938,0,0,0,0.644258579824633,-0.356818011152469,0,0,0,-0.0498617492668121,0,0,0,0,0,0.155061285664668,0
MKRturn,0,0,0,0,0.35776291810702,0.149934107225797,0,0,0,-0.358249759792356,0,0,0,0,0,0,0,-0.0355016070468906,0,0.140873382094003,0,0,-0.226074750692373,0,0.144632129294504,0,0,0,0,-0.112205111201226,0.0421497182578865,0.109671882338977,0,0,0,0.022448619286834,0,0,0,0,0,0,0,0,0.150553074314166,0,0,0.316832949319676,0.105351096837797,0,0,-0.02358530720823
RealEstateDiff,0,0,0,0,0,0,0,0,0.235458810961038,0.10325437604875,0,0,0,-0.409346542861926,0,0,0,0,0.0148747542808511,0,0,0,0,0,0,0,0,0,0,0,0.0446333097457413,0.124106195462013,0.0584626155807462,0.0159950194007984,0,0,0,0,0,0,0,0.189071171498727,0,0,0,0,-0.0808052960524081,0,0,-0.0416605834044136,0,0
