,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00295313139534805,0,0.124091506011721,0,0,0.143922917640349,0,0,0.267003064776364,0,0,0,0,0,0,0.0281966499159773,0.20931698748219,0.11824478568265,0,0,0.127519049057964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264953126760401,0,0,0,0,0,0,0,0,0,0,0,0.25826450926629,0.359000503413859,0,0,0,0,0.0401206965286393,0,0,0.0976304637777255,0,0,0,-0.0202322420350498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00239947567818976,0,0,0,0,0,0.0852452633971114
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247111766308539,0.0735830469785153,0,0,0.0258407685833809,0,0,0,0.178691417346139,0.173849666099933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134729121062704,0.0107712058717914,0.00755777581148621,0,0,0.0473127428777427
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,1.38777878078145e-17,0,0,0,0,0,0.0821603825135761,0,0,0,0,0,0.305328910119636,0,0.0762459379874396,0,0,0.0373340199097988,0,0.0375200587889701,0,0,0,0,0,0,0,0,0,0,0,0.0434297129082505,0,0.0216056169636755,0,0,0,0,0.19903975658426,0,0,0,0,0,0,0,-0.116112670030397,0
X601398.CH.EQUITY,0,0,0,0,0,-0.014368944238391,0,0,0,0,0,0.323199592218407,0.152141709236327,0,0,0,0,0,0.293378697696351,0,0,0.0394658069570991,0,0,0,0,0,0.0961188289278421,0.0115197972000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788277045972738,0,0,0,-0.0919249710159954,0.012570369554275
X601577.CH.EQUITY,0,0,0,0.15165810712046,0,0,0,0,0,0,0,0.168281278940528,0,0,0,0,0.0218130492219438,0,0,0,0.382723928662875,0,0,0,0.177010496093415,0,0,0,0,0.0726639253347796,0,0,0,0.0346900763385865,0,0,0,0,0,0,0.0357564677750532,-4.33680868994202e-19,0,0,0,0,0.0382061873686655,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0336232769523985,0.274255649147422,0,0,0,0,0,0,0,0.00600222309573091,0,0,0,0,0,0,0,0,0.244067080471875,0,0.297125104407675,0,0,0,0,0,0,0,0,0.0790835354666222,0,0,0,0,0,0,0,0.0236904130733626,0,0,0,0.0599321977163921,0,0,0,-0.0354726015310285,0.1050813042421,0,0.031984838483287
X601838.CH.EQUITY,0,0.0263465830255648,0,0,0,0.158933684123138,0.252601464660414,0,0,0.181974295981421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106700516282249,0.051537011264967,0,0,0,0,0,0.195843342128315,0,0,0.0563592971033901,0,0,0,0,0,0,-0.104526393665846,0.0543247731467352,0,0,0,-0.122827372110946,0.0579962820269998,0
X601939.CH.EQUITY,0,0.0345751775661096,0,0,0,0,0,0,0,0.15028539283541,0.0260891335657748,0,0,0,0.133662830952435,0,0,0,0,0.227506543945354,0,0,0.220647479907183,0,0,0,0.0292386465105754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00360956225538536,0,0,0,0,0.055467757440758,0,0,0,0,0,0,0.33145435444698,0,0.187731496969011,0,0,0,0.0863283332838509,0,0,0.110111099751709,0,0.0805498043380932,0,0,0,0,0,0.0761774406557978,0,0,0,0,0.0592019986314583,0,0,0,0,0,0,0,0,0.0478009445003285,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11877051655087,0.336525942034417,0.0497620826432745,0,0,0.175911022387751,0,0,0,0,0,0,0,0.148142282784257,0,0,0,0.036807105048028,0,0,0,0,0,0,0,0,0,0.163103516884721,0,0,0,0,0,0,0.0645086211179275,0,0.0126033493385962,0,0,0,0.0400525590136281,0
X601998.CH.EQUITY,0,0,0,0,0.0776294433119513,0,0,0.0406991814453512,0.0603835336084156,0,0.135024359720706,0,0,0,0,0,0.110901569473485,0,0.0399599626752805,0.116753076751682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230900866680192,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.263085987132562,0,0,0.0360755818622019,0,0.0852477848479491,0,0.112452251464006,0,0,0,0,0,0,0,0,0.0449759624704146,0,0,0,0,0,0,0,0,0.226544762526603,0,0,-0.137221545064827,0,0,0,0,0,0,0,0,0,0.0598358127211346,0,0.216476707882565,0,0,0,0,0,0,0,0.0228024274948785,0,0.0614226992420559
X601916.CH.Equity,0,0,0.0364281925670888,0,0.21924815520818,0,0.0217524201589989,0,0.0548423868580482,0,0,0.251350426706904,0,0.0687321774812233,0,0,0.180836028211408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845130469253029,0,0,0.0180907647582807,0,0,0,0,0,0,0,0,-0.17536256055847
X601077.CH.Equity,0,0,0.204262286303218,0,0,0,0,0,0,0,0,0.185009025144364,0,0.351718860718786,0,0,0.0791316904388021,0,0,0,0,0.112934992306204,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0274330345706905,0,0,0,-0.00868930095288638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185150187376284
X11.HK.EQUITY,0,-0.192210183834164,0,0,0,0,0,0.590822280205192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546873166991822,0,0,0,0.517039499885182,0.388706943177785,0,0,0.092503542003661,0,0,0.0215170712374313,0,0,0,0,0,0,0,0,0,0,0,0.0536995879491343,0,0,0.0208479253138716,-0.0315294938978142,0,-0.270907149154691
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0621914207523094,0,0,0,0,0,0,0,0,0.452596140610244,0,0,0,0.118054622442086,0,0,0.044472177301356,0,0.230862590034855,0,0,0,0,0,-0.0534185325382044,0,-0.248758803289961,0,0,0,0,0,0,0,0,0.0187106492453379,0,0,0,0,0,0.043525153585698,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850690350302742,0,-0.0356167269896432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113105444824559,0.417888351470317,0.185999495558562,0,0,-0.202367539368469,0,0,0,-0.00437014984996815,0.316233462104128,0,0,0,0,0,0,0,0,0,0,0,0.0629705657737352,0.161744793549903,0.236077928551999,0.179546191077016,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150261904158,0,0,0,0,0,0,0,0,0.0654915893251123,0,0,0,0,0,0,0,0,0,0.0658518906946927,0,0.0254784840133149,0,6.93889390390723e-18,0.290186375024053,0.176985988293211,0,0,0,0.110177792436721,0,0,0,0,0,0,0,0,0.145899433672199,0,0.13631835794974,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229507483023489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14949634107746,0,0.209433911843759,0.0441381478711249,0,0,0.263613572860478,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0662173803971235,0,0,0,0,0
X2886.TT.EQUITY,0,0.069812719949178,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0666872235881901,0,0,0,0,0,0,0,0,0,0,0,0,0.0332330757302175,0,0,0,3.46944695195361e-18,0,0,0.138115722306821,0,0,0,0,-0.0030880515107921,0,0,0,0,0,0,0,0,0,0,0,0,0.131194605975486,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0605430785960764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650027974638648,0,0,0.0393992792231254,0.057055612009374,0,0.113319981950442,0,0,0.437899469265196,0,0.145349125769388,0,0,0,0,0,0,0,0,0,0,0,0,0.247484734590199,0,0.00102956594019076,0,0.0766268114293409
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935163523036584,0.318546822920972,0.0896089555682233,0.103819677601093,0,0.456034974657794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055517280707437,0.0786587197735902,0.0172199151000076,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159712,0,0,0,0,0,0,0,0,0,0,0,0,0.431535208420081,0,0,0.0995920276558646,0.0109376409940499,0,0.0560319276146749,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707486,0,0.0375292079706615,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,0,0,0,0.138243404345973,0,0,0,0,0,0,0,0,0,0,0,0,0.131488149569046,0,0,0,0,0,0,-0.12208066777008,0,0,0,0,0,0,0,0,0,0.159296493114711,0,0.264289449324132,0,0,0,0,0.276643866387592,0,0.0555540254539253,0,0,0,0,0,0
X600837.CH.EQUITY,0.115948314571372,0,0.165778548542309,0,0.0577396046292185,0,-0.148559138417086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977118029459136,0,0,-0.0175892803254227,0,0,0,0,0,0,0,0,0.360209401671464,0,0,0,0.286165740860952,0,0,0.0228990348030211,0.0209587598530177,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0116026197899012,0,0,0,1.38777878078145e-17,0,0.0443282712085125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780711733960723,0,0,0,0,0,-0.0244426272342864,0,0,0,0,0,0,0,0.466925189939712,0,0.405871731779172,0.0108034631437604,0,0,0,0,-0.0300910420618594,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00477514529023939,0,0,0,0,0.00389248806766166,0,0,0,0,0,0,0,0,0,0,0.0786118416833104,0,0,0,0,0,0,-0.0518462886409112,-0.0290817507827246,0,-0.112692454617276,0,0,-0.0309160319825446,0,0,-0.0340396129640302,0,0,0.729188784484452,0,0,0,0.349875588596551,0,0,0,0,0,0,0,0.0344424074078941,0,0,0
X2885.TT.EQUITY,0,0.0240520338683501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774717154874009,0.0905549801875904,0,0,0,0,0,0,-0.135148090495113,0,-0.176011386573211,0,2.23710317937831e-05,0,0,0.522788690848655,0,0,0,0,0,0,0,0,0,0,0.0150384831264287,0.0904836325884619,0,0.215902440617824,0.230333068340863,0.0182456173734722,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394369830052543,0.0126024312832083,0,0.0790962140956458,0.254505076456643,0.0527429933558092,0,0,0,0,0,0.0504483316594485,0.209392668040968,0,0,0,0,0.00692066653496497,0,0,0,0,0,0,0,0,0.129648600381766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0208299623164119,0.0543964612745846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238023767423223,0,0.00084145583659704,0,0,0,0,0,0,0,0,0.298112980647686,0.222632349240879,0,0,0.106948089979162,0,0.0713605008137824,0,0,0,0,0.0199679662722668,0,0.0291066629308062,0.0694087365790567
X2881.TT.EQUITY,0,0.0970751731033415,0,0,0,0,0,0,0,0,0,0,0,0,0.0892116876441422,0,0,0.0845698292128284,0,0,0,0,0.110290780115723,0,-0.217597473195182,0,0,0,0,0.0250277934210397,0,0.322558613106707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341207813845162,0,0,0,0.131519194752932,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0251328734757422,0,0.175460391872111,0,0,0,0,0,0,0,0.0880072317579413,0,0,0,0,0.00644984355969487,0,0,0,0.0063669888108574,0,0,0.0325632386900523,0,0,0,0.0013733147155901,0.389324395878756,0,0.0157990946006586,0.181991197158789,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065330349308295,0,0,0,0.308969427753913,0,0,0,0,0,0.0958686405655049,0,0,0,0,0.188500763232081,0,0,0,0,0,0,0.25459987403254,0,0,0.0462714450869749,0.0604199439559852,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0564228014686602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226392212189465,0,0,0,-0.0766674888192095,0,0,0.275098400144075,0.112797227994098,0.0795226841907501,0,0,0,0,0.196272040562445,0,0,0,0,0,0,0,0,0,0,0,0.321393417593198,0.0417622592802601,0,-0.0826089222425938,0.0507576369442806,0
X267.HK.EQUITY,0,0,0,0,0.00926216284464898,0,0,0,0.103417127731338,0.222790433082549,0,0,0,-6.93889390390723e-18,0,0,0.220240903669086,0,0,0,0,0,0,0,0.140664354554441,0,0.156817113183321,0,0,0,0,0,0,0,0,0,0,-0.388075879970395,0,0,0,0,0,0,0.116405388541443,0,0,-0.00704748489021114,0,0,0,0
MKRturn,0,0.148926709456616,0,0,0.308037777343981,0,0.0179157962875546,0,0,0,0,0,-0.382162059463024,0,-0.0553934293612854,0,0,0,0,0,0,0,0,0,0,0.0697777263927812,0.00968459289562978,0,0,0,-0.0557223291561198,0,0,-0.0900062476891913,0,0,0,0,0,0,0,0.00178719417933026,0,0,0,0.186685631838423,0,0,0,0.016405301465168,0,0
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0
