,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0349733741317289,0,0,0,0,0,0,0,0,0.143182215721644,0,0.211225749516213,0,-5.42101086242752e-20,0.239735864084291,0,0,-0.0404040506654285,0,0,0.0562010775794328,0,0,0,0,0.012889915584825,0,0,0,0,0,0,0,-0.132344660195201,0,0,0,0,0,-0.0266009664958929,0,0,0,0.0922276133842706,0,-0.238177389239626,0.120059363695679
X601328.CH.EQUITY,0,0,0,0.0107312652805832,0,0,0,0,0,0.0176104955547978,0,0,0,0,0.0669250637932053,-0.105569839387676,1.38777878078145e-17,0,0,0.423922286684387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364929944546309,0.248741655199436,0,0,0,0,0,0,0,0,0,0,0,0,0.186438078162523,0,0.0232888741836471
X601398.CH.EQUITY,0,0,0.068282585541552,0,0,0,0,0.0908311739070768,-0.183529575232829,0,0,0,0,0,0,0,0,0,0.738366803196997,0,0,0,0,0,0,-0.121994040131101,0,0,0,0,-0.109964237897349,0,0.132318540909884,0,0,0,0,0,0.0736129709655115,0,0,0,0,0,0,0,0,0.0570037401007376,0,0,0,-0.162489838938614
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.0436494672100556,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.187517906263945,0.455324955864547,0,0,0,0,0,0,0.0783148573747874,0,0,0.232842104307772,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.113053640345765,0,0,0
X601818.CH.EQUITY,0.133773457020296,0,0,0.247087540661956,0,0,0,0,0,0,0.148795804760279,0.088845297208647,0.171698500291165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124661235902065,0.0146075647356731,0,0,0,0,0,0,0.0961410172882773,0.0195938100245681,0,0,0,0,0,0,0,0.0744683187118997,0,0.0571774832728109
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0129499677099324,0,0,0.120723167807352,0,0.0649905910269934,0.0572527522812137,0,0,0.305143797327048,0.0512530466774451,0.0634769138235747,0.365318403345795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542561183356172,0.0635742507140863,0,0,0,0,0,0,0,0,0,0.116076061227197
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231219075726585,0.120465897272095,0,0.0236124727435415,0,0,0,0.0583223906894996,0.0897431804969549,0,4.33680868994202e-19,0,0,0.0172498544347062,0,0,0,0,0,0,0,0,0.0759078093061521,0,0.0868188438132841,0,0,0,0,0,0,0,0,0,0,0,0.0460149936983684,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.292164332234581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317516538584099,0,0,0,0,0,0,0,0,0,-0.184958268353221,0,0,0,0.00397143017584228,-0.0124182590105553,0.00689772841733255
X601658.CH.Equity,0.363447375388632,0,0,0,-0.102356621489994,0.632273174387242,0,0,0,0,0,0,0,0,0,0.103277104965532,0,0.127848410500521,0,0,0,0,0,-0.241153780375623,0,0,0,0,0,0,0.0580851399368937,0,0,0,0,0,0,0,0.24609074085367,0,0,0,0,0.0334332361371358,-0.109592165060957,0,0,0,0,0,0.0632898497963629,0
X601916.CH.Equity,0,0,0,0,0.448993676233821,0,0,0,0.0397886146644093,0,0,0,0,-0.114545304499864,-0.0366560694093031,0,0,-0.0160414062252181,0,0,0,0,0,0,0.0856727439505675,0,0.291333101206271,0.0171903214376082,0,0.0851784832978055,0,0,0,0.112614680096416,0,0,0,0.144068754635536,0.072124522874675,0,0,0,0.241182671227653,0,0,0,0,0,0,0,0.209673058345158,0
X601077.CH.Equity,0.0267931058655962,0,0,0.164973227715869,0,0,0,0.0139646790315381,0,0,0.0964033832927585,0.16146579719524,0,0,0,0.151172505767923,0.0918956730839676,0,0,0,0,0,0,0,0,-0.0223330176749702,0,0,0,0,-0.0222558055915295,0,0,0,0,0,0.10673602033544,0.094857121603952,0,0,0,0,0,0,0,0,0,0.0046579075143479,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139521125741441,0,0,0,0,0,0,0.261450320016159,0,0,0,0,0,0,0.0203601449259504,0,0,0.535863579991183,0.126666398415857,0,0,0,-0.094407377774587,0.176478042816189,0,0,0,-0.0636722098955756,0,0,0,0,0,0,0,0.0420639187872871,0,0,0,0,0.0880379968104301,0,0,0.0271659219886962
X2388.HK.EQUITY,0,0.0559295844718732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412714956803972,0,0,0.431009044662964,0,0,-0.184179946663503,0,0,0.350687780348056,0.0937255506495699,0,-0.107560119233936,0,0,0,0,0,0,0,0,0,0,0.0580735358331619,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.183273279876415,0,-0.00577189581106852,0,0,0,0,0,0,0,0,0,0,0.182619063641842,0.115130407913063,0,0.112346702594445,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.200572799303292,0,0,0,0,0,-0.00946142951174576,0,0.0246109578813948,0,0,0.118971810738926,0.543632760062073,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122403962381389,0,0,0,0,0,0.13618451748822,0,0,-0.105607658686274,0,0,0,-0.0837350155331897,0,0.0619755574726202,0,0.046139506774332,0,0.38351998612349,0,0.440349861365959,0,0,0,0,0,0,0,0,0.0523814806951828,0,0,0,-8.67361737988404e-19,0,0,0.0348925455092793,0,0,0.0386305612255408,0.00981611612345456,0
X2880.TT.EQUITY,0,0.0363983898369195,0,0,0,0,0.0508644838109039,0.050033787814603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403214953824593,0,0.332428384105047,0,0.2165408750496,0,0,0.0017257934544164,0.406478918806864,0,0,0,0,0,0,-0.0264177200160316,0,0,-0.233395595137387,0,0,0,0.0842098761631291,0,0,0,0
X2884.TT.EQUITY,0,0.16476235495433,0,0,0.0159260655383518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894333496954793,0,0,0.122600937758858,0,0,0,-0.0873077684892144,0,0.474231013683966,0,0.068522275765778,0,0,0.196938579347089,0,0,0,0,0,0,-0.0117153399627021,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0129770131225389
X2886.TT.EQUITY,0,0,0,0,0,-0.0534554148035586,0,0,0,0,0,0,0.0526018133032783,0,0,0,0,0.029878386038898,0,0,0,-0.0722727270000873,-0.311575232078695,0,0,0,0,0.201124038092296,0,0.273220213398423,0,0.725647360551649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106376445012003,-0.253990092750759,0,0,-0.0388004245107056,0.128355271373225,0.135823213879292
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678278777047569,0,0,0,0,0,0,0,0,0.176157237502863,0.0592952443082687,0,0,0.0150914636543236,0,0.153274863831047,0,0,0,0.0208087962788356,0,0,0,0.194285562847032,0,0,0,0,-0.107799037609103,0,0,0.198600018720261,-4.33680868994202e-19,0,2.16840434497101e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0147740007879234,0,-0.285763917144375,0,0,0,-0.270751569119677,0,0,0,0.210144094038672,0,0,0,0,0,0,0,0,0,0,0.138132185078483,0.391567738376186,0,0,0,0,0.087690056319741,0,0,0,0,0,0,0,0,0,0,-0.365132988701528,0,0,0,0,0.0393231037594669,-0.0510362495864832,0.0414881567984251
X5880.TT.EQUITY,0,0,0,-0.265071106909047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134065240504825,0,0,0,0,0.0140139279628281,0,0,0.55538337567505,0.0330471190935772,0.00116505524595854,0,0,0,0,0,0,0,0.136741960964587,0,0,0.555459344336667,0,0,0,0,0,0,0.0728936010267885,0.0425696391517001,0,0.0104120909337819
X600030.CH.EQUITY,0,0.0368237730619806,0.0332879657222261,0,0,0,0,-0.35302973279492,0,0,0,0,1.38777878078145e-17,0,0,0.0356778827979041,0,-0.0240824978860208,0,0.166063778884924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131404634846403,0.342342632571669,0.315666229897825,0,0.0583494841769593,0,0,0,0,0,0,0,0,0,-0.074179206909456,-0.201376380495998,0.0799775178433879
X600837.CH.EQUITY,0,0,0,0,0.131877385846771,0.0416856904059928,0,0,0,0,0,0.0124528587479255,0,0,0,0,0,0,0,0,0.207563656281518,0,0.0207924835904001,0,0,0.0689043351991175,0,-0.0218605012460731,0,0,0,0,0,0,0.375989392073713,0,0.264378947307799,0,0,0.0915864566473042,0,0,0,0,0,0,0,0,0,0,0,0.0343421970005961
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112309139411836,0.0665372051090424,0,0,0,0,0,0,0,0,0,0,0,-0.0382602823974769,0,0,0,0,0,0,0,0.0178006002776272,0.552720261985369,0,0.390409451821329,0,0,0,0,0,0,0,0,0,0,0,-0.0662893939524228,0,0
X601688.CH.EQUITY,0,-0.0374393113336046,0,0,0,0,0,0,0.249497034470533,0.216317175642641,0,0,0,-0.0904199434486339,0,0.241593233080181,0,0,0,0,0,-0.019360701585288,-0.0520514664832794,0,0,0,0.0517985741180451,-0.114114096392058,0,0,0.174883456478951,-0.214960029166657,0,0,0,0,0.614550562069776,0,0,0,0,0,0,0,0,0,0,-0.161086511830665,0,-0.10216469669103,0,0
X2885.TT.EQUITY,0,0,0,-0.200125125683079,0,0,0,0,0.00884429302728186,0,0,0,0,0.238388996908921,0.036127669823997,0,0,0,0,0,0,0.0467213679240273,0.114039512474224,0,0,0,0,0,0,0,0,0.0738707127228403,0,0.0193472598345715,0,0,0,0,0,0,0,0,0,0,0,0,0.302246498503096,0.583066590271618,0,0,0,-0.0401671388550847
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0607636819198117,0,0,0.0206490238165295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706939559503725,0,0,0,0,0,0,0,0.560956752893429,0,0.179442885034914,0,0,-0.0165922413004599,0,0,0.232188043379622,0
X601319.CH.EQUITY,0,-0.158119220248243,0,0.152957749401691,0.0843280275684365,0,0,0,0,0,0,0,0,0.0683345996157634,0,0,0,0,0,0,0,0,0,0.349534926544604,0,0,-0.0857060921236765,0,0,0,0,0,0,0,0,0,0,0,0.069632799661018,0,0,0,0.238755320291171,0.329410981565258,0,0,0,0,0,0,0,-0.0543534324822668
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126726471662308,0,0,0.120804544289238,0.0684403545421654,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.26735507229256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20683921329445,0.147159615045144,0,0,0.184020314983272,0.0559444485620954,0.00299124692580305,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303555281802828,0,0,0,0,-0.0211504606606231,0.159139788023294,0,6.93889390390723e-18,-0.34382785235545,0,0,0,0,0,0.0107713207924665,0,0,0,0,0,0,0,0.081294467058176,0,0.017460528039873,0,0,-0.156949295829387,0,0,0,0,0,-0.122339219947181
X1299.HK.EQUITY,0,0,0,0.282723490259062,0,0,0.182255737137583,0,0,0,0,0,0,0,-0.0397071506483103,0,0,0,-0.173946919218928,0,0,0,0,0,0,0.122276914907476,0,0,0,0,0,0,-0.228523396293686,0,0,0.130424542040055,0,0,0,0.28534146295354,0,0,0.197685948624989,-0.0111411346650153,0,0,0,0,0,0,0,-0.0448868837389339
X2881.TT.EQUITY,0,0,0,0,0,0,0.311324758774268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191360993817907,0,-0.212196109335201,0.172041639879663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585553762776539,0,0.0247174127809394,-0.434741776893556
X2882.TT.EQUITY,0,0,0,0,0.12379257813852,0.0592564138944537,0,0.056245365318468,0,0,0,0,0,0,0,0.170446796499059,-0.341418874487351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051658637557181,0,0,0,-0.0685853711852357,0,0,0,-0.137829764934343,0.228304217629503,-0.203126192652461,0,0,-0.139646110002019,0.253618301174775,0.357825448556284,0,0.70028708595716,0,-0.0463454327829795,0,-0.0717719245973908
X2883.TT.EQUITY,0,0,0,0,0.226933308115272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540219489934798,0,0,-0.113410409717884,0,0,0,0,0,0.141007406178549,-0.0794005496471366,0,0,0,0,0,0,0,0,0,0,0,0,0.0477859975206474,0,0.81807299529737,-0.0338489368893456,0,0.00722606375095902
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108192487250229,0,0,0,0,0,0,0.122638419543736,0,0,0,0,0,0,0,0,0.117318873918841,0,0.0138405786642734,0,0,0,0,0.122762280782786,0,0,0,0,0,0,0.0455659778932378,0,0.292832878720147,0,0.00479837946977018,0,0
X267.HK.EQUITY,0,0,0,-0.0440762314096362,0.410177383490046,0,0,0,0,0,0,0,0,0,0,-0.12894785939973,0.24809000041728,0,0,0,0,0,0,0,0,-0.236059967583682,0.496482070273583,0,0,-0.0589792196893053,0.0817367153832645,0,0,0.0360257133383213,0,-0.0471756341764885,0,0,0,0,-0.0353501499796227,0,0,0,0,0,0,0,0.0973336469550003,0,0,0.0597993115724767
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.095554235618673,-0.117945551571353,0,-0.21575229688071,0,0,-0.43810714050739,0,0,0,0.0850055697031606,0,0,-0.0500008038498332,0,0,0,0,0,0,0,0,0,0,-0.125355232029673,0,0,0,0.379479477728567,0,0,-0.00821738160338266,0,0.313496673974011,0,0.044352116419835,0,0,0.0616887340357533,0,0.300791522284067
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.116572516292734,0.0491418360118332,0,0,0,0.215326111319956,0,0,0,0,0,0,0,0,0,0.0959016711107521,0,0,0,0,0,0.0323356251287577,0,0,0,0,0,-0.203373984858878,0,0,0,0,0,0.285351935463505,0
