,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.248926779216382,0,0,0,0,0,0,0.106541904217558,0,0,0.0817803931971702,0,0.410983373404885,0,0,0,0,0.0155617956506396,0,0,0,0,0,0,0,-0.1520692073685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545232518301338,0.217103751525609,-0.0102049481036392,0
X601398.CH.EQUITY,0,0,0.327256525388197,0,0.111980137447807,0,0.0441854388694448,-0.00607190170188999,0,0,0,0.128597576043577,0.133998738900575,0.126006087548014,0,0,0,0.151223884452313,0,0,0,0,0,0,0,-0.0317547581860149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390340343940271
X601577.CH.EQUITY,0.108632703758075,0,0,0,0,0,0,0,0,0,0,0.195693797836992,0,0.0151280961780216,0,0,0,-0.0065502073180283,0,0,0,0,0.280065592083782,0,0,0,-0.0692531307911969,0,0,0,0.185708667691218,0,-0.0932820055166616,0,0,0.277910202072235,0,0,0,0,0,0,0,0,0,0,0,0,0.0787851079359988,-0.0994047316516034,0.0220706900592021,0.201559621024296
X601818.CH.EQUITY,0.00369767457380348,0,0.104159649971937,0,0,0,0,0,0,0,0.173479576555268,0,-1.38777878078145e-17,0.253483590512562,0,0,0,0,0.366876938052746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154694180628576,0,0,0,0,0,0.0213124311922125,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.15771095245632,0.219598332795611,0,0,0,0,0,0.0135587271393876,0.377521173421674,0,0,0,0,-0.245239840886057,0.222794595177671,0,0,0,0,0,0,0,0,0.354429762240377,0.112593111652646,0,0,0,0,0,0,0,0,0,0,-0.0433803451664572,0,0,0,0,0,0.0719355402408189,0,0,-0.0392508648142667,0,0.0374060659122515,0,0,-0.107101316125569,0,0.108560138826588
X601939.CH.EQUITY,0,0,0,0,0.152353441716944,0.166835933028559,0.00884023282540779,0,0,0,0,0.229070751363633,0,1.73472347597681e-18,0,0,0.0287005885135712,0.00393247460032932,0,0.117815734968104,0,0,0,0,0,0.013250833217258,0.0355942875010323,0,0,0.0312954058136787,0,0,0,0,0,0,0,0.086891541925521,0,0,0,0,0,0.0307529032409966,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265967553011501,0,0,0,0,0,0,0,0.177194056608268,0.00771485651534708,0,0,0,0.0168159949680916,0,0,0.218101823619846,0.0927168945032359,0,0,0,8.67361737988404e-19,0,0,0,0.0273102295251819,0,0,0,0,0.030774599817434,0,0,0,0,0,0.0633105779467861,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183461324143976,0,0.249542104634333,0,0,0,0,0.00384579478734861,0.0111163563812688,0,0,0,0,0,0.215141713281784,0,0.0611008075035392,0,0,0.205682095153968,0.0603299512544207,0,0,0.0662297863404656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810071664581451,0,0,0.102000904242493,0,0.072772022088897,0,0,0,0,0,0
X601658.CH.Equity,0,0.0273636939231874,0,0,0,0,0,0,0,0,0,0,0.0662302743001271,0,0,-0.0321365738330077,0.0547252503095787,0,0.204989706212604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028463195845564,0.317281418611632,0.0112516288327385,0,0,0,0,0,0,0.101507650638451,0,0.18564551760259,0.0951391426986316,-0.159087482352034
X601916.CH.Equity,0,0,0,0.242704935837309,0,0,-0.203581734117729,0,-0.100742630035107,0,0,0.704475534064435,0,0,0,0,0,0,0,0,0.0789203143815485,0,0,0,0,0,0,0,0,-0.0152219809741694,0,0,0,0,-0.0650118298185704,-0.0980149915523218,0,0,0.0774808489207639,0.202896530809226,0,0,0,0,0.060413678264014,0,0.26881065514957,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.239982318280717,0,0,0,0,0,0,0,0,0,0,0,0,0.323255980803338,0,0,0,0.120929008143815,0.0964145286959994,0,0,0.127782664556454,0,0,0,0,0,0,0,0,0,0,0.201901269508956,0.106233865951906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.131536872893241,0,0,0,0,0,-0.117983134760927,0,0,0,0.319394559372916,0,0,-0.0255841399156946,0,0,0,0,0,0,-0.251834781179609,0,0,0.145681089410709,0.337261657690366,0,0,0,0,-0.117402124901244,0,0,0,0,0,0,0.283813505374671,0,0,-0.0597043550729316,0,0,0,0,0,-0.024983953499179,0,0,-0.0697705254678681,0
X2388.HK.EQUITY,0,0,0,0,0.0235657103320958,0.0650574511198786,0,-0.110266870212117,0,0.0681310787604389,0.147010999303172,0,0,0,0,0,0,0,0,0,0.102572704388545,0,0,0.115303259418871,0.196933629228975,0,0.265214062201782,-0.0825560271043801,0,0,0,0,-0.104840116055104,0,0,0,0,0,0,0.212720526404852,0,0,0,0,0,0,0,0,0,0,0,-0.0826257380465458
X5.HK.EQUITY,0,0.49794721217203,0,0,0,0,0,0,0,0,0,0,0,-0.119922826361342,0,0,0,0,0,0,0,0,0,0.0396040023007561,0,0.169876967827398,0,0,0,-0.182555304585226,0,0,0,0,0,0,4.33680868994202e-19,-0.220341674369791,-0.0133370688503621,0,0,0,0,0,-0.0454151839648063,0,0,0.0283141212672291,0.33447638087704,0.03186453409106,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.007590224250759,0,0,0.102233446400126,0,0,0,0,0,0.084115458007614,0,-0.0570719473709587,0,0,0,0,-0.132396565089804,0,0,0,0.219473247315934,0.612664141324513,0,0,0,0,0,0.0717250874314145,0,0,0.309889295662936,0,0,0,-0.109106603726046,0,0,0,0,0.0748079402295465,0.106606222338261,0,0,-0.0119042534847222
X2884.TT.EQUITY,0,0,0,0,-0.0757556375332816,0,0,0,0,0,0,0,0,0,0,0.0577116444442608,0,0,0,0,0,-0.0412671313119191,0,0,0,0,0,0.351878489892875,0,0,0,0,0,0,0,0,0,-0.340051343799825,0,0,0,0,0,-0.199236020117722,-0.0314992631313318,0,0.376183350449823,-0.0951994413025004,0,0,-0.0644879929176136,-0.0597058909691422
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13390187324987,0,0,0.121294482282263,0,0,0.0673713548211065,0,0,0,0,0,0,0.129335209323066,0,0,0,0,0.395933151512289,0,0,0,0,0,-0.0529579444307668,0,0,0,0,0,0.0217758269952202,0,0,0,0,-0.170648156837423,0,-0.134243954380651
X2891.TT.EQUITY,0,0.607513812873115,-0.173945276913073,0,0,0,0,0,0,0,-0.147458764350439,0,0,0,0,0.203386285755553,0,0,0,0,-0.41015607718734,0,0,0,0.0634387365893607,0,0,0,0.244695947852209,0,0,0,0.0717563533167246,0,0,0,0,0,0,0,0,0,0,0,-0.0539551880121088,0.493885876069965,0.0998140138276504,0.341541295522711,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331718493693148,0,0,0.296524854547444,0,0,0,0,0,0,-0.118935552311302,0,-0.319188543359595,0,0,0,0,0,0,0,0,-0.0117117141853278,0.22018705974737,0,0,0,0,0,0,0,0,0,0,0.0566374772856825,0,0,0,0.127901973850517,0,0,0,0,0,0.55848429464158,0,0,0.0763250320845532
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0431878975506873,0,0,0,-0.0245018052613326,0,0,0,0,0,-0.0217983192101973,0,0,0,0,0,0,0,0,0.0657072958978377,0.221122633808695,0,0,0,0.00793822798817241,0,0.0662583171807588,0,0.668884296814563,-0.0548626304664644,0,0,0,0,0.0179161654789727,-0.188404963838044,0,0,0,0,0.0650875523914356,0
X600030.CH.EQUITY,0.0127627505802123,0,0,0,0,0,0,0,0,0.0852869963743152,0,0,0,0.00716994643984226,0,0,0,0.0231489319767943,0,0,0,0,0,0.143825056465968,0,0,0,-0.0283786468711456,0,0,0.0457266835760863,-0.0705068287918478,0,0,0.198383474601482,0.201946871267957,0.0535346912766097,0.153369953664855,-0.0751636174053721,0,0,0,0,0,0.187238636793695,0,0,3.46944695195361e-18,0,0,0,-0.0570245703297719
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062477095374452,0,0,0,0.196265373292714,0.0291657888780742,0,0,0.339296429097761,0,0,0,0,0,0,0,0,0,0,0,0,0.00908981286765484,0.0681890318797943,0,0,0,0,0,0,0,0,-0.179867662836019,0.0717651693525032,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308852843613942,0,0,0,0,0,0,-0.071015183099752,-0.137800991132116,-0.0963382211258539,0,0,0,0,0,0,0.134862320869472,0.165510561920921,0,0,0,0,0,0,0,0,0,0.430524583627455,0,0,0,0.275132317639716,0,0,0,0,-3.46944695195361e-18,0,0.0778861263453239,0,0,0,0.223284789426042,-0.130885816003211,-0.13117975551776,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.085393305436286,0,0,0,0,0.204338950774009,0,0,0,0,0,0,0,0,0,0,-0.331513052966228,-0.0928345932229637,0,0,0,0,0.0175865830618579,0.0443446613351999,0,0,0,-0.0469568554207829,0,0,0.612668444208141,0,0,0,0,0,0,0,0.43162211007576,0,0,0,-0.167921729426621,-4.33680868994202e-19,0.140962865380064,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.130880979153775,0.116384378906616,0,0.0027184680256032,0,0,0,0,0.102608078598036,0,0,0,0,0.00556715326237533,0,0,0,0,0,0,0,0,0,0.0803049630163231,0,0,0,0,0,0,-0.137123880273192,0,0,0,0,0,0.0653095822224229,0,0,0.170086340984761,0,0,0,0,0,0,0,0.0438430472596955,0,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799,0
X601601.CH.EQUITY,0.111241126975141,0,0,0,0,0,0,0,-0.0328079833285088,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0199087310497397,0,0,0.0103694598504315,0,0,0,0,0,0,0.0932315118856819,0,0,0.21048398928167,0,0.518926785579165,0,0,0,0.0489001920316503,0,0,0.115437910516317,0,0.0392305160724598,0
X601628.CH.EQUITY,0,0,0.0528982907216522,0,0,0,0,0,0.00837861464161622,0,0,0.0886194814837179,0,0,0,0.0689091051863764,0,0.080882434439781,0,0,0,-0.0591267657127591,0,0,0,0,0,0.0104610089540969,0,0,0,0,0,0,0.0224639622728851,0,0,0,0,0,0.0709981177887729,0.652049809386785,0,0,0,0,0,0,0.0217139955946054,0,-0.170997195178914,0.0626775030889451
X1299.HK.EQUITY,0,0,0,-0.00796797527454816,0,0,0,0,0,0,0,0,0,0.279334126092483,0,-0.217684257013096,0,0.37656862279071,0,0,0,0,0,0,0,0,0,0,-0.0818146488192088,0.00159111524357168,0,0,0,0,0,0,0,0.380367805472326,0,0,0,0,0,0,0,0,0,0,0.104441193828225,-0.0566433957940244,0.222902966879379,0.0482590655185979
X2881.TT.EQUITY,0,-0.044123406038372,0,0,0,0,0.247978785523216,0,0,0,-0.125653373802953,0,0,0,0,0.0576809128492155,0,0,0,0,0,0,0,0,0,0,0,0,0.0322238936981916,0,0.00862232546191221,0.0559379255496535,0.0668883666475067,0,0,0,0,0,0,0,0,0,0,0,0.0757615147201521,0,0.342534831322861,0.105350022923921,0,0.0213279258913614,0,-1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447036323682456,-0.0193255349446939,0,0,0,0.0727540638130214,0,0,-0.0211620305038476,0.0324530969451406,0.296014220289909,0.10683980709823,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.347029447907718,0,-0.0562339060186742,0.379760126512268,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604130686679596,0,0,0,0,0,0,0,-0.211653119961609,0,0,0,0,0,0.0701373545443047,0.0622343785304939,0,0,0,0.177352804908146,0,0,0,0.493865079826762,0.0447524617706928,0,0,0,0,0,-0.00701173350028295,0.107194830305288,0,0,0,0,0,0,0.0192784727134544,0,0,0.0523115765387654,0,-0.128768033765521,0
X2888.TT.EQUITY,0,-0.25796467815292,0,0,0,0,0,0,0,0,0,0,0,0.0453373600505767,0,0.0283472802755644,0,0.169328726438527,0,0,0,0,0,0,0,0.174382299627863,0,0,0,0,0.164148489260004,0.125278838277611,0.00823157121576158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554987320550755,0.0884001443076868,0,-0.0798703044295624,0,0
X267.HK.EQUITY,0.209944787014571,0,0,0,0,0,0,-0.160793416740989,0,0.0681570993213979,0,0,0.540498646180436,0.220556827472757,0,-0.269596520959756,0,0,0,0.0776199149072922,0,0,0,0,-0.168009038244832,0,0,0,0,0,0,0,0,0,0,0,0,0.0371035132948383,0,-0.198573606278277,0,0,0,0,0,0,0,0,0,0,0,0.213953992401979
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646622003373244,0,0,-0.0615424621639896,0,0,0,0,0,0,0,0,0,0,0.0361204968374894,0,0,0,-0.0177731483704639,0,0,0,-0.0539902292423141,0,0,0,0,0,0,0,-0.0676417391052971,-0.086712445623462,0.105140962889644,0,0,0,0,0.305351711198653,0,0.115852112554093
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0
