,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.120832472940331,0,0,0.461885476559117,0.00950359255079629,0,0.00498607357348607,1.38777878078145e-17,0,0,0,0,0.129646336729829,0.00762026331881961,0,0,0,0,0,0.0988885784279568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368566093622004,0,0,0,0.0653024153422106,0,0.0907545168772649,0
X601229.CH.EQUITY,0,0,0.140180654492978,0,0,0,0,0,0,0,0.496864063959157,0,0,0,0.059270956108597,0.288193173492655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450492956806182,0,0,0,0.0142024196123653,0.0411149303456108
X601288.CH.EQUITY,-0.0261267825850209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189256212228791,-8.67361737988404e-19,0,0,0.352968632514546,0.0105727962239327,0,0.0220932380897848,0,0,0.0992676064958122,0.00910878117893414,0,-0.010483121209824,0,0,0,0,-0.0951556355347375,0.207701363800265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812634871525878,0
X601328.CH.EQUITY,0,0,0.0305998101289831,0,0.28547207708858,0,0,0,0,0,0.0637037725500817,0,0,0,0.109330857416272,0,0,0,0.0497449327334739,0,0,0.0134470085581785,0,0.171031357438592,0,0.00646144219269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238614988081759,0,0,-0.0102472973059746,0,-0.102982271614186,0,0,0
X601398.CH.EQUITY,0,0,0.0147824806685705,0,0.0402673683571357,0.0509246242537115,0,0,0,0,0,0.217025404022975,0.237239638699902,0,0,0,0,0.0808447451742803,0.0686568550371689,0,0.0718012202757854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175653864136779,0,0,0,0,0,0,0,0,0.176631103058126,0,0,0,-0.0484788574091197,0,-0.0836320345575949,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.341588618246785,0,0.151595527303374,0,0,0,0,0,0,0,0,0.127624706814691,0,-0.113916876883385,0,0,0.0243829213032436,0,0,0,0,0,0.187269553482473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270832823130165
X601818.CH.EQUITY,0,0,0.0709080461407001,0,0.134344154561937,0,0,0,0,0,0.335888786561375,0,0,0,0,0,0,0,0.19535189003419,0,0,0,0,0,0,0.0245162648461443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229654438841441,-0.0686665117018648,0,0,0,0.0216604418662962,0,0.271715389393738,0,0,0,0,0,0.123950001224908,0,0,0,0,0,0,0,-0.163097489118505,0.479655739605969,0.12626049300731,0.090999357700127,0,0,0.0660458494988206,0,0,0,0,0,0,0,0,0,-0.0250170932800216,0,0,0.0874006484229409,0,0,0,0,0.0223263489563014,0,0,0,0,0
X601939.CH.EQUITY,0,0.104780050342035,0,0,0.278947307784282,0.00906700104164717,0.0107963620686825,0,0,0.134981572038646,0,0,0,0.0824862648155176,0.144269377260409,0.0592418433009083,0.0803608636276605,0,0,0.0705172574791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315103281610589,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.14330396163686,0,0,0,0,0,0,0,0.241140158791744,0.0162870459483146,-3.46944695195361e-18,0,0,0.310891482392339,0,0,0,0.317705003906455,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0300912150041725,0,0,0,0.0385995320112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125786302315878,0,0,0,0,0,0,0,0,0,0.333302828140638,0,0,0,0,0,0,0.079379684004067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147202055725745,0,0,0,0,0,-0.122441804487132,0,0.342882268672994,0,-0.177453480776229,0
X601658.CH.Equity,0.117194055535264,0,0,0,0,0,0,0,0.163207775399187,-4.33680868994202e-19,0.0666341638266835,0,0,0.263155422067405,0,0,0,0,0,0,0,0,0.00328650088096547,0,0,0,0,0,0,0,0.0157393029726322,0,0,0,0,0.0897000233716143,0,0,0,0,0,0,0,0,-0.131252212944375,0,-0.440214681500431,0.101956497629181,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.043785614276529,0,0,0,0,0,0.0666789223076237,0,0,0,0,0,0,0.347601084535667,0,0,0,0,0.0342541669949134,0,0,0.169202549767033,0,0,0,0,0,0,0,0.095974035934841,-0.0610753360260082,0,0,0,0.551565321762815,0,0,0,-0.224445001317183,0,0,0,0.0437612052934604,0.115984563681909,0,0
X601077.CH.Equity,0,0,0,0,0.286399462878491,0,0,0,0,0,0,0,0,0,0,0,0,0.367734843647836,0,0,0,0.194200787321251,0,0,0,0.104381654978491,0,0,0,0,0,0,0,0,0,0,0.171759283515122,0.103775186102825,0,0,0,0,0,0,0,-0.0238425950436206,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113475085926328,0,0,0,0,0,0.0589274285477314,0,0,-0.167823507126366,0,0,0,0,0,0,0,0,0,0,0.286721357530851,0,0,0,0,-0.112548104738129,0,0,0,0,0,0,0,0,-0.0696372578033994,-0.14165940831709,0,0,-0.00985231589847347,0,0,0,0.0526141523535248,0,0,0
X2388.HK.EQUITY,0.0936527430312963,0,0,0,0,0.0426723353480263,0,0,0,0.0515080426696523,0,0,0,0.171084456650962,0,0,0,0,0,0,0,0,0,0.040306373974535,0.512431783858563,0,0.0889566411870727,0,-0.0220978895019212,0,0,0,0,0,0,0,0,0,0,0.115765750086143,0,0,0,0,0.0610600990562401,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.169173350148744,0,0,0,0,0,0,0,0,0.0698720833878367,0.206783624772728,0,0,0,0,0,0,-0.0284475659330106,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.223649722169864,0,0.0189288014828173,0,0,0,0,0,0,0.120008643998272,0.136510255165364,0,0.0909325002710171,-0.0237065438580747,0.0960613510612005
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0943026088972855,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0869837348266056,0,0,0,0.295684701214137,0.558269818055541,0,0.235512453852085,0,0,0,0.0741768844990573,0,0,0.226639851670746,0,0,0,0,0,0,0,0,0.0120517567378613,0,0.0885273143912199,0.0721054918132087,0
X2884.TT.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.387259454938109,0,0,0,0,0,-0.113991500121254,-0.0619544462075127,0,0,0,0.00365066542736775,0.662569898490508,0,0,0,0,0,-0.0142106698634305,0,0,0,0,0,0,0,0,0,-0.401255186809484,-0.0556198604137732,0,0,0,0,0.00420395448082998,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130390867311089,0,0,0,0.00929189218396406,0,0,0,0,0,0,0,0.235975701891536,0,0,0,0,0.323149365289553,0,0,0,-0.11748185034547,0,-0.0396568313890941,0,-0.227973566906632,0,0,0.129479293104526,0.121504778309339,0,0,0,0,-0.130306213249842,-0.0110792380825968,-0.290091504952686
X2891.TT.EQUITY,0,0.574349212729285,-0.1093573335649,0,0,0,0,0,0,0,-0.110034536757513,0,0.082439788197392,0,0,0.171390985218211,0,0,0,0,-0.0456022975025293,0,0,0,0,-0.0176882481594495,0,0,0,-0.209894567039366,0,0,0.550329696978574,0,0,0,0,0,0,0,0,0,0,0,-0.0350549888566252,0.32670578883009,0,0.486618087893178,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300460312252849,0,0,0.0133252890735357,0,-0.099603387679413,0,0,0,0,-0.0360690030145625,0,-0.223379549323522,0,0,0,0,0,0,0,0.116453614212917,0,0,0,0.0178821616551404,0,0,0.318053739301247,0,0,0,0,0,0.31883792019326,0,0,0,0.0832015498796315,0,0.201300803120624,0,0,0,0.105243997450302,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224830064762409,0,0,0,-0.0134465957750793,0,0,0.0579071636739702,0.224109012801439,0,0,0,0.0194499255916999,0,0,0,0.677058445137741,-0.0895606334043501,0,0,-0.0227402280487861,0,0,-0.23529436035652,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366611625764664,0,0,0,0,0,0.0484566846289088,0.0227632061000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359512174236971,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0173550616283179,0,-1.73472347597681e-18,0,0.263358031392949,0,0,0.160300578388851,0.102510910326971,0,0,0,0,0,0,0,0,0,0.100727177555039,0,0,0,0.0368607638521519,-0.0152618238809307,0,0,0,0,0,0,0,0,0,0,0,0,0.14326126917506
X601211.CH.EQUITY,0,0,0,0,0,0,0.365424575789633,0,-0.308987946925322,0,0,0,0,0,-0.0317646760311323,0,0,0,0,0,0,0,0,0.346226565380795,0,0.0662815520505106,0,0,0,0,0,0,0,0.602451603844645,0,0,0,0,0,0,0,0,0,-0.129352006314653,0.0414340327310403,0,0,-0.0538020218423453,0,-0.0740738624736753,-0.28174737493437,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525096,0.197570407375007,0,0,-0.0994645391776267,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374178106116076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353365933081958,0.0590315503279196,-8.67361737988404e-19,0,-0.164918725091042,0,0,0.807988033459574,0,0,0,0,-0.0327631863244091,0,0.02654434369387,0,0,0,0.0585168693857687,-0.180971580739245,0,0,0,0,0.0488419546023175,0,0.0927720330095442
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.234836964727226,0.0626539647572393,0.128079227246097,0,0,0,0.1064508367706,0,0,0,0,0,-0.042550699084857,0,0,0,0,0,0.0898294812996427,0,0.104692963821184,0,0,0,0,0,0,0,0,0,0,0,0,0.166193235715792,0,-0.0271765212534895,0,0,0,0.319433450297987,0,0,-0.0102332728147867,0.277610446991798,0,0,0,0,0,0.00163071917003371
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0,0
X601601.CH.EQUITY,0.0957101511656041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018764933560768,0,0,0,0.0133903046001044,0,0,0,0,0,0.0363714070759958,0,0.0420831057977005,0.00516646900639257,0,0,0,0,0,0,0.12048843340335,0,-0.0342479705934178,0.209696419432363,0,0.426728781223517,0,0,0,0,0,0,0.112904046385193,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0.114911424910697
X1299.HK.EQUITY,0,0,-0.0720827812159405,0,0,0,0,0,-0.0734528189928552,0,0,0,0,0,0,-0.25066942558732,0,0.51797079855998,0,0.0451333241770377,0,0,0,0,0,0.0904764735565564,0,0,0,0.0430903921079021,-3.46944695195361e-18,0,0,0,0,0,0,0.259187057425432,0,0,0,0,0,0,0,0,0,0,0,0,0.163388749218313,0.104820837058871
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483152671768907,0,0,0,0,0,0,0,0,0,-0.0452649997285291,0,0,0,0,0,0,0,0,0,0,0.0369173998304212,0,0,0,0,0.218027307043653,0,0,0,0.03600868595799,0,0.644026495219856,0.0897082370888278,0,0.0677092809118772,0,0
X2882.TT.EQUITY,0.145856246012984,0,0,0,0.0762239587913464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139603577421193,0,0,0,0,0,-0.0588263220733421,0,0.0610427452532548,0.295349751044862,0,0,0,0,0,0,0,0,0,0,0,0,0.0637922187471881,0.0577565307057912,0,0,0,0.494975744088688,0,0,0.0190716970887798,0,0.167085090578359,0
X2883.TT.EQUITY,0,0,0,0.150440904236995,0,0,0,0,0,0,0,0,0,0,0,-0.213712321713152,0,0,0,0,0,0,0,0,0.217828441719952,0,0,0,0,0,0.393060881532481,0,0,0,0,-0.0841238530702836,0,0,0.0721292895936758,0,0,0,0,0,0,0.210286027082257,0.307948303088822,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391713266850568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949535479783,0,0.0397400559115224,0,0,0,0,0,0.0696646097988968,0,0.143980582274169,0,0.185434411145535,0,0,0,0,0,0,0,0,0,0,0,0,0.0703283233506663,0.394633579865824,0,0,-0.120695736279243,0,0
X267.HK.EQUITY,0,-0.132651434023484,0,0,0,0,0.0589543498275637,0,0,0,0,0,0.676286215242247,0,0,-0.134762546246136,0,0,0,0,0,0,0,0,0.0333413401123489,-0.105277972600866,-0.171464654278212,0,0.034864188301353,0,0.0589840582226545,0,0,0,0,0,0,0,0.00518799241828345,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.382879402912739,0,0,0,0,0,0,0,-0.277201821424297,0,0,0,0,0,0,0,-0.0430119439737804,0,0,0,0,0,0,0,-0.0342245844945131,0,0,0,0,0,0,0,0,0,0,0,0,0.166778618973045,0,0,0.168734542310671,0,0,0,0.343035070280348
RealEstateDiff,0,-0.0983969732683936,0,0.154483680185924,0,-0.302609775983752,0,0,0,0,0,0,0,0,0,0,-0.095013108250603,0,0,0,0,-0.211777210188767,0,0,0,0,-0.241640290454485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535803906412019,0.0677615103106322,0.0948129856246094,0,0,0.0311632441252567,0,0.0479644518937913,0
