,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.0626165849855688,0.290604266720611,0,0,0,0,0,0,0.142139058424565,0,0,0,0,-0.222464743580347,0.125554273953503,0,0,0,0,0,0,0,-0.141065051270382,0.479085097476592,0,0.193529331176206,0,0,0,0,0,0,0,0,0,-0.00517917689342276,0,0,0,0,0,0.0403069938783227,0,0.116966654056287,-0.0142196967529651,0,0.113324276395985,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429872892469548,0,0,0,0,0,0,0.000629122947775534,0,0,0.0425722959782094,0.0719465114837568,0.0473049684972205,0,0,0.0216325987810717,0,0,0,0,0,0,0,0,0,0.00363224240945281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891538020531654,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175965488908618,0,0,1.73472347597681e-18,0,0,0,0,0.233903169813868,0,0,0,0,0.233204110897319,0,0,0,0.315855087656923,-4.33680868994202e-19,0,0,0,0.0332888118702465,0,0,0.0123026898722837,0,0,0,0,0.0443697076384648,0,0,0,0,0,0.037466164904101,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.136204706351351,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.228501103728006,0,0.0782876000250231,0,0,0,0,0.106143292605362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130957580773017,0,0,0,0,0,0,0,0.153866846365774,0,-0.157823858534284,0
X601658.CH.Equity,0,0,0,0.225569749045423,0,0,0,0,0.208289344106611,0,0.0104575452743857,0,0.0706729253225784,0,0,0,0,0,0,0,0,0,0,0.0175273455058125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294429081283107,0.0658630252680649,0,0,0,0,0,0,0,0,0,0,-0.0633770398675394
X601916.CH.Equity,0,0,0,0,0,0,-0.131317595710628,0,0,0,0,0,0.0988710653492776,0,0,0,0,0,0,0,0,0,0,0,0.0846823431417329,0,0,0.24869749600978,0,0,-0.130008314818785,0,0,0,0,0.079896100150634,-0.0920669033914401,0,0,0,0.926134172351749,-0.159122117710261,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277208144921199,0,0,0,0,0,0,0,0,0,0,0,0,0.363042399923789,0,0,0,0.195593278833477,0,0,0,0.103551662518519,0,0,0,0,0,0,0,0,0,0,0.17011366967664,0.104292094945561,0,0,0,0,0,0,0,-0.0190874957540826,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.01156473780601,0,0,0,0,0,0.0621710836127411,0,0,-0.169487115766123,0,0,0,0,0,0,0,0,0,0,0.282700989771951,0,0,0,0,-0.114120847163177,0,0,0,0,0,0,0,0,-0.060960441874796,-0.150978490220214,0,0,-0.00976899582019276,0,0,0,0.0527931977695004,0,0,0
X2388.HK.EQUITY,0.041353712240665,0,0,0,0.0359765881038002,0.184181276112407,0,0,0,0.0648527575867728,0,0,0,0,0,0,0,0,0,0,0,0.0121205730092542,0,0.0903855292650384,0.357132462647953,0,0.264552887703959,0,-0.0377158560754267,0,0,0,0,0,0,0,0,0,0,0.0853151131321693,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0626578845925125,0,0.222878717731625,0,0,0,0,0,0.156054448268393,0.0188621517266459,0.217704968623838,0,0,0,0,0,0,-0.161837873499542,0,0,1.38777878078145e-17,0,0,0.259398688785498,0,0,0,0,-0.0899359522821799,0,0,-0.0601672003467735,0,0,0,0,-0.291375659082743,0,0,0,0,0,0,0,0,0.218352175508909,0.027877591341638,0,0,0,0.0630111234381941
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267070294177588,0,0,0,0,0,0,0,-0.0983608838480846,0,-3.46944695195361e-18,0,0,-0.097623633678595,0,0,0,0.332764432702333,0.456458212576363,0,0.463824841163515,0,0,0,-1.73472347597681e-18,0,0,0.165477768360442,0,0,0,0,0,0,0,0,0.0294463008622004,0,0.0562535432700927,0.00762084577004962,0
X2884.TT.EQUITY,0,0,0,0,-0.0986402740200319,0,0,0,0,0,0,0,0,0,0,0.257352228345218,0,0,0,0,0,-0.164426865586355,0,0,0,0,0.0560289262834558,0.612753250401206,0,0,0,0,0,-0.0105961039297458,0,0,0,-0.0895099849773361,0,0,0,0,0,-0.262655207465844,-0.00824841875177133,0,0.123960167644632,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0912597964809552,0,0,0,0,0,0,0,0,0,0.106121400853953,0.0473403620781261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264389667929934,0,0,0,0,0.213163964126484,0,0,0,-0.129079407674804,0,0,0,-0.100725673071851,0,0,0,0.166901156831705,0,0,0,0,-0.0150746243062734,0,-0.324390858629179
X2891.TT.EQUITY,0,0.452898391569337,0,0,0,0,0,0,0,0,0,0,0.0340670590475569,-0.0265621676865126,0,0.140916236151272,0,0,0,0,-0.130521231533301,0,0,0,0,-0.00563508581404998,0,0,0,-0.174123849160145,0,0,0.429313750092998,0,0,0,0,0,0,0,0,0,0,0,0,0.272395502491731,0.0230949591938898,0.391290084262302,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.22969660982791,0,0,0.153768769660371,0,0,0,0,0,0,0,0,-0.321683428341062,0,0,0,0,0,0,0,0.0733150553629,0,0,0,0,0,0,0.128390700302921,0,0,0,0,0,0.258054851840044,0,0,0,0.0258451980479024,0,0.220383264152182,0,0,0.0464705180843664,0.152587485649321,0,0,0
X5880.TT.EQUITY,-0.0164081227154335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234230232543927,0,0,0,1.73472347597681e-18,0,0,0.0513338571141582,0.222219114586899,0,0,0,0.0162697728729749,0,0,0,0.669713127688174,-0.0836776535523836,0,0,0,0,0,-0.175901397849605,-0.0163015596376125,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953854575036426,0,0,0,0,0,0,0.270489869779487,0.0486898100852017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156471739932297,0,0,0,0,0,0,0,0,0,0,0.202902554291214,0.266414665139438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349362032908203,0,0,0,0.0193907646756153
X601211.CH.EQUITY,0,-0.146477151351217,0,0,0,0,0.287950840565302,0,-3.46944695195361e-18,0,0,0,0,-0.076604814543373,-0.261801303193213,1.73472347597681e-18,0.0625304557380456,0,0,0,0,0,0,0.161236757386946,0,0.0803695187930518,0.120000204923996,0,0,0,0,0,0.0799403501000885,0.459534073403336,0,0,0,0.227307669842868,0,0,0,0,0.0896200674910656,0,0.23774078320828,0,0,-0.0882148289773546,0,0,-0.266258576022922,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648604102580551,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.0464073811388339,0,0,0,0,0,0.312973082483468,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0401984535040755,0,0,0,0,0,0,-0.0253815920049979,0,0,0,0,0,0,0,1.73472347597681e-18,0.0846776045796303,0.0583169424197167,0,0,0,-0.145559798571018,0,0,0.828742039255561,0,0,0,0,-0.000969514077773228,0,0,0,0,0,0,-0.221212371138044,0,0,0.0253106994697647,0.0080982019991726,0.0613598030250352,0,0.102265142751339
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.181075020278412,0,0,0,0,0,0,0,0,0,0,0,0,0.0110065402889415,0,0.0498504743686501,0,0.0738703288575095,0.214967041747586,0,0.229364572441778,0.0817989690064839,0,0,0,0,0,0,0,0,0,0,0,0.0393377339196263,0,0,0,0,0,0.0535021533808533,0,0,0,0.0148582670391861,0,0,0,0,0,0.0399231210567687
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727934941593101,0,0,0,0,0,0,0,0,0.0103854577830414,0,0,0,0,0,0,0,0,0,0,0.0197252864656402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938272188945828,0,0,0.190911469375674,0,0.53120949462623,0,0,0,0,0,0,0.0860762655733361,0,0,0
X601628.CH.EQUITY,0,0,0.102942308651673,0,0,0,0,0,0,0,0,0.0434084370894725,0,0,0,0.118218894649336,0,0.0300450745855784,0,0,0,-0.0322642436958191,0,-0.00665395809955147,0,0,0,0.0910053189015093,0,-0.0501363139924679,0,0,0,0,0,0,0,0,0,0,0,0.679485836916585,0,0,0.0713019506627728,0,0,0,0,0,-0.155664720475504,0.0352048830003625
X1299.HK.EQUITY,0,0,-0.151964236759463,0,0,0,0,0,0,0,0.0124989999764762,0,0,0,0,-0.322453705836592,0,0.452527079990848,0,0.143826164422162,0,0,0,0,0,0.0931165763629342,0,0,0,0.079658319001986,0,0,0,0.0336160665017458,0,0,0,0.193601719995427,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.20240003851068,0.218473437515934
X2881.TT.EQUITY,0,-0.00902660891355545,0,0,0,0,0.187275448932931,0,0,0,-0.0510609793510166,0,0,0,0,0.0986533472308235,0,0,0,0,0,0,0,0,0,0,-0.0824614873188374,0,0,0,0,0.0597410121496528,0.0905029797106815,0,0,0,0,0,0,0,0,0,0,0,0.0726219369919464,0,0.34049089818291,0.119022691566748,0.0185730677291224,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0908755527610626,0,0,0,0,0,0,0,-0.0408981682656605,0,0,-0.0400811236729551,0,0,0,0,0,0.310986102469253,0,0,0,0,0,0,0,0,0,0,0.0334155809341585,0,0,0,0,0,0,0.322569508323252,0,0,0.36273317888109,0,0.0593740627288609,0.0369010979513869
X2883.TT.EQUITY,0,0,0,0.145419536768112,0,0,-0.0361421035854653,0,0,0,0,0,0,0,0,-0.199282001465293,0,0,0,0,0,0,0,0,0.223525540940079,0,0,0,-0.0516046033460573,0,0.418301105289598,0,0,0,0,-0.0435472328354617,0,0,0.0819407285642385,0,0,0,0,0,0,0.158940129619352,0.28831411693302,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374129212000192,0,0,0,0,0,-0.07340397342468,0,0,0,0,0,0,0,0,0,0,0,0,0.531983723598332,0,0.0433647545833152,0,0,0,0,0,0.0432802935232716,0,0.190083380296122,0,0.180411010813249,0,0,0,0,0,0,0,0,0,0,0,0,0.0597176889995146,0.327594558021304,0,0,-0.0719925220947046,0,0
X267.HK.EQUITY,0.127148479724703,0,0,0,0,0,0,0,0,0,0,0,0.659283815795116,0.216098170470309,0,-0.101161176454016,0,0,0,0.0641979145703233,0,0,0,0,0,-0.173572293883628,0,0,0.0167780015460532,0,0,0,0,0,0,-0.0790301850839197,0,0,0.16856893415788,-0.25071853313521,0,0,0,0,0,0.144076946050872,0,0,0,0,-0.0873680881037704,0.110345084059389
MKRturn,0,0,0.0591782818353053,0,0,0,0,0.299612524574385,0,0,0,0,0,0,0,-0.300584802252855,0,0,0,0,0,0,0,-0.0189176221072852,0,-0.00542655480666316,0,-0.0883854333531863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106066296270562,0.0728820278113538,0,0.14605348082095,0,0,0,0.406513350991727
RealEstateDiff,0,-0.213145202454353,0,0.252339227837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423359186707248,0,0,0,0,-0.219251736591807,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.128185431338502,0,0,0.301181677105532,0,0,0,0,0,0.00517124238313917,1.38777878078145e-17,0
