,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.1117808693302,0,-0.0511673711334616,0,0,0.0508128734338514,0,0,0,0.0938741357266955,0,0.284912248815688,0,0.0736740070868641,0,0,0.121398151440086,0,0,0,0.0416898278099617,0,0,0,0,0,0,0,0,0,0,0,0,0.0839495489197974,0,0,0,0,0,0.0410346106195468,0,0,0,0.246197246289774,0,0,0,0,0.0009236423344921,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0361249421149623,0,0,0,0.482885468622352,0,0,0,2.77555756156289e-17,0.0257741326258025,0,0,0,0,0,0,0.259972995368345,0.0263507284783212,0,0,0,-0.115327397943115,0,0,0,0,-0.147773479718461,0,0,0,0,0,0,0,0,0,0,0,-0.00380433860307439,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207384114633627,0.0961198904576636,0,0.0367479115787514,0,0,0,0.143553237221706,0.0472504652835936,0,0,0,0,0.183151719971348,0,0,0.273315664779372,0,0,0,0,0,0,0,-0.0486434648288537,-0.031594759887297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06068741577708,0,0,0,0,0,0,0,-0.0878046692872911
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256221835043044,0.179706426502194,0,0,0,0,0.097934208814114,0,0,0.124726639239012,0,0,0.123458757941159,0,0,0.0975207126030378,0.0205110289006963,0,0,0.0594399796822229,0,0,0,0,0,0,0,-0.0414664024048402,0,0,0,0,0,0,0,0,0.0450823294797452,0,0,0,-0.0169506558197138,0,0.0828004472107342,0
X601916.CH.Equity,0.0428848140574315,0,0,0.158991841796412,0.0904720468082395,0,0,0,0,0,0,0,0,0,0,0.126987697091919,0,0,0,0,0.0439822836458085,0,0.250386264474926,0,0,0,0,0.0379764459401885,0,-0.105325161283935,-0.0238923395511829,0,0,0,0,0,0,0,0,0,0,0.179381059423773,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124503098166166,0,0,0,0,-0.0841978982034773,0.00176435585002308,0,0,0,0,0,0,0.120914407759193,0,0,0,0,0,0.349767186943481,0,0,0.124203042983927,0.00349725906332884,0,0.0264237957414087,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.166923376454968,0,0,0.447362472619071,0,0,0,0,0,0,0.244643453079179,0
X11.HK.EQUITY,0,0,0,0,0,0.268062857775474,-0.350861807259048,0,0,0,0,0,0,0,0,0,0,0,0,0.0656641071488098,0,0,0,-0.0247923246508265,0.261571963732658,0,0,0.0557826956349265,0,0,0,0,0,0.0339487924983663,0.0683282775085648,0,0,0,0,0,0,0,0.254990289007156,0,0.0681426169604043,0,-0.129493322001016,0,0,0.0357481729628823,0,0.106183840149782
X2388.HK.EQUITY,-0.143908999592913,0,0,0,0.411089888967591,0,0,0,0,0,0,0,0,0,0,0,-0.103341966369357,0,0,-0.140935264621516,0,0,0,0.155742441207497,0,0,0,0.388036572062677,0,0,0,0,0,0,0,0,0,0,-0.0321025304587142,0,0,0.0626289485144369,0,0,0.0304819488074027,0,0,0,0,0,0.201956737698075,0
X5.HK.EQUITY,0,0,0,0,-0.194184326524958,-0.0611465760169116,0,0,0,0,0,0,0,0,0.0420829788719038,-0.143561124005091,0,0,0,0,0,0,0.213594270128885,0.0798559648794467,0,0.158123456619725,0.213056633042198,0,0,0,0,0,0,0,0.0362559499808691,0,0,0,0,0,0,0.000652445574338622,0,0.0155186041122289,0.0452478617762044,0,0,0,0,0.268465250800209,-0.00746986617650967,0
X2880.TT.EQUITY,-0.052556399345557,0,0,0,-0.0116127771345702,0,0,0,0,0,0,0,-0.177223646392854,0,0,0,0,0.0581014171068718,0,0,0,0,0,0,0,0.127050825446535,0,0,0,0.138995190614983,0,0.252979828063556,0,0.371602785649193,0,0,0,8.67361737988404e-19,0,0,0,0,0.0334168555132539,0,0,0,0,0,0.106012191537364,0.0237366044706489,0,0
X2884.TT.EQUITY,-0.0336325750718843,0,0,0,0,0,0,0,0,0,0,0,0,0.0334141457184161,0,0,0,0,0,0,0,0,0,0,0,0.203174932962366,0.0574798111606155,0,0,0,0.341660394340402,0.147919641971985,0,0.0271208798271659,0,0,0,0,0,0.00494109810191401,0,0,0,0,0,0,0.0164911509552266,0,0,0.0276714100838859,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305218369431611,0,0,0,0,0.0970644071713841,0,0,0.0563598842568116,0,0,0,0,0,0,0,0.443628502404655,0,-0.0760704499706584,0,0,0,0,0,0,0.0504734774805004,0,0,0.134464545179446,0.0187654999620592,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108271722439393,0,0,0,0,0,-0.0883950318112693,0,0,-0.0451843892340483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530787364135252,0,0,0.369868992423805,0.432497211688579,0,-0.141823886739979,0,0,0,0,0,0,-0.00362385536380051,0,0.0731323248155835,0,0.0455170555331328,0,0,0.114250081791597,0,-0.10694101559006
X2892.TT.EQUITY,0,0.0249666375953826,0.0298281798478363,0,0.195367317823288,0,0,0,0,0,0,0,0,0,0.0189096022196054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247797257767202,0.184353462916183,0,0.230840999146772,0,0,0,0,0,0,0,0,0,0,0,0,0.151030046147251,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939105677462207,0,0,0,0,0,0,0,0.0395078411054397,0,0,0,0,0,0.110068433839102,0,0,0,0,0,0.0688777834364382,0,0,0.0400756856833019,0.346902721758749,0.198298519044523,0.137416966884158,0,0,0.052231008021811,0,0,0.139070448536455,0.102728060411653,0,0,0,0.0748175294929432,0,0,0,0,0,0,0.00328397201107912,0,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772616936240622,0,0,0,0,0,0,0.115496033030859,0,0,0.0584253482025774,0,0,0,0,0,0,0,0,0.144446036805133,0,-0.0413662687378634,0,0,0,0,0,0,0,0.0161395000828389,0,0.0956381904450225,0.12757350848257,0,0,0,0,0,0.077260209946235,-0.0352524342489807,0,0,0,0,0,0.112011199694393,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266991284212324,0,0,0,0.0580379190025695,0.0946073190816846,0,0,0,0.232740742582599,0,0,0,0,0,0,0,0,0.0666812708235246,0,0,0.257138008982292,0,0.186465150201591,0.0146946803974662,-0.0445733337962066,0.0231318393994055,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.153740491649753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511494965409558,0,0,0,0.00690188680810069,0,0,0.0934839965417777,0,0,0,0,0,0,0,0,0,0,0.0858298664164439,0.385296071232583,0,0,0,0,0,0,0,0,0,-0.0782353836226991
X601319.CH.EQUITY,-0.435340986186998,0.502287592461401,0.121973210765665,0,0,0,0,0,0,0,0,0,0,0,0.00650360634698952,0,0,0,0,0,0,0,0,0.0537522683498419,0.120937114159006,0,0.0137929770725305,0,-0.0477413647310239,0,0,0,0,-0.0305745280528859,0,0,0,0.305538090874946,0,0.0434530604880759,0,0,0,0.162880837564486,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.035810768752236,0,0,0,-0.174328391340287,0,0,0.473987674923586,-0.447268583864493,0,0,0.0524281371766027,0,0,0,0,0.165688082688688,0,0,0,0,0,0,0,0,0,0,0.0569935045069113,0,0,0.0895647574322969,0,0,0,0.155965143378194,0,0,0,0.00208924581543099,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334801012810563,0,0,0,0,0,0,0,0,0,0,0,0.121633362180439,0,0,0.139375366362771,0,0,0,0.0201094718387822,0,0,0,-1.35525271560688e-20,0,0.0752982040047846,0.0105143956485822,0,0.123164934698605,0,0.338731285596955,0,-0.0722174745383762,0
X2882.TT.EQUITY,0,0,0,0,0,0.0340643735448749,0,0,0.0252781694519729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180993161699248,0.0322457433655653,0,0,0,0,0,0.0475589857986833,0,0,0,0,0,0,0.434315229704092,0,0.045679653535477,0.114927528887872,0,0.12727844262108,-0.00977909494817698
X2883.TT.EQUITY,0,0,-0.0241095236845631,0,0,0,0,0,0.0405141372403616,0,0,0,0,0,0,0,0,0.0914337751751221,0,0,0,0,0,0,0,0,0,0.0255921997586473,0,0.00393359986247409,0,0.169099082316191,0,0,-0.0685568580094475,0,0,0,0.108073254555245,0,0,0,0,0,0,0.0431373406339781,0.0140862346794756,0,0.195035390215116,-0.12314304274134,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106538133652134,0,0.017182967371952,0.0151992431669121,0,0.0848840375394306,0,0,0.182702424238835,0,0,0,-0.126131761727153,0,0,0,0,0,0,0,0.149539238141732,0.193990415315795,0,0,0.0255983735672766,0,0
X267.HK.EQUITY,-0.0359599475304718,0,0,0,0,0,0,0,0,0,0,0,0,0.0453934864315629,0,0,0,0,0,0,0,0,0,0,0,0.0067504522702331,0,0.387280531437247,0.0525587246613754,0.14740807196355,0,0,0,0.0436161825773529,0,0.000395557206319916,0.145321191733866,0,0,0,0,0,0,0,0.20597035653884,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0769924738236747,0,0,0,0,-0.0530655841651421,0,0,0,0,0,-0.0538125089107889,0.339126332633357,0,0,0,0,0,0,0,0,0,-0.130548506396882,0,-0.159076846382374,-0.107715850350695,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0576922206370672,0.154429795040657,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
