,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.457137546234486,0.163468974363032,0,0.0506883404479535,-2.16840434497101e-19,0,0,0,0,0.0610434694435896,0,0,0,0,0,0,0.108173687367976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0127933250257379,0,0,0,0.122090414106739,0
X601229.CH.EQUITY,0,0,0.102866998916188,0,0,0,0,0,0,0,0.507888326292773,0,0,0,0.0877451820003482,0.247651846035678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492575643604496,0,0,0,0,0.0123730171352103,0,0,0.0642638361998249
X601288.CH.EQUITY,-0.036093794146875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257436065250589,0,0,0,0.324106833174221,0.0122102583948178,0,0.0400828978090286,-0.0104315128886412,0,0.10955383464483,0,0,-0.0420603143207018,0,0,0,0,-0.0801761883939302,0.187399612831148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863517726874948,0
X601328.CH.EQUITY,0,0,0.120468398086251,0,0.318621091034674,0.0525283459073093,0,0,0,0,0.0282736924945239,0,0,0,0,0,0,0,0.116912415684328,0,0,0,0,0.0855732851353684,0,0.0146365676649361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183403947281823,0,0,0,0,-0.0811384275441615,0,0,0
X601398.CH.EQUITY,0,0,0.0472146713601821,0,0.0732762003495441,0,0,0,0,0,0,0.283905690126062,0.101965833559084,0,0,0,0,0.0763351960170263,0.154472967357298,0,0.0775715581009304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040099908280963,0,0,0,0,0,0,0,0,0.0759510046239626,0,0,0,0,0,-0.0936488215218345,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.342787065398795,0,0.166393774703797,0,0,0,0,0,0,0,0,0.133590019770715,0,-0.170550915441905,0,0,0,0,0,0.0293021666882941,0,0,0.190573862772229,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253068442890311
X601818.CH.EQUITY,0,0,0.0701655444176874,0,0.133841763638322,0,0,0,0,0,0.337966746552008,1.38777878078145e-17,0,0,0,0,0,0,0.196496252640825,0,0,0,0,0,0,0.0242740399728945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.25439590717137,-0.104101759815419,0,0,0,0.0256193331860053,0,0.277523720356852,0,0,0,0,0,0.109736620021404,0,0,0,0,0,0,0,-0.0881317690672758,0.438222802666046,0.125693362265511,0.0951418634177587,0,0,0.0855703447902695,0,0,0,0,0,0,0,0,0,0,0,0,0.124006001644385,0,0,-0.0214101728554251,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286577107273024,0.0481977144979461,0,0,0.123907747258192,0.0875406071858389,1.73472347597681e-18,0,0,0.0660867645979547,0,0.123244005447078,0,0.0770783078712793,0,0.0386098833437329,0.123945786837581,0,0,0.171163505141526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430864261417894,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824994238686889,0,0,0,0,0,0,0,0.200259091786096,0.0358596015897695,0.0800737361902773,0,0,0.185560551670196,0,0,0,0.333992034283994,0.00971514886144842,0,0,0,0,0,0,0,0,0,0,0,0.0101044125723308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153168854601848,0,0,0,0,0,0,0,0,0,0.167601512492118,0,0.128005901867111,0,-6.93889390390723e-18,0,0,0.0947053706573889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131399976055126,0,0,0,0,0,0,0,0.122500360392695,0,-0.142979962689066,0
X601658.CH.Equity,0,0,0,0,0,0,0.0235007114172151,0,0.274409741188417,0,0,0,0.211493494906533,0,0,0,0.0166460776326744,0,0,0,0.0536827100968212,0,0,0,0,0,0,0,0,0,0.0260437853072048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203317328449141,0,-0.0341964826822985
X601916.CH.Equity,0,0,0,0,0,0,-0.0553836518622171,0,0,0,0,0,0.0217215716345274,0,0,0,0,0,0,0.31717944662016,0,0,0,0,0.0457780763542757,0,0,0.139405257196297,0,0,0,0,0,0,0,0.110541751785336,-0.0494438120548092,0,0,0,0.605140020880191,0,0,0,-0.26912436460336,0,0,0,0,0.142590358823963,0,0
X601077.CH.Equity,0,0,0,0,0.226898059862164,0,0,0,0,0,0,0,0,0,0,0,0,0.351210977681063,0,0,0,0.213875994632064,0,0,0,0.048028817908185,0,-0.0680857882453018,0,0,0,0,0,0,0,0,0.205908004609422,0.130866917815843,0,0,0,0,0,0,0,-0.0120149856681097,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112930886721712,0,0,0,0,0,0.0595449071247447,0,0,-0.169392199975822,0,0,0,0,0,0,0,0,0,0,0.28361951585566,0,0,0,0,-0.113345706697296,0,0,0,0,0,0,0,0,-0.0702822125044754,-0.157533034824858,0,0,-0.00983245152351827,0,0,0,0.0521227747477047,0,0,0
X2388.HK.EQUITY,0.0897692209971375,0,0,0,0,0.0729603512648222,0,0,0,0.0377292207956431,0,0,0,0.159428939573742,0,0,0,0,0,0,0,0,0,0.0373352632762532,0.517629369699125,0,0.108882035166863,0,-0.00750775639179535,0,0,0,0,0,0,0,0,0,0,0.104309785720513,0,0,0,0,0.0531446852984796,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0624304921945724,0,0.258284378432424,0,0,0,0.0393514980895453,0,0.15386128615183,0.0455290394727559,0.180069319985392,0,0,0,0,0,0,-0.22013416353843,0,0,0,0,0,0.27892949396537,0,0,0,0,-0.0851809208740762,0,0,0,0,0,0,0,-0.285966115281802,0,0,0,0,0,0,0,0,0.153901568200147,0.0181870627821957,0,0.0127547616888051,0,0.0632080265863421
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968718137161768,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886610601259054,0,0,0,0.304504671719008,0.574255889318901,0,0.241754509854424,0,0,0,0.0765013039244109,0,0,0.233324706246951,0,0,0,0,0,0,0,0,0.0124574679970498,0,0.0904303342186591,0.0742570645276988,0
X2884.TT.EQUITY,0,0,0,0,-0.073023666773947,0,0,0,0,0,0,0,0,-0.0447442401275292,0,0.332012355714748,0,0,0,0,0,-0.143994207609842,-0.0338132148591288,0,0,0,0.0279421470535426,0.606707938390364,0,0,-1.0842021724855e-19,0,0,-0.0595168961021777,0,0,0,-0.0396532560041647,0,0,0,0,0,-0.286189844434798,0,0,0.123848110338845,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.104646484394576,0,0,0,0,0,0,0.0947822914625349,0,0,0.285358582346735,0,0,0,0.0607200809227451,0,0,0,0,0,0,0,0.297697220379908,0,0,0,0,0.220664268354794,0,0,0,-0.169112615060747,0,-0.0138999101933719,0,-0.223566981653662,0,0,0.136315257083559,0.162014240731401,0,0,0,0,-0.0710997778780047,-0.0273335226200543,-0.333433100287298
X2891.TT.EQUITY,0,0.634402500471911,-0.13943919483408,0,0,0,0,0,0,0,-0.0739379046358833,0,0.0886526383639734,0,0,0.152309950387335,0,0,0,0,-0.102790194944487,0,0,0,1.38777878078145e-17,-0.0119877597489764,0,0,0,-0.198381222276227,0,0,0.509553982294655,0,0,0,0,0,0,0,0,0,0,0,-0.0924935560340075,0.343838433448068,0,0.489845044700428,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0640890949245975,0,0,0.613492143659434,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.185805686634421,0,-0.461964663249513,0,0,0,0,0,0,0,0.295998201362985,0,0.0144496503099479,0,0.146579370532215,0,0,0.109622075696661,0,0,0,0,0,0.318102200594839,0,0,0,0,0,0,0,0,0,0.238128767964387,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325913279186498,0,0,0,0.0276102988879287,0,0,0,-0.0188343824186347,0,0,0.0551184263951957,0.221443064316543,0,0,0,0.0158471504140214,0,0,0,0.668817027942183,-0.0850783870384381,0,0,0,0,0,-0.188163850855603,-0.0390628386073878,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297368862304396,0,0,0,0.0326556980583257,0,0.00767634274424808,0,0,0,0,0,0,0,0,0,0,0,0.0398150198156118,0,0,0,0,0,0,0,0,0,0,0,0,0.170473632898624,0,0,0,0,0,0,0.0471015898419015,0,0,0,0,0.0232761408804368,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050198097149031,0,0,0,0.267757465712894,0,0,0.153862764938334,0.135452105485487,0,0,0,0,0,0,0,0,0,0.0643272694245509,0,0,0,0.0543643206362576,0,0,0,0,0,0,0,0,-0.0304975806964425,0,0,0,0.0408602379869653,0.115819657325427
X601211.CH.EQUITY,0,0,-0.383729933124127,0,0,0,0.258827575267968,0,0,0,0,0,0,-0.215803359926541,0,-0.130084437257907,0,0,0,0,0,0,0,0.197707889621748,0,0.130612667886073,0,0,0.0432087003276013,0,0,0,0.0548970295503821,0.474904444044405,0,0,0,0.387365171359342,0,0,0,0,0.285754810480333,0,0.0387800385526435,0,0,-0.10048024884119,0,0,-0.180307028998233,0
X601688.CH.EQUITY,0,0,0,1.73472347597681e-18,0,-0.056705592237815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487174,0,0.308837627773522,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001,8.67361737988404e-19
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706828812014619,0,0,0,0,0,-0.0156914075298739,0,0,0,0,0,0,0,0,0,0,0.0583871826358463,0.0711553324880072,0,0,-0.222767538251669,0,0,0.818683185700246,0,0,0,0,-0.0687681685777726,0,0.0245558299200086,0.0187625616963139,0,0,0,-0.142113034462959,0,0,0,0,0.0752711026292684,0,0.108903760539383
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.171681250097779,0.0714674489109025,0.202792695858656,0,0,0,0.17020066114077,0,0,0,0,0,-0.0493624079552349,0,0,0,0,0,0.0297508734384149,0,0.103739984315811,0,0,0,0,0,0,0,0,0,0,0,0,0.182408742853425,0,-0.028961131426166,0,0,0,0,0.224448133684108,0.132056626074212,-0.0280776213048198,0.238683720820434,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.090554628069302,0,0,0,0,0,-0.00371182042027179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148010908765292,0,0,0,0,0.027032392720844,0,0,0,2.71050543121376e-20,0.023574870486465,0,0,0,0,0,0.10261446031373,-0.000108698786573574,-0.0181390818179541,0.183290939744205,0,0.542586606520132,0,0,0,0,0,0,0.114640156243586,0,0,0
X601628.CH.EQUITY,0,0,0.0895076494877444,0,0,0.0181709170843696,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.08370541155597,0,0.0446887082065655,0.030246948869722,0,0,0,0,0,0,0,0,0.0647396662194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688087463573835,0,0,0,0,0,0,0,0,-0.131776935027254,0.0713274883343696
X1299.HK.EQUITY,0,0,-0.0698313376500162,0,0,0,0,0,-0.040625801889576,0,0,0,0,0,0,-0.256104545328163,0,0.491656471569252,0,0,0,0,0,0,0,0.0844278391275068,0,0,0,0.0474569538759947,0,0,0,0,0,0,0,0.256794148699404,0,0,0,0,0,0,0,0,0,0,0,0,0.172677394551474,0.0950448525508221
X2881.TT.EQUITY,0,0,0,0.081437502324905,0,0,0,0,0,0,0,0,0,0,-0.0266206273651989,0,0,0,0,0,0,0,0,0,-0.0627179056582555,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329299377276721,0,0,0,0,0.177473391745642,0,0,0,0.0229978937691411,0,0.642334215197604,0.0836679830469939,0,0.0411733699612765,0,0
X2882.TT.EQUITY,0.167760182968802,0,0,0,0.0698397282280388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144698777780293,0,0,0,0,0,-0.0585669903811928,0,0.0748803284015873,0.304675934666742,0,0,0,0,0,0,0,0,0,0,0,0,0.100767862995277,0,0,0,0,0.493955771749626,0,0,0.0284478323832147,0,0.175073791855679,0
X2883.TT.EQUITY,0,0,0,0.151434020223749,0,0,0,0,0,0,0,0,0,0,0,-0.212507145897145,0,-3.46944695195361e-18,0,0,0,0,0,0,0.215302696455483,0,0,0,0,0,0.392594897018425,0,0,0,0,-0.0839516148042884,0,0,0.071858247042704,0,0,0,0,0,0,0.205373700289042,0.299540236341237,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359303619550173,-0.0710590654242109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560388479341155,0,0,0.519146830788883,0,0.0405998153532832,0,0,0,0,0,0.172349322140191,0,0.129677267084707,0.0795971389538716,0.0681118139162773,0,0,0,0,0,0,0,0,0,0,0,-0.098185870953338,0.00358779102265234,0.306954402748001,0.124682262027765,0,-0.211892630375893,0,0
X267.HK.EQUITY,0,-0.208877627804048,0,0,0,0,0.017546914861392,0,0,0,0.225653789588331,0,0.533147400588527,0,0,-0.144229526122901,-0.0582471900015468,0,0,0.100139753539042,0,0,0,0.0187286689158358,0.0398104616072595,-0.290365328308196,-0.146888096899488,0,0.0883372718156827,0,0,0,0,0,0,0,0,0,0.0219297150705978,0,0,0,0,0,0.0254141573703881,0,0,0,0,0,0.14527153436456,0
MKRturn,0,0,0,0,0,-0.0223683607113636,0,0.410574598030084,0,0,0,0,0,0,0,-0.308114378137756,0,0,0,0,0,0,0,0,0,0,0,-0.0777953123873613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129253014772308,0.0368416735441,0.0264395814028059,0.158269144693063,0,0,0,0.348122292641438
RealEstateDiff,0,-0.105631488430419,0,0.188620567606716,0,-0.305373334983546,0,0,0,0,0,0,0,0,0,0,-0.104940117596214,0,0,0,0,-0.202614961617933,0,0,0.026603697684582,0,-0.206777538168898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582190979347058,0.082549229866571,0.101988861773925,0,0,0.0265022522452795,0,0.0367206268620696,0
