,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.0372501874938939,0,0,0,0,0,0,0,0.465183603207869,0,0,0,0,0,0.145731150393949,0,0.103942222056412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812710100530628,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354514992696698,0,0,0,0,0.144727240723302,0.0718424454828425,0.0261885974191877,0,0,0,0,0,0,0,0,0,0.148341785476031,0,0,0,0.195363177361666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332368176906925,0.0388076959993363,0,0,0.0778162517143386,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370955438925286,0,0.0379762494865228,0,0.126434100692045,0,0,0,0,0,0,0,0,0,-0.066893171099543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210563303689807,0.0739973366446818,0.0778494092351785,-0.0932989811885805
X601916.CH.Equity,0.0608794446643225,0,0,0.0782949838297322,0,0,0,0,0.060734881327454,0.00846478450038893,0,0.42283724473234,0,0,0,0.181018487306196,-0.0794883541727271,0,0,0,0,0,0,0,-0.0102887818962276,0,0,0,0,0,0.105751124568452,0,0,0.136575075963391,-0.111990349559739,0,0.159608781205311,0,0,0,0,0.0890072143608193,0,0,0.198645732192612,0.124669923610459,0,0.101217123313694,0,0,0,0
X601077.CH.Equity,0,0,0,0.0761995536876836,0.248997459027725,0,0.0526006163752674,0,0,0,0,0,0,0,0,0,0,0.193859337863878,0,0,0,0,0.0417076769617322,0,0,0.0720018094021372,0,0,0,0,0.0296676846747819,0,0,0,0,0,0.250662676374882,0.147560263059195,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691500580022,0.0854627046577377
X11.HK.EQUITY,0,0.0004735123851583,-0.15821344617544,0,0,0,0,0,-0.229091657783255,0,0,0,0.287904923178493,0,0,0,0,0,0,0.0201373761157922,-0.184374357083854,0,0,0.0332175076602319,0,0.310448133165197,0.267004347690469,0,0.020335289226321,0,0.00291576794780781,0,0,0,0,0,0,0,0.129487784877112,0,0,0,0,0,0,0,0,-0.0629685393186694,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0614981517304171,0.0553040040547156,0.217482274838492,-0.0657436796423246,0,0,0,0,0,0,0,0,0,0,0,0,0.12415279732254,0,0,0.0174325061105862,0.19925310702919,0,0.312051837810412,0,0,0,0,0,-0.0846151659431484,0,0,0,0,0,0,0.225214491463234,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487926252527045,0,0,0,0,0,-0.056154339794036,0,0,0,0,0,-5.42101086242752e-20,-0.156428257793233,0,0,0,0,-0.106336935611185,0,1.0842021724855e-19,0,0,0,0.489383253617761,0,0,0,0,0.331292148425506,0.00120297944644282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575795345021719,0.206952074018281,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252985394412762,0,0,0,0,0,0,0,0,0.105984309294259,0,0,0,0,0,0,0,0,0,0,0,0,0.174959794435995,0.0972084946321347,0,0.113634964645853,0,0,0,0,0,0,0.282021134358314,0,0,-0.0406867051264321,-0.137292112919201,-0.0417249302214387,0,0.22983695904171,0,0,0.143778415572065,0,0,0
X2884.TT.EQUITY,0.0812974555586628,0,0,0,-0.0510945208384549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176071685715926,0,0.0492401706083198,0,0,0,0.168155251168738,0.324526275036601,0,0,0.2914310380512,0,0.00154822304889396,-0.0242446355443931,0,0,0,0,0,0,0,0,0,-0.183055315108112,-0.0675408026914908,0.173130903591263,0.157328264397435,-0.189588286599207,-0.0325982943413486,0,0,-0.10148186646548
X2886.TT.EQUITY,0,0,0,0.0940200603374687,0,0,0.0378864467222575,0,0,0,0,0,0,0.0117820387536735,0.0511254799808087,0,0,0,0,0,0,0,0,0,0,0,0.244610695031341,0,0,0,0,0.047037819051035,0.125238194765911,0,0,0,0,0,0.0113488691947396,0,0,0,0,0,0,0,0.230145768520792,0,0,0,-0.196009535461194,-0.240871576886512
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275219223692429,0,0,0,0.0609364255424997,0,0,0.0365065184663399,0.200557045566913,0,0,0,-0.0326507452663087,0,0,0,0.231823073520502,0,0,0,0,0.179448905951648,0,0,0.396045541945012,0,0.160472669921453,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113024812889511,0,0,0.0900721171601164,0,0,0.143480965253551,0,0.243433376887391,0,0.0848017055437019,0,0,0,0.34635606469225,0,0,0,0,0,0,0.00736414850448455,0,0,0.182019696097969,0.0218632464262806,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910828450475991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121260188530092,0.0837990253415172,0,0.0605007990588934,0.132953063871522,0,0.00795523695658115,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-6.93889390390723e-18,0,0.363348057451276,0,0.0525137155762393,0
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227763076276471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193473105393191,0,0.276126879697561,0,0,0,0,0,0,0,-0.0810492183766525,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.117701346154352,-0.0860812475222951,0,0,0,0,0,-0.13479725879658,0,0,0,0,0.457458545970876,0,0,0.0545513661035885,0.104751770851181,-0.0435225051336911,0,0,0,0,0,0,0,0,0,0,0,0.124561924874822,0.224713593955083,-0.222318791601077,0,0,0,0,0,0,0,0,0,0,0.0394337302574837,0.0484723230052981,0
X601211.CH.EQUITY,0,0,0.00725246278640006,0,0,0,-0.0185456935710001,0,0,0.0305603254481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469362210327,0,0,0,0,0,0,0,0,0,0.0723564739812575,0,0.217869477329721,0,0.423867836836556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101714350538298,0,0,0,-0.04861031540708,0,0,0,0,0,0,0,0,0.0867181059590069,0.287176779989107,0,0.533911003251305,0,0,0,0,0,0,-0.158213243132415,0,0,0,0,0,0.28884492127537,-0.0562109212107293,0,-0.102066213076277,0,0.181421078533215,0,0,0,0.0363330661095759,-0.0489969636530673,-0.0403058074835163
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840773990243429,0.0861999222551097,0,0,0,0,0,0,0.0610790735099874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135467680034389,0.0538318498794955,0,0,0,0,0,0,-0.270840920987406,0,0,0.0828006055100968,0,0,0.257911114317094,0,0,0.109530665124095,0.100614144983999,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392193961666638,0,0,0,0,0,0.0757758938024393,0.019933145117383,0,0,0,0,0,0,0,0.0136503101544124,0,0,0,0,0.0241190258402924,0,0,0,0,0,0,0,0,0,0.213431612483625,0,0.568038249932249,0,0,-0.0377387610159755,0.0151197734029978,0,0,-0.0411191733953594,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452365,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294985,0,0,-0.0432371390932276,0,0,0,0,0,0.0087481296878811,0,0,-0.113146941170714,0,0,0,0.624243752890873,0,0,0,0,0,0,0,0,-0.0435936248148877,0
X1299.HK.EQUITY,0,-0.175610344235142,0,0,0,0,0,0,0,0,0,0,0,0.136637838213319,0.393214701891703,-0.279078641904137,0,0.0499210552734996,0,0,0,0,0,0,0,0.0986603348175597,0,0,-0.0786904712716613,0,0,0.158154006782551,0,0,0,0,0,0.282435450689225,0,0,0,0.058264355862834,0,0,0,0,0,0,0,0,0.245820382049746,0.0159774596788425
X2881.TT.EQUITY,0.0206127906284841,0,0,0,0,0,0.119338470601384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170846924879738,0.152232705785783,0,0,0,-0.0660469060186881,0,0.0234791062052943,0,0,0,0,0,0.0910091548909328,0,0.32695960738028,0.0504180676847745,0,0.0562969200447859,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213750427718207,0,0,0,0,0,0,0,-0.0178135755917958,0,0.0365132384093619,0,0.0147114635316726,0,0,0.252079385881428,0,0,0,0,0,0,0,0,0,0,0,0,0.29450240986358,0,0.196183395971074,0.282191308220345,0,0,-0.141288556871812
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202376747284934,0,0,0,0,0,0,0,0.071440544406362,0,0,0,0.327339307559724,0,0,0,0,0,-0.0945682628774934,-0.0424200449577016,0,0,0,0,0,0.0253971527740861,0,0,0.0167825875761924,0.167333251953412,0,0,0,-0.00149839606346681,0
X2888.TT.EQUITY,0,0,0,-0.0184152428745811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109860204297331,0,0,0,0,0,0.105374207860351,0,0.278498456101651,0,0,0,0,0,0,0,0,0,0,0,0.0703398228543652,0,0,0,0,0,0,0.40909472959918,0.208051892999283,0,-0.112992524368469,0,0
X267.HK.EQUITY,0.22682119189173,0,0,0,0,0,0.0736904416406273,0,0,0.0996524190064485,0,0,0.28195443419662,0.183125931853626,0,-0.202669919451926,0,0,0.20143078694049,0,0,0.0132670511173846,-0.0722919604080962,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415667160223645,0,0,0,0,-0.0384721354579849,0,0,0,0,0,0,0.270050810479388
MKRturn,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0,0
RealEstateDiff,0,-0.161980650217862,0.0322789552792049,0,0,0,-0.0633054058142783,0,0,0,0,0,0,0,0,0.032242587184875,0,0,0,0,0,-0.0828603585687604,0,0,0,0,-0.174838939177646,0,0,0,0,0,0,0,0,0,0,0,0.00471363596121161,0,0.110564096623689,0,0,0.113031748340601,0.00154835436201491,0,0,0,0,0.0615966722024609,0,0
