,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0.013147014539291,0,0.177003203589388,0,0,0.0181493365436973,0,0.0311161185738824,0,0,0.15113041574483,0,0,0,0.144243793595233,0.147525811191448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204380677320785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0279155391489624,0,0,0,0,-0.0547690015752746,0,0.12791687207905,0,0,0,0.044469128781768,0,0,0.266970108789244,0,0,0,0,0,0,0.0284899410863654,0,0,0.440375677783295,0.137419165016143,0,0,0,-0.135969392621938,0.355929710885838,0,0,-0.124608478582425,0,0,0,0,0,0,0,0,0.0613030558693794,0,0,0,0,0,0,0.00501612153257968,0.017254221806977
X2388.HK.EQUITY,0,0.0355152699637831,0,0,0,0,0.0749711689774748,0,0,0,0.0897637992038403,0,0,0,0,0,0,0,0,0,-0.0512392396042897,0,0,0,0.547624340080934,0,0,-0.0623211340291671,-0.0172259722983306,0,0.419318516740037,0.244750399539042,-0.113217069753775,-0.193341365463756,0,0,0,0,0,0,-0.042735812920268,0,0,0,0,0,0,-0.298360789013637,0,0.130572708885962,0.0553479859170818,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146196255931818,0,0,0,0,0,0,-0.281053822029891,0,0,0.099574132912436,0,0,0.184203732174398,0.0789057113013825,0,0.059028951731079,0,0,0,0,0,0,0,0,0,0.179453887774796,0,0,0,0,0,0,0.113466653481996,8.67361737988404e-19,0,0,0.0987170095183822,0.630766803828195,0,-0.0492052573466087
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824432407227065,0,0,-0.0465185291859847,0,0,0,-0.122266013681474,0,0.0781356599371704,0,0.123127222902783,0,0.438033010073584,0,0.191441399045935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396877482528039,3.46944695195361e-18,0,0.0855195604581885,0,0,0.0367660498888878,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.075809467064016,0,0,0,0.0346742836840464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379575906520101,0,0.145537833803351,0,0,0.0811524290202116,0.409978226100157,0,0,0,0,0,0,0,0,0,-0.195838477445782,0,0,0,0.0603833236181112,0,0,0,0
X2884.TT.EQUITY,0,0.181268575515061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102015190194313,0,0,0,-0.0576446590427309,0,0.447499991919287,0,0.0955213170998273,0,0,0.0751027561794424,0,0,0,0,0,0,-0.0107322069811614,0,0,0,0,0,0.0322176817671594,0.0654038811397025,0,0,0.00266971613504855,0
X2886.TT.EQUITY,0,-0.294507046274796,0,0,0,-0.0568444444169702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107464330919644,0,0,0,0,0,0.198892897147559,0.00369300418915579,0,0.524988586797768,0,0,0,0,0,0,0,0,0,0,-0.0057350874735423,0,0,0,0,0,0,0,0.00611568195807501,0
X2891.TT.EQUITY,0.188159035826885,0,0,0,0,0,0,-0.180477420370235,0,0,0,0,0,0,0.0460853488344944,0,0,0,0.100572649053597,0,0,0.116058682795633,0,0,0.19969232504461,0,0,0.205211040057994,0,0,0.140981451210201,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.245369919305003
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187228419599256,0,0,0,-0.0735911384764883,0,0,0,0,0,0,0,0,0.111131273605179,0,0,0,0,0,0,0.380343054446694,0,0,0,0,0.00305138860549338,0,0,0,0,0.0680883228791648,0,0,0,0,0,-0.174206837957431,0,0,0,0.17453326712522,0.0429034562818579,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131401558697061,0,0.0293308404278932,-0.102282847403971,0,0.0582517552237531,0,0,0.366485348085333,0.171178130302217,0.0656954622754848,0,0,0,0,0,0,0,0.0829212820792759,0,0,0.437768506350571,0,0,0,0,0,0,0.0186055697361245,0,0,0.0279689273193744
X600030.CH.EQUITY,0.0193449667485964,0.105220669529648,0,0.193626131113499,0,0,0,-0.178649962501798,0,0,0,0,0,0,0,0,0,-0.115995879462762,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147495866912417,0,0,0,0,0.0863148836066216,0,0.650508448709321,0,0,0,0,0,0,0,0,0,0,0,0,-0.3044297112276,0.0752359136268229
X600837.CH.EQUITY,0,0,0,0,0.110184031418368,0,0,0,0,0,0,0.127087492055832,0,0,0,0,0,0,0,0,0.179326084624631,0,0,0,0,0.0189244869919501,0,0,0,0,0,0,0,-0.0077547421728891,0.649109375891665,0,0,0,0,0.0225454932450338,0,0,0,0,0.0276726457353876,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0207133984602542,0,0,0,0,0.00223317681939655,0,0.350286282393592,0,0,0,0,0,0,0,0,0.145713219906399,0,0,0,0,0,-0.0345999808630012,-0.0662295355946602,0,0,0,0,0,0,0,0,0.583965958535619,0,0.135704673709944,0,0,0,0,0,0,0,0,0,0,0,-0.0277543821514987,0,-0.00656548808345964
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187949678073985,0.095047357801292,0,0,0,0.0486896808029878,0,0.192465250559942,0,0,0,0,0,0,0,0,-0.18472483662175,0,0,-0.0779169973874808,0,0,0,0,0,0,0.407059674270847,0,0.423323174619295,0,0,0,0,0,0,0.0403768235551758,0,0,0,-0.0338821622391978,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143195055000912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137044629992998,0,0.208691488409441,0,0,0.157543373557581,0,0,0,0,0,0,0,0,0.193069861671499,0,0.0288010362901203,0,0,0,0,0,0,0,0,0,0,0,0,0.49392112699219,0.112467536830186,0,0,0,0
X601318.CH.EQUITY,0.397300101656715,0,0,0.0282576880074646,0,0,0,0,0,0,0,0,0.0525358421238068,0,0,0,0,0,0,0,0.0249520747123563,0,0,0,0,0,0.0251328717381778,0,0,0,0,0.223775012704411,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.160184793574006,0,0.0183128779302279,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.233474579582915,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.305114192194567,0,0,-0.0234058082637673,0,0,0,0,0,0,0,0,0,0,0,0.148142621515829,0,0,0,0.283678414239476,0.163262843096937,0,0,0,0,0,0,0,-0.132444563050212
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.050316553063973,0,0,0.123419530117965,0.0850663955379086,0,0,0,0,0,0,0.00465299980721372,0,0,0,0,0,0,0,0,0,0.253621665748971,0,-0.00781749839309089,0,-0.0131180831938697,0,0,0,0,0,0,0,0,0,0,0,0,0.0708618702778684,0.177633587558964,0.0739618913823614,0,0.255115258653644,0,0.0388460291970318,0,0,0,-0.0349918301326654,0.0372021298920322,0.022622810726663
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565517609348911,0.29762098778077,0.0890540810518045,0,0,0,0,0,0.0493437018578523,0,-0.4243763756681,0,0,0,0,0,0.0250040195387674,0,0,0,0,0,0,0,0.213774605456952,0,0,0,0,0,0,0,0,0,0,-0.140473064573001
X1299.HK.EQUITY,0,0,0.222421446465496,0,0,0,0,0,0.13525317362008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100953272244492,0,0.00798424652417681,0,0,0,0,0,-0.0261752746889842,0.245078733499393,0.170943875711735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999412221467038,-0.17304507857119
X2881.TT.EQUITY,0,0,0,0,0,0,0.434837313970328,-0.547789036180506,-0.0163582109667227,0,0,0,-0.0949974766959755,0,0.176256814892992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670429694929378,0,-0.209536700954915,0,0,0,0,0,0,0,0,0.142534684738941,0,0.0991765359565288,0,0,0,0,0,0,0.650987562155604,0,0,-0.41650717998258
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190689067145474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297557944889,0.168388375322486,0,0.0367454460273735,0,0,0,0,0,0,0,0,-0.195747505444934,0,0,0,0.199683020533778,0.0315158062472571,0,0.43295191339052,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230960247116752,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0265721920647284,0,0,0,0,0,0,0,0,-0.0446187584309099,0,0,0.0864965719146681,0,0,0.130535252028139,-0.101258576990605,0,0,0,0,0.0243357605821825,0,0,0,0,0,0,0,0,0,0.772920015464935,-0.0635157844834935,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822383605496031,0,0,0,0,0,0,0,0,0.0871870923376348,0,0,0.0208139312516037,0,0,0,0.025375115652795,0,0.134114111847155,0,0,0,0,0,0,0.162122169025064,0,0,0,0,0,0,0.03489328997406,0,0.24372788029997,0,0,0,0
X267.HK.EQUITY,0,0.0356572428911162,0,0,0.439797224327725,0,0,0,0.0736295251738959,0,0,0,-0.0923393703031407,0,0,0,0.115357887969921,0,0,0,0,0,0.0225072333041185,0,0,-0.261515818200238,0.47468578650997,0,0,0,0.064740954540622,0,0,0,0,0,-0.0957378105130222,0,0,-0.00696288696263064,-0.0564693350522313,0,0,0,0,0,0,0,0.0496358696225227,0,-0.070952755011535,0.144934313115207
MKRturn,0,-0.00129054761825539,0,0,0,0,0,0,0,0,0,-0.0671446581934445,-0.146256232713446,0.0561635716234795,0,0,0,-0.45553663166201,0,0,0,0.188897497173644,0.233687006735307,0,-0.019701792397683,0,0,-0.0136214136353022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10437200091236,0,0,0,0,0,0,0.346165651681449
RealEstateDiff,0,0,0,0.214996022233024,-0.0242677285200191,0,0,0,0,0,0,0,-0.217028375378382,0,0,0,0,-0.115169129203271,0,0,0,0,0.13449565282915,0,0,0,0,0,0,0,0,0,0,0.0722866756220694,0,0,0,0,0,0,0,0,0.0535561544135594,-0.103149567952363,-0.135315784751995,-0.163634185179608,-0.0480905755606407,0,0,0,0.292526474706394,0
