,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0,0
X601916.CH.Equity,0,0.162042046973582,0,0,0,0,0,0,0,0,-0.0810809967497405,-0.188049332921317,0,0,0,0,0,0,0,0,0,0.240226513351558,0,0,0,0,0,0,0,0.012796965034534,0,0,0,0,-0.0524610049395694,0.366336534131925,0,0,0,0,1.01166617966226,-0.503660215033445,-0.0509522120031744,0,3.46944695195361e-18,0,0,0,0,0.333463323347469,0.40834554398938,-0.0543017391659656
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211542750629086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105810502548043,0,0,0.0436126471793286,0,0,0,0,0,0,0.0489188608905022,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0588454634525745,0,0,0,0.099629877547606,0,0,0,0,0,0,0,0,0,-0.0376884948162318,0,0,0.0637885871278945,0.664635828717126,0,0,0,0,0,-0.0342234507586459,0,0,0,0,0,0,-0.0762147282437526,0,0,0,-0.0152286242611419,0.172735441308909,0,0,0,0.417829288311387,0,-0.0170383955388886,0
X2388.HK.EQUITY,0,0,0,0,0.0297464688607985,0,0,0,0,0,0,0,0,0,0.00187798241773044,0,0,0,0,0.0272780580969817,0.0220939607510983,0,0,-0.00254288240512254,0.279686918267959,0,0,0,0,-0.0850153044166766,0.19984681729545,0,0,0.095009962127373,0,0,0,0,0,0,0,0,0.0719520143217634,0,0.329776255009898,0,0,0.0407222288795207,0,0.140779631094342,0,0
X5.HK.EQUITY,0,0,-0.0111706667737593,0,0,0,0.156484021699565,-0.0193679597418741,0,0,0.122517609907077,0,0,0,0,0,0,0,0,0,0,0,0,0.0362187086415034,0.497213448732472,0,0,0,0,0,0,0,0.0817569945151919,0,0,0,0,0,0,0,0,0,0,0,0.234637199098568,0,0,0,0,0,0,-0.0353538343329312
X2880.TT.EQUITY,0,0,0,-0.023097090059955,0,0,0.0176763550243935,0,0,0,0,0,0,0,0,0,0,0,0,0.0165972018063721,0,0,0.00369237923192808,0.00617837063007367,0,-0.0124013525428056,0,0,0.0966368835857177,0.353950151383791,0,0.23240844427063,0.32195456506487,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0595410264148341,0,0,0,0,-0.0264555395094852
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940605501371666,0,-0.109857812206809,0,0,0,0,0,0.0121216594002374,0,0,0,0,0,0,0,0.0577536588607888,0,0,0.075764405322212,0,0,0.0729348663868918,0.352526334820479,0.274382057019243,0,0,0,0,0,0,0,0,0,0,-0.0347007292656609,0,0,0,0.0778860571124336,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929820099001738,0,0,0,0,0,0,-0.0804591934436782,0,0,0,0,0,0,0.0828362231099678,0,0,0,0,0,0,-0.00935120159973167,0,0,0.529295992987305,0,0,0.148718893628339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196118928304972,0,0,0,0,0.0686091507152699,0,-0.113199923028491
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151567063736819,0.0667734226790097,0,0,0.146429930531896,0,-0.125711056273206,-0.0738834932188066,0,0,0,0.28648371787187,0,0,0,0.1189889367569,0,0,0,0,0,0.00448236045679326,0,0,0,0,0,0,0,0,0.0655204058174445,0.596973284594484,0,0,-0.0905425382293421
X2892.TT.EQUITY,-0.0294820145266939,0,0,-0.117386244060859,0,0,0,0,-0.0504289176365667,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.133215679191813,0,0,0,0,0,0.172734285686713,0.244062845554749,0.232939068340639,0.127529843272453,0,0.0869933294177173,0,0,0,0,0,0,0,0,0,0,0.0723617235098961,0,0,0.100186396516289,0,0,0,0,0.00583308538779853
X5880.TT.EQUITY,0,0,0,0,-0.0890669669615749,0,0,-0.0488755638911885,0,0,0.00231845723163846,0.0812497982038986,0,0,0.130350512159184,0,0,0,0,0,-0.0775936316180978,0,0,0,0,0,0,0.587168510098659,0.177926264394075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119902176483496,0,-0.0226216868241571,-0.153177070804188,0
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.269999368654187,0,0,0,0,0,0,0,0.0177405933435289,0,0.0214871121116761,0,0,0.0379828263953731,0,-3.46944695195361e-18,0,0,0.0562788757466806,0.0328844177014155,0,0,0,0,0,0,0,0,0,0,0,0.0887706960170996,0,0,0.428014191706503,0.0754478776295691,0,2.16840434497101e-19,0.102090188515642,0,0,0,0,0,0,0,0,0,-0.0633219750720755,0
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275785,0,-0.00554253275056672,0,0,0,0,0.00347237998770974,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154908876283181,0,0,0,-0.0878916602352076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873107295030611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461598303809727,0.0398655962092317,0.16483460048469,0,0,0,0,0,0,0,0.461325339547811,0,0,0,0.0611490483343848,0,0,-0.0498558386528728,0
X601688.CH.EQUITY,-0.0757588819866409,0,0,0,0,0,0.14502762790425,0.0695738595694625,0,0,0,0.0392651816382288,0,0,0,0,0,0,0.079010913042137,0,0.0879695773033253,0,-0.152677983801767,0,0,-0.200413283667579,0,0,0,0,0,0,0,0,0,0.465021893336738,0.210143654586982,0,0,0,0,0.417645881620587,0,0,0,0,0,0,0,0,0.382800815552496,-0.310249088947773
X2885.TT.EQUITY,0,0,0,0.326841596336185,-0.0609672469519389,0,0,0,0,0,0,0,0,0,0,0,0,0.0226416603479964,0.0335643292276005,0,0,0.0221482007688246,0,0,0,0,0,0.198057100654226,0,0,0.108393743976576,0,0.118989105690768,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.412804711361029,0,0.137854453976254,0.16226338242092,-0.145794310313172
X601318.CH.EQUITY,0,0.0552485789920662,0,0,0,0.328598573844188,0,0,0,0.138570336707395,0,0,0,0,0,0.110216994512364,0,0,0,0,0,-0.0233959738558034,0,0,0,0,0,0,0,0,0,0,0,0,0.105311235913184,0,0,0,0,0,0.126239656044351,0.0886408950102735,0.0912818667351231,0,0.114236423439311,0,0,0,0,0.111213985900743,0,-0.0718449842742368
X601319.CH.EQUITY,0,0,0,0,0.0785607132931486,0,0,0.179985895473644,0.167258916308019,0,0.0182268985395101,0,0,0,0,0,0,0,0,0,0,0,0.208763084191132,0,0,0,0,0,0,0,-0.0224507387847999,0,0,0,0.523730661507255,0,0,0,0,0,0,0,0,0.278054192376167,0,0.249090341639722,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824083,0,-8.67361737988404e-19,0,0,0.00851853994784988,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556727,0,0,0.26641186424564,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0580303324985567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163683593772399,-8.67361737988404e-19,0,0,0.113526932091432,0,0.00284319807536892,-0.0104362002814958,0,-0.0114131129422141,0,0,0,0,0,0,0,0,0,0.0181228464607676,-0.117722081820579,0,0.344200738978687,0,0,0,0.14727350839813,0.0766562775373451,0.267810292445832,0,0,0,-0.0142653404799842,0,0,0,0,0
X1299.HK.EQUITY,0.222406860966291,0,0,0,0,0,0,0,0.112866060668147,0,0,0,-0.146454483684544,0,0,0.102905165933969,0,0,0,0,0,-0.157937656344231,0,0,0.0594333685207222,0,0.374406313116725,0,0,0,0,0,0,0,0,0,0,0.101393321099158,0,0,0,0,0,0,0,0,0,0,0,0,0.264699734520229,0.119746225452958
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386691220336468,0,0,-0.0259243673073679,0,0,0,0,-0.0344387917972917,0,0,0.0585144881758262,0,0,0,-1.38777878078145e-17,0.166526624847397,0,0.0187671273514265,-0.117078325438653,0,0,0,0,0.345489988589151,0,0,0,0.0133852229849169,0,0.393868581067387,0.0955444504662181,0,-0.0235510203558597,0,0
X2882.TT.EQUITY,0.0179087434253673,0,0,0,0,0,-0.0541223597731878,0,0,0,0,0,0,0,0,0,0,0,-0.0232148996809958,-0.0254718683908733,0,-0.0120016107000046,0,0,0,0,0.0825849846137013,0.0661457635080787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74862226284448,0,0,0.134925193517222,0,0,0.0213790619637713
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.088627399786751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239545462242129,0,0,0,0,0,0,0,0,0,0.2112110485584,0,0,-0.0331113037182351,0,0,0,0.453573971933345,0,0,0.27269339680251,0,0,0
X2888.TT.EQUITY,0,-0.0342297356515938,0.0362467225906567,0,-0.0311438707273936,0,0,-0.0880611083822373,0,0,0,0,0,0,0,0,0,0,0,0,0.157280160761521,0,0,0,0.0370569865357745,0,0,0,0.13992685060321,0.194523549435956,0.146691477572505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281262000162181,0,0.0646095919389777,0,0,-0.0985338865514522,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375352517680062,0,0.0428968411507894,0,0,0,0,0,0,0.166897132313014,0,0,0,0,0,0,0,0,0,0.247199076243832,0.160758020648442,0,0,0,0,-0.122498912403687,0,0,0,0,0.0878960443064496,0,0,0,0,0,0,0,0,0,0,0,0.395345836831821,0,0,0
MKRturn,-1.73472347597681e-18,0,0,0,0,0,0.413537882092327,0,0.182321036331595,0,0.089322854753839,0,0,0,0,0,0,-0.358125433621112,0,0,0,0,0,0,0.0983253481177765,-0.191789240313609,-0.170280420936117,0,0,0,0,0,0,0,0,0,0,0.0363765884227062,0.435940473296329,0,0,0,0,0,0,0,0,0,0,0,0,0.29002620893786
RealEstateDiff,0,-0.107467275045551,0,0,0,0,0.0675898579015991,0.140683706084637,0,0,0,0,-0.228039308758635,0,-0.0669824721002024,0,0,0,-0.132866304389783,0,0.0921522929009285,0,0.0269929395305626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150656702239488,0,0,0,0,0,0.12765568468383,0,0,-0.0424485871192684,0,0,0.388099027146215,-0.255453536834684,0.266803438580847,0
