,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0531263917469397,0.137061476483989,0,0.0700843552047958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309882114895492,0,0,0,0,0,0,0,0,0,0,0,-0.0681007664330821,0,0.355330669595658,0,0,0,0,0,0,0,-0.381796462289561,0.0775913196576976,0,0.226808291027238
X601229.CH.EQUITY,0,0.0992179188851331,0,0.0924059390992332,0,0,0,0.0183456432511461,0,0,0,0,0,0,0.745120806575173,0,0,-0.15682632803724,0,0.074760618284561,0,0,0,0,0,0,0,0,0,0,0,0,0.103102207036813,0,0,0.0987064306977213,0,0,0.201375238542193,0,0,0,0,0,0,0,0,0.0428755058290154,0,0,0.0365521437892403,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187315410458223,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0955417319091849,0,0,0,0,0.120270574823352,0.129522458507637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162744812252814,0,0,0,0,0,0,0.0849646337493286,0,0
X601328.CH.EQUITY,0,0,0,0,0.245387520225211,0,0,0,0,0.118323852605174,0,0,0,0,0.0558868589035055,0.0850342144743125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457471822750047,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0278804038416549,0,0,0,0.935115948187023,0.0717056390549174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307309281872744,-0.213821659920833,0,0.000821500112223553,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0693369864479664,0,0,0,0,0,0.12837113232693,0,0.0612037285928964
X601577.CH.EQUITY,0.0782712724265206,0,0,0,0,0,0,0.612323556019037,0.262458426835777,0,0,0,-0.00170659529900796,0,0,0,0,0,0,0,0,0,0,-0.103069300852758,0,0,0,-0.108810532290896,0,0,0,0,0,-0.0115975481192808,-0.160381926610987,0,0,0,0.10887555600123,0,0,0,0,0,0,0,0,0,0,0.248479100604613,-0.0894374610696526,0
X601818.CH.EQUITY,0,0,1.09689787545859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0236637784813858,0,0,1.73472347597681e-18,0,-0.178402430346913,0,0.0931484048936388,0,0,0,0,0,0,-0.0425045773016652,0,0,0,0,0,0,0.0915624716662847,0
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799,0
X601939.CH.EQUITY,0,0,0,0.0571095915088258,0,0,0,0.031987862604987,0,0,0,0,0,0,0,0,0.00871169179501226,0.151999590448558,0,0,0,0,0,0,0,0,0,0,0,0.00678446553833474,0,0,0,0,0,0,0,0,0,0,0,0,-0.075105504858877,0.143202880724128,0,0,-4.33680868994202e-19,-0.162889769132305,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.027556193134181,0.0562188608145881,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.187218499430435,0,0,0.235067338581667,0.0748237516232623,0,0,0,0.0460377928413932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439871433543906
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00491965297191498,0,0.211935448685796,0,0,0,0,0,0,0.0155628563893149,0,0,0,0,0,0,0,0,0,0,0,0,0.0604391044135079,0,0,0,0,0,0.260239377475192,0,0,0.189475478605994,-0.126059851262123,0,0,0,0.233346026799415,-0.0460010680960327,-0.0752299741991565,0
X601658.CH.Equity,0,0.00967962339968035,0,0,-0.0893999065021528,0,0,0,0.0369398771054557,0.585898042010456,0,0,0,0,0,0,0,0,0,0,0,0,0.0521412328584007,0,0.0606052932357091,0,0,0,0,0.0678826401475136,0,0,-0.187028752016954,0,0,0,0,0,0,0,0,0,0,0,-0.534812724301272,0,0,0,0,0.0555285929668116,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425027202046259,0,0.118879834750672,0,0,0,0,0,0.0289762691801954,0,0,0,0,0,0,0,0.127661577070796,0,0,0,0,0.771701655594857,-0.000391513713108881,-0.285308715687318,0,0,0,0,0,0.406896681634545,0.125846576950185,0.0127697017440519,-0.0942403367418402
X601077.CH.Equity,0,0,0,0,0,0.154991001229551,0,0,0,0.0695263278867384,0,0,0,0,0,0,0,0,0,0.00121795007496004,0,0,0,0,0,0,0.126720179943458,0,0,0,0,0,0,0,0,0.0591651343944841,0,0,0,0,0.0538735030851003,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140772886356658,-0.200125920661156,0,0,0,0,0.0930734832019879,0,0,0,0,0,0,-0.0797437613143573,0,0,-0.0230241479977866,0,0,0.11385632955849,0.519643296080525,0,0,0,0,0,0,0,0,0,0.0112556862484352,0,0,0,0,0,0,0,0.164300389782945,0,0,0,0.293912567789311,0.0405819449537626,-0.0344185119216515,0
X2388.HK.EQUITY,0,0,0,0,0,0.104047822588939,0.0355941433438967,0,0,0,0,0,0,0,0,0.07365258992881,0,0,0,0,0,0,0,0,0.0241335795168918,0,0.0585677201501111,-0.199181988005736,-0.00591713732762156,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.391468918550147,0,0,0,0,0.0863330867718829,0,0,0.126707484351353,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855045921487359,0,0,0,0.0268035622200472,0.00990317745559363,0,0,-0.168412266269651,0,0,0,0.0895754073990319,-0.0358224396966325,0.0621382045265996,0,0,0,0,0.418490159965188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596062730979547,0,0.0953020007388587,0.216103418712941,0,0,-0.0837579258437074,0
X2880.TT.EQUITY,0,0.0689763611227025,0,0,0,0,0,-0.153705052664844,0,0,0,0,0.00917119232468542,0,0,-0.104483072384949,0,0.221945044775078,0,0,0,0,0,0,0,0,0.0340295117898715,0,0.116905816953338,0.493797079532891,0,0,0.816694967696493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577501564385852,0,0,0,0,0,-0.168006312719648,0,0,0,0,0,-0.064553530058335,-0.157008503223533,0,0,0,0,0,0.627168471158804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320074778419525,-0.0640335605318771,-0.0706143586769433,0,0,0,0.0375251013336025,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288875024395647,0,0,0,0,0.0913968918015927,0,0.108004802593906,0.103547636038276,0,0,-0.176236904637895,0,0,0.3313413684727,0,0,0,0,0.131948599231164,0,0,0,0,0,-0.0121028681810288,0,0,0,0,0,0.391301216591965,0,0,0,4.33680868994202e-19,0,0,-0.296952929835178
X2891.TT.EQUITY,0,0.144074441895066,0,0,-0.0525907628286017,0,0,0,0,0,0,0,0,0,0,0.175604134884881,-0.150066718932483,0.00582376292814087,0.0251554895731968,0,-0.102941130432225,0.0240441189988059,0,0,0,0,0,0,0.387616234064087,0,0,0,0.149729526683988,0,0,0,0,0,0,0,0,0,0,0,0,0.333898001291272,0,0.261791496274073,0,0,-0.071153011862832,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427046695096812,0,0.0452746740413764,0,0,0.0637362860722782,0,0,0,0,0,0,0,0,0,0.388766646116699,0,0.00200519326282265,0.00219913035378659,0,0,0.211967851199258,0,0,0,0,0.247574387622928,0.182947062251581,0,0,0.0690726881723258,0.189784998849459,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721838824573677,0.109329098433611,0.173965704605428,0,0,0,0,0,0,0,-0.00939215664663918,0,0,0,-0.257545219134414,0,0,-0.365139786681223,0.0648522642021453,0,0,0,0,0.376499042231654,0,0.0587071914827773,0.137186500808598,0,0,0,0,0,0,0,0.578143544698336,0,0,0,0,0,0,-0.052987288135044,0,0,0,0,-0.284169940409886,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0982449794800229,0,-0.0432344679031912,0,0,-0.0764251796407399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153972651094876,0,0,0,0,0,0,0,0.438067203545264,0,0,0,0,0,0,-3.46944695195361e-18,0,0.187847523251855,0,0.0277230266726637,0,0,-0.0470421295410835,0,-0.251643977318784,-0.0976825687763936,-0.0433348157907195
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950044253668955,0.109620826979742,0,0,0,-0.0565809996011385,0,0,0,0,-0.0787731056548523,0,0,-0.0416592656239811,0.0444369174365009,0,0,0.0742541271975483,0.137925248455061,0.0883695138920038,0,0,0,0,0.472932498699375,0,0,0,0,0,0,0,0,0.301598112647746,-0.0239790110512358
X2885.TT.EQUITY,0,0,0,0.602820080905942,0,0,0,-0.145882165022742,0,0,0,0,-0.182634979559552,0.0283241996672654,0,0,0.0376793561504131,0,0,-0.189702640491532,0,0,0,0,0.0971098751432257,0.120837476267161,0,0,-0.0620007147270178,0,0,-0.0602075888117477,0.636711717945223,-0.0465552001757607,0,0,0,0,0,0.0672938252345577,0,0,0,0,-0.193581672400278,0,0,0,0,0,0.124736383256322,0
X601318.CH.EQUITY,0,0,0,0,0,0.305915891827757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157360121735559,0.0506047282012449,0.0350869380297248,0,-0.0373453890573392,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.110409009371144,0,0.276987404588277,0.00547008823567557,0,0.0497726875570875,0.0448842002677284,0.0157204356096733,0,0,0,0
X601319.CH.EQUITY,0,0,0.0730272370373579,0,0.158354295372356,0,0,0.0213078004013419,0.05197455334338,0.25665987717357,0.0201179586960936,0,0,0,0,0,0,0,0,0,0.125960391501103,0,0.188567941061609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216131020575896,0,0.186095913443887,0,0.130683361760069,0.248337472706954,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0,0
X1299.HK.EQUITY,0.291094212038236,0,0,0,0,0,0,0,0,0,0,0.164949195208687,0,0,0,0.23740837353225,0,0,0,0.25643405920979,0,-0.381200004146601,0,0,0.238363168139084,0,0.041806391322238,0,0,0.128194222924054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142973979967251,0,0,0.189295568589222,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440049615046715,0,0,0.0429146122897345,0,0,0.0185400313118421,0,0.0149702593344046,0,0,0,0,-0.0496972714908702,0,0,0.222143416874775,0,0,0,0,0,0.653760433712555,0.0923115246699687,0,-0.0067666229774828,0,0
X2882.TT.EQUITY,8.67361737988404e-19,0,0,0,0.0190837880053827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398748636755661,0,-0.000657831475396748,0,0,0,0,0,0.221038782119789,0.239342462319927,0,0,0,0,0,0,0.0278549722198863,0,0,0,0,0,0.232492451730413,0,0,0,0,0.436586900583846,0,0.000643273199743823,0.0933155119635751,0,0.0841761419487904,0.0664071149911521
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100940423675776,0,0,0,0.0242637626062655,0,0,0,0,-0.0921606511878121,0,-1.73472347597681e-18,0,0.162888500733155,0,0,0,0,0.0953603536994526,0,0,0,0,0,0.301773675561116,0,0,0,0,0,0,0,0.103672219439437,0,0,0,0,0,0.0325288729449071,0.329437819016582,0.0801406112555428,0,0.0233460977609508,0,0,0
X2888.TT.EQUITY,0,-0.220923147427365,0.0113384192789857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061871347767331,0,0,-0.198796632023319,0.42563478022694,0,0.0560663922935891,0,0.233077718060507,0.0018603259339028,0,0,0,0,0.183897247646507,0,0.0669814180194863,0.0876913847738278,0,0,0,0,0,0,0,0,0,0,-0.144602352950374,0.124196381616929,0.0943172178895472,0.356919616501216,0,0,0,0
X267.HK.EQUITY,0,0,0,0.129678362012122,0.0787489522814662,0,0,0,0,0,0,-0.150389462224405,0.0877682429689577,0,0,0,0,0,0,0,0,0,0,0,0,0.0990711500162656,0.246729279499082,0.0629327508996226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054910355664725,0,0,0.31018121026414,0,0,0,-0.122137793074486
MKRturn,0.416593439639826,0,0,0.0556223972491363,0,0,0,0,0,0,0,0,0.0254480656400758,0,0,-0.49466469285473,0,-0.293074188150592,0,0,0,0,-0.0730210692308038,0,0.074784866567825,-0.250918586923613,-0.0865211212611029,0,0,0,0,0,-0.138260420213496,0,0,0,0,0.285096143017273,0.154316358134987,0,0,0,0,0,0.0270245995607201,0,0.335546334811032,0,0,0,0,0.123837484654508
RealEstateDiff,0.0130494386141181,0,0,0,0,0,0.205210943266974,0,-0.263508334908092,0,0.0830305788067672,0,0,0,0,0.0952821255774104,0,0,-0.103095173128402,0,0.204447308248478,0,0.041879830398554,0,0,0,0,0,0,0,0,0.0551260686138586,0.000735937844724623,0,0,0,0,0,0.0249765573856906,0,0,0,0,0,0,0,0.115890223521518,0,0.18652255313667,-0.293516155193488,0.324887448338373,0
