,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00874751025731976,0,0.0591113875857398,0,0,0.105555887881618,0,0,0.00199445358829058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398758494061098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500538221586568,0,0,0,0.128107434841396,-0.298305520206472,0,0,-0.228928910300174,0.0653243083006048,0,0.199802277025347
X601229.CH.EQUITY,0,0,0,0,0.0358993983370644,0,0,0,0.0484167901886803,0,0,0,0,-0.15859913891278,0.750850496248445,0,0,0,0,0,0,0,-0.0961468851770503,0,0,0.063461177777395,0,0,0.00747746603563102,0,0,0,0.0863910117462844,0,0,0.0159141792730432,0.213616696532314,0,0.208700208597363,0,0,0,0,0.182378716816711,0,0,0,0.0207672921272439,0,0.173498823449006,0,0.0121529589296033
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303585414308923,0,0,0,0,0,0,0,0,0.162960559646632,0,0,0,0,0,0,0,0,0.166670949233458,0.0617292703290536,0,0.0648547371829205,0,0,0,0,0,0,0.0788783612390321,0,0,0,0,0,0,0,0.101048435233868,0,0,0,0,0,0,0.0457986577206569,0,0
X601328.CH.EQUITY,0,0,0,0,0.181132637288259,-1.73472347597681e-18,0,0,0,0.107932195211753,0,0,0,0,0,0.113759933524748,0,0.0407965284019808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198049197961147,0,0,0,0,0.110913925956315,-0.124709265730455,0.211021402404317,0,0,0,0.807217117495094,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.011661139512451,0,0,0.214064857532291,-0.0520756603352516,-0.329178620411385,0,0,0,0.247644841039459,0,0,0,0,0,0,-0.00294632490422637,0,0,0,0,-0.250550660296289,0.025919534262544,0,0,0,0,-0.137042140639139,-0.0636789341744245,0
X601577.CH.EQUITY,0,0,0,0,0.0350178307025382,0,0,0.404313742568404,0.125450545048371,0,0,0,0,0.0901650248639008,0.0428879295286413,0,0,0.132290898408441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139164855234858,0.130752118305077,0,-0.0453588453472091,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.181744300384177,0,-0.0903864764460622,0,0,0.0676526787122894,-0.128761888474707,0
X601818.CH.EQUITY,0.0871507026334105,0,1.10496166903378,0,0,0,0,0,0,0,0,0,0,0,0,-0.126318784813198,0,0,0,0,0,-0.0806189455628504,0,0,0,0,0,0,0,0,0,0,-0.0138861919462835,0,0,0,0.0496630346808946,0,0,0,0,0,0,-0.107020379007016,0,0,0,-0.0236348687068979,0,0,0.0808312048211813,-0.033863497763891
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0585272903941553,0,0,0,0,0,0,0,0,0,0,0,0,0.000770970426645779,0.135674315777593,0,0,0,0,8.67361737988404e-19,0,0,0,0.0131811915707806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933232956413673,0.15243302147785,0,0,-0.0316781637807704,-0.160828508775738,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.013789873616292,0,0,0.20678497998642,0.016647799801326,0.144720140525511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-2.16840434497101e-19,0,0,0.0358485723057974,0,0,0,0.196726515168877,0,0,0,0,0,0,0,0,0,0,0,0,0.123076817836223,0,0,0,0,-0.151713206169875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14241447711185,0,0,0,-0.0330859274245663,0,0,0,0.155303171319541,-0.0454793413489866,-0.0832055227689753,0
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.135220814919204,-0.183989855317876,0,0,0,0,0,0,0,0,0,0.183063715148397,0,0,0,0,0,0.165998181872778,-0.0720297049412218,0,0,0.0963894145086113,0,0,0,0.420998943630987,0,0,0,0,1.1539119478632,-0.370579939024999,-0.114187953472241,0,0,0,0,0,0,0.34882543369375,0.186584578108868,-0.209325033413317
X601077.CH.Equity,0,0,0,0,0,0.26915771575141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.110140404463622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423827176770411,0,0,0,0,0,0,0.0294988345126709,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570411713468686,0,0,0,0,0,0,0,0.0360621834509985,0,-0.0431624380809424,0,0,0.171030751580346,0.605166221762352,0,0,0,0,-0.034877957888636,-0.0855396757274659,0.108862820165586,0,0,0,0,0,0,0,0,0,0,0,0,0.21415590728802,0,0.1387612198891,0,-0.0293051705775615,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901521310011568,0,-0.0857428431846877,0,0,0.0252930864751642,0.0670304006959896,0,0.010531048030711,0.372237527119579,0,0,0,0.0471684847174532,0,0,0,0,0,0,0.246406354675223,-0.0728863296259766,0,-0.0689171197403071,0.0932309706345096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883680072619268,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129119358191458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428405792738323,0,0,0,0,-0.0626483135844628,0,0,0,0,0,0,0,0,0,0.0321236141421705,0,0,0.0026871758679895,0,0.131962456088859,0,0,0.169903893794875,0,0,0,-0.0517940717220694
X2880.TT.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.111420118502647,0,0,0,0.0316692322625355,0,0,0,0.00332394764874375,0,0,0,0,0,0,0,0.328123666501833,0.0642575317843488,0,0.30813884127075,-3.46944695195361e-18,0,0,0,0.0865726297482707,0,0,0,0,0,0,0,0.0350825511904272,0,0,0,0
X2884.TT.EQUITY,0,0,0.0416923884938777,0,0,0,0,0,-0.116975140746067,0,0,0,0,0,0,0,0,0.105095967320531,0,0,0,0,-0.146987715130506,-0.105859890617096,0,0,0,0,0,0,0.0514301324485962,0.443732927205741,0.129597957922095,0,0,0.0616846077966245,0,0,0,0,0,0,0,0,0,0.349630999413749,0,0.189075509270189,0.0416518166812365,0,0,0
X2886.TT.EQUITY,0,0.0362160051715568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.314403252863894,0,0,0,0,0,0,0,0,0,0.101392433543141,-0.0129420279523718,0,0,0,0,0,0.0385385674366996,0,0,0,0,0,0,-0.284748709438804
X2891.TT.EQUITY,0,0.592910444214887,0,0,0,0,0,0,0,0,-0.120708092386361,0,0,0,0,0.0852283931885327,0,0,0,0,-0.355645480221818,0.0148077138444418,0,0,0,0,0,0.144414328538956,0.342160830857746,0,0,0,0.187616029401691,0,0,0,0,0,-0.305000300878686,0,0,0,0,0,-0.434370117212997,0,0.155600588762119,0.357568483529094,0,0,0,0.0106979636661869
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160183758426313,0,0,0,0.0882905434786375,-0.183984629281622,-0.261402164006617,0.0145570358934705,0,0,0.0736624077611829,0.0688420891649286,0,0,0,0.0877005537065327,0.25628045690101,0.277089712400612,0,0.431346321902168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100677443171188,0,0,0.0220551849154173,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888538182607961,0.027408992362245,0.164693643027049,0,0,0,0,0,0,0,-0.134345469865346,0,0,0,-0.219984185054775,0,-0.00608450168833019,0,0.00443880292894386,0,0,0,0,0,0.234841957623845,0.0607701078643053,0.104947148625858,0.131644213767525,0,0,0,0,0,0,0.724339563992194,0,0,0,0,0,0,-0.259826728070239,0,0,0,0,-0.119883401683504,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.25344217831712,0,0,0,0,0,0,0.016000250999399,0,0,0.000105581957846314,0,0,0,0,0,0,0,0.0554798467349788,0.0685707265205922,0,0,0,0,0,0,0,0,0,0,0,0.326889270732334,0,0,0,0.0273519189395543,0,-8.67361737988404e-19,0.104271616246341,0,0,0.146750467988316,0,0,0,-0.063629628371868,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.00995396919052022,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.401756678308086,0,0,0,0,0,0,0,-0.116390878613417,0,0,0,-0.118818913454673,0,-0.0491400732011496,0,0,-0.104908638322973,0,0,0,0,0,0,-0.155486284177699,0.0490950864841468,0,0,0,0,0,0,0,0.641640331679883,0,0,0,0,0,0,0,0,0.141966538630235,0,0,0,0,-0.110693759144062,0.107772170283251,0,0.0618412227400508,0
X601688.CH.EQUITY,0,0,0.0617552980166544,0,0,0,0,0,-0.00102010640085347,0,0,0.0641302148468548,0,0,3.46944695195361e-18,0,0,0,0.0774521899057025,0,0,0,-0.203234525067444,0,0,-0.168035981273976,0,0.0684979202967285,0.0403075616564099,0,0,0,0.056509694683872,0,0,0.34313618289292,0,0,0,0,0,0.399010097857557,0,0,0.0919035868810244,0,0,0,0.113391108305013,0,0.236326406360716,-0.150367785855291
X2885.TT.EQUITY,0,0,0,0.572471354274693,-0.089716419096315,0,0,0,0.104278223100867,0,0,0,0,0.0358212164429692,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0882009359398705,0.666165617576461,-0.182318975707569,0,0,0,-0.00994905744604107,0,0,0,0,-0.0713517738213356,0,-0.148687175806073,-0.0536914828946974,0,0,0,0.192619709576519,0.117796592478221,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145265211054833,0.0653637898267441,0.0250933574732948,0.138128273249125,0,0,0,0,0.0226607938338794,0,0,0,-0.0370043874671668,0.140036150942193,0,0.246870125433021,0,0,0,0,0,0,0,0,0,0.103779876550388,0,0.243257000728305,0,0,0,0,0,0,0.253555163372664,0,0.0043633071261449,0,0.455396819775724,0,0,0,-0.082900244755069,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0472393217578084,0,0,0,0,0,0,0,0,-0.032771708419346,0.170348429936901,0,0.0896380632134856,0,0,0.0299537032179147,0,0,-0.0388324922204828,0,0,0,0,0,0,0,0.132719960626923,0,-0.0250413842312574,-0.00363186693181883,0,0,0,0,0,0,0.202930091457207,0,-0.135244439068181,0.122705523764421,0,0,0,0.247294524479889,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830400778094986,-0.174874495735495,0,0,0.0205708404818789,0,0,0,0,0,0,0.141768057708998,0,0,0,0,-0.0516266185169687,0,0.00852594529711355,0,0,0,0,0,0,-0.0156051274063569,6.93889390390723e-18,1.73472347597681e-18,0.0138385798739212,0.430235222482812,0,0,0,0.132425930268723,0.298873292299476,0.0559154795226585,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.317468137620951,0,0,0,0,0,0,0,0,0,0,0.201046627989385,-0.0740484063628849,0,0,0,0,0,0,0,0,-0.172082284759504,0,0,0.0237425098491569,0,0.392655113702407,-0.0514472864599975,0,0.158902568484547,0,-2.77555756156289e-17,0,-0.0169783065654921,0,0,0,0.289705394199397,0,0,0,0,0,0,0,0,0,0.118775432287243,-0.355302773589191,0,0.267098400281961,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654943897022951,0,0,0,0,-0.0471183374513726,0,0,0,0,-0.0361928104064687,0,-0.0428677087361403,0,0,0,0,0,-0.0757813784037036,-0.0145871310463139,0,0,0,0,0,0,0,0,0,-0.0186166174585967,0,-0.00661664643795722,0,0,0.181439653719299,0,0,0,0,0,0.765896893543486,0.0893338683790991,0,-0.0446668345162332,-0.0521484742382776,0
X2882.TT.EQUITY,0,-0.00851859482141588,0,0,0.029234669918355,0,0,0,0,0,0,0,0,0,-0.0076944256031608,0,0,0,0,0,0,0,0,0,0,0,0.182383179150653,0.103599436154609,0,0,0,0,0.0290574262219944,0,0,0,0,0,0.0348433139262546,0,0,0,0.0922608238439042,0,0,0.707064292220459,0,0,0.0815006596105834,0.0229461580585919,0.0197314449264527,0.0921151913934319
X2883.TT.EQUITY,0,0,0,0,0.0813165826528415,0,-0.0458294984061398,-0.151872208367687,0,0,0,0,0,0.0125861499297373,0,0,0,0,0,0,0,0,0,0.00856654014217729,0,0,0,1.73472347597681e-18,0,0,0.436183750424181,0,0,0,0.0327206653457378,0,0,0,0.340577143797421,0.111212152481429,0,0,0,0,0.0421644494435232,0.23500030047266,0.072744298073616,0,0,0,0.0247743172366533,0
X2888.TT.EQUITY,0,-0.183415091912135,0.0785751395593898,0,0,0,0,-0.160087265146147,0,0,0,0,0,0,0,0,0,0,0,-0.0688687052829152,0.221746257937819,0.336925457088476,0,0,0.0249670629958319,0.101138452542488,0,0,0,0,0,0,0.0864906255498319,0,0,0,0.0397000795380063,0,0,0,0,0,0,0,-0.0614273882739731,0.224546928851454,0.142864015550806,0,0,0,0,0.0291976086074068
X267.HK.EQUITY,0,0,0,0,0,0,-0.319337051000099,0,0,0.11388848007053,0,0,0.0533219252644354,0,0,0.139479469291966,0,0,0,0,0,0,0,0,0,0.452265618826173,0.0262638480243232,0,0,0,0,-0.0648368292033935,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.402283768364812,0,-0.13929214632763,-0.144069266695351
MKRturn,0.154220268928078,0,0,0,0,0,0.127229716290184,0,0.0762278849141827,0,0,0,0,0,0,-0.27304232868646,0,-0.13850340613501,0,0,0,0,0,0,0.279259247352057,-0.0545664065373405,0,0,0,0,-0.0355374981036248,0,0,0,0,0,0,0,0.392541672508679,0,0,0,0,0,0.267329665757102,0,0,0,0.0150499767273492,-0.112616782562871,0,0.242944447203607
RealEstateDiff,0,0,-0.0572105395975245,0,0,0,0.0525649395227369,0.160661019755335,0,0,0.159612835281629,0,-0.136777327127331,0,-0.0225498027749365,0,0,0,-0.0461258126057468,0,0,-0.125478694671776,0,0,-0.104349042128351,0,0,0,-0.0252112580448533,0,0,0,0,0,0,0,0.147794020016642,0,0,0,0,0,0,0,0,0,0,-0.0491499032503739,0.626999861224137,-0.11333810316452,0.236995964990881,0
