,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0.0449628628338975,-0.12069297236617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190328947019794,0.140244303220739,0.0603968911714199,0.199514356407472,0,0.0639497732150904,0,0.122606271280833,0,0,0,0.214691539855082,0,0,0,0,-0.0246210824627799,0,0,0,0.0385289842117127,0,0.0728606435613548,0.073232993448269,0.039704188763902
X5880.TT.EQUITY,0,0,0,0,0,0.0631497837505717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849273207703401,0,0,0,0,0,0,0,0.0214894442626257,0.274099206103967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309709894047928,0,0.0841568628252203,0
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143282063946217,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249590436618063,0,0.218681506010901,0,0,0,0,0,0,0,-0.0257433069997797,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.170099261279981,-0.0292447519765031,0,0,0,0,0,-0.183543040081802,0,0,0,0,0.408298208321737,0,0,0.0453275233343605,0.245909508216673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30791517146535,-0.152742766018959,0,0,0,0,0,0,0,0,0,0,0,0.00350358846439969,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118611775860075,0,0,0.0293931956317519,0,0,0,0,0,0,0,0,-0.0639897392963641,0,-1.38777878078145e-17,0,0.138954649309188,0.207583152201032,0,0,0,0,0,0,0,0,0,0.193615102637193,0,0.250283082602603,0,0.26023977391005,0,0,0,0.0972740910545521,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0637100419414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565696136604716,0,0.11452106260623,0,0,0.0617780147514436,0,0,0,-0.0657762880360631,0,-0.0351131800019985,0,0,0.154282786418576,0,0,0,0.482615803543207,0,0,0.465502031730548,0,-0.0738526977315166,0,0,0,0,0,0.00946479128518049,0,0,0,0,0,0.0255036224615507,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207278118824934,0,0,0,0,0,0,0,0,0,0,0,0,0.16526336162234,0.259694836414402,0,0.554926084249778,0,0,0,3.46944695195361e-18,0,0,-0.142966397528745,0,-0.0287718082152592,0,0,0,0.257067901983967,-0.026505430042808,0,-0.0335610106530031,0,0.160517725970025,0,0,0,0.0614082351927489,-0.094910394505889,-0.0467325750088716
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584576596835529,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288602200969698,0,0,0.14853148531487,0,0.153167821324696,0.0922365832408778,0,0,0,0,0,0,-0.297490934821393,0,0,0.0826413466493538,0,0,0.259730045238022,0,0,0.0851324169167728,-3.46944695195361e-18,0,0,0,0,0,0,0.0504669887044869,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.086590476430961,0,0,0,0,0,0,0,0,0.106519895251347,0,0,0,0,0,0,0.0667095856640309,0,0,0,0,0,0,0,0.0506445587487591,0,0,0,0,0.018589495511867,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.154401951880829,0.0140291685738245,0.519436507800358,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.27036001420029,0.0359549693919833,0,0,0,0,0,0,0,0,0,0,0.235942554910253,0.24197180767607,-0.442190052263213,0,0,0,0,0,0,0,0,0,0.0563780035041859,1.38777878078145e-17,0,-0.0349469986873546,0,0,0,0,0.157017877024195,0,0,0,0.155252971451574,0,0.27910371255901,0,0,0,0.0384664116176177,0,0,0,0,0.0918687456176524,0,0.403637345039537,0
X2881.TT.EQUITY,0.0205361029364093,0,0,0,0,0,0.156787836902111,-0.0434170586786801,0,0,-0.0156204222785424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764366757198896,0.195373196063451,0,0,0,-0.0811473080360525,0,0.0369035324960265,0,0,0,0,0,0.146272189630142,0,0.410829780016812,0,0,0.0240696710883093,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185882593941273,0,0,0,0,0,0,-0.0327906379225187,-0.00798481275088373,0,0.0537140813260956,0,0.0609176099739467,-6.7762635780344e-21,0,0.155483418293501,0,0,0,0,0,0,0,0,0,0,0,0,0.334744633426855,0,0.157637875668023,0.142671547014509,0,0,-0.0407472644788519
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436476126006039,0,0,0,0.211608949644524,0,0,0,-0.0942623327810369,0,0,-0.0283053978911079,0,0,0,0,0,0,0,0,0,0.291879942116214,0,0.0465679589010092,0,-0.0400564929647986,0
X2888.TT.EQUITY,0.176110097389971,0,0,0,0,-0.183878439495892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16455915946691,0,0,0,0,0,0.260517620529453,0,0.196421876451908,0,-0.00439345754654387,0,0,0.0968210906623846,0,0,0,0,0,0,0,0,0,0,0,0.0180697142061165,0,0.339572146554562,0.221836524472123,0,-0.158965670596004,0,-0.00921116284285681
X267.HK.EQUITY,0.23470635264674,0,0,0,0,0.075407178750219,0,0,0,0.360466141142736,0,0,0.0765359049686204,0.0984739117065466,0,-0.386657430954864,0,0,0.407896281653217,-1.38777878078145e-17,0,0.0658408347825596,-0.132560080040913,0,0,0,-0.187375201243967,0,0,0,0,0,0,0,0,0,0,0.0691016399926318,0.0695371268741958,-0.188002494533029,0,0,0,0,0,0.0559022268976503,0,0,0,0,0,0.370947919608247
MKRturn,0,0,0,0.0903495067722476,0,0,0,0.0451021101161967,-0.0299192374586397,0,0,0,0,0,0,0,0.0895916919577116,0,0.0405947409724125,0,-0.17825873326709,0.0423089448794782,0,0,0,-0.366471352929081,0.0183935633787466,0,0,-0.0422233447116677,0,0.16230850190579,0.14580969953776,0,0,0,0.0882738835468288,0,0,0,0.0667467285321855,0,0,0,0.326068140735977,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0
