,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0529041948887221,0,0,0,0.14707458820625,0.306494947535216,0,0,0,0,-0.0474529878992046,0,0,0,0,0,0,0,0,0.357629645263253,-0.0205858337934536,0,0,-0.0180713145932701,0,0,0,0,0,0,0,0,0,0.0925398479812448,0,0,0,0,0.0870625225345946,0,0,0.416672858444094,0,-0.0277769580518724,0,0,0.209782344704083,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.104728282655754,0,-0.0137664201366106,0.03488706208616,0,0.247042290398193,0,-0.00336655030672502,0,0,0,0.558181722738605,-0.185325457299332,0,0,-0.148323633116784,0,0,0.181096222258603,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0631559499642506,0.320113567141041,0,0,0,0,0,0,0.0461506419550764,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118453519043314,0,0,0,0,0,0,0,0,0,0.239591381789984,0,0.276432714325384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177136591540609,0.206881895594505,-0.161876857628832,0,0.0901187585037419,0.0521279561257101,0,0,0,0,0,0,0,0.13106753054537,0,0,0,0,0,0,0,0,-0.126390686235589,-0.0205084785766554,0,0,0,0,0,0,0,0,0.122380406561961,0,0,0,0,0,0,0,-0.0297956056725949,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225233194949002,0,0,0,0,0,0,0,0,0,0,0.971154848566388,0,0,0,0.0782560699294023,0,0,0,0,0,0,0,0,0,0.155856698095331,-0.162544693529362,0,0,0,0,0,0,0,-0.0320076149548629,0,0,0,0,0,0,0,0,-0.23951991189513,0.0969855431415884,0,0,0,0,-0.217520339252423,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903705811314356,0.0530022905295482,0.257854497147921,0,0,-0.287126994748492,0,0,0,0,0,0.470898661595433,0,0,0,0,0,0,0,0,-0.639775930852863,0,0,0,0,0,0,0,0,0,0,0.368920598880197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243372883731472,0,0.45823056231231,0.0488009867268828,0,2.16840434497101e-19,0,0.117358538232235,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158178645699588,0,0,0,0,0,0,-0.0387810620092167,0,0,0,0,-0.0184566180685667,0,0,0,0,0,0,0.0790284289003457,0,0,0,-0.0422587022445366,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601838.CH.EQUITY,0.28410755788769,0,0,0.190434896332394,-0.0334641463240349,0,0.190342331952798,0.0618572345101691,0,0,0,0,0,0,0,0.0922843385769394,0,0,0.180597099841856,0,0,0,0.146902135603386,0,-0.0238171510610814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123570350943449,-0.224147957257688,0
X601939.CH.EQUITY,0,0.0266915422124267,0.0967522374967473,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.609469316076044,0,0.176510747083472,0,0,0,0,0.14654092185293,0.0958222736172878,0,0,0,0,0,0,0,0,0.0838288083598258,0,0,0,0,0,0,0.00803688713280778,0,-0.0410200174387226,0,0.0219791581770323,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714226918665594,0,0,0.167794535636106,0,0,0,0,0,0,0,-0.0851000065756924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.410207414538405,0,0,0.0160014859624594,0,0,0,0,0.234389199374703,0,0,0,0,0.0873690120935884,0.0519989909940816,0,0.0613695102335071,0,0,0,-0.213139040855283,0,0,0.103909248940364,-0.0433499424871195,0,0.0125553304892001,0,0,0,0.0709749278106871,0,0,0,0,0.012266773011733,0,0.153354018624934,0,0,0,0,0,0,0,-0.0895882349807947,0,0,0,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111191,-0.083982774487377,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283529365832006,0,0,0.11678654740609,0,0,0,0.1889054067907,0,0,0,0,0,0.0344551455146396,0,0,0,0,0,0,0,0,0,0,0,0,0.0569964189232869,0,0,0,0.0660891356597942,0.241767138814092,0,0,0,0,0.00341733489153802,0.253935293302442,0,0,0,0,-0.0761531037925587,0,-0.0501337102510577,0,0
X601077.CH.Equity,0,0,0,0.172830593882786,0,0,0.0470174671827695,0,0,0.0423014056663027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123254235797405,0,0,0,0.192731851443278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562214766588065,0,-0.0796228329180176,0,0,0,0,0.0752129823120152,0,0,0.0765878687161053,0,0,0,0,0,0.00652010490290149,0,0,0,1.73472347597681e-18,0.626262706202014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151738554462267,0.195976664755231,0,0.092830155563544,0,0,0.0251912210788669,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236523216020962,0,0,0,0,0,0,0.00450785197904229,0,0,0,0,0,0,0.460850202455504,0,0,0,-0.11849723004976,0,0.231390849016943,0,0,0,0,0,0,0,0,0,0.119588953524263,0,0,0,0,0,0,0.0229700637940339,0,0.151866853548369,0,0
X5.HK.EQUITY,0,0,-0.00246463453595108,0,0,0,0.135305630745706,-0.120772466657476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454300093314643,0,0,0,0,0.0254388585150945,0,0,0,0,0,0,0,0,0,0.343744057899551,0,0,0,0,0.135823110789783,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0607064654153711,0,0,0,-0.0064222038784955,0,0,0,0,0,0,0,0,0,0,0,-0.0257388925399269,0,0,0,0,0,-0.114077009423492,0,0.193794695414893,0.131489935822693,0.00741018782003554,0.378987614112388,0.117154670084847,0,0,0,0,0.215275056151401,0,0,0,0,0,-0.20562857854721,0,0,0,0,0.0576369438553324,0,0,0
X2884.TT.EQUITY,0,0,0.0422969492159793,0,0,0,0,0,-0.03107912865816,0,0,0,0,0,0,0,0,0.0463172882225776,0,0,0,0,0,0,0.0467350474581237,0,0,0,0,4.33680868994202e-19,0,0.571683726343688,0.136826859930867,0,0,0,0,0,0,0,0,0,0,0,0,0.0420913962940011,0,0,0.0927850462873848,0,0.0507100684575372,0
X2886.TT.EQUITY,0,0,0,0,0.0298713739815575,0,0,0,0,0,0,0,0,0,0,0,0,0.116038497089876,0,-0.0201295793786735,0,0,0,0,0,0,0,0.567462049452176,0,0,0.0578106447831672,0.103791055755877,0,0,0,0,0,0,0,0,0,0,0.0534288980930814,0,0,0,0.0861100692923682,0,0,0.0533561694702288,0,-0.088369231276573
X2891.TT.EQUITY,0,0,0,0,-0.10210189262543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522988222653185,0,0,0,0,0,0,0.180504163552406,0,0,0,0.333007084998156,0,0,0,-0.0548678674769665,-0.0272748300196808,0,0,0,0,0,0,0,0,0.257814377978346,0,0.23865444935778,0,-0.00854642090206862,0
X2892.TT.EQUITY,-0.0489646754667595,0,0,-0.119824861480305,0,0,0,0,0,-0.0429180454763318,0,0,0,0,0,0,0,0,0,0,0,0,0.0376554223483517,0,0,0,0,0,0.424817110924325,0.0875591187729376,0.203965099256163,0,0.12975514883972,0,0,0,0,0,0.158091476456871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181633918962084
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785318200288167,0,0.0617412274200477,0.0726318165939372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478443074214608,0.134284434505366,0.0719049718330674,0.0742249342714136,0,0,0,0,0,0.0104789563892548,0,0.07410047221686,0,0,0,0,0,0,0.0111088582635903,0,0,0.0953833041494559,0,-0.154336239704189,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353476059524505,0.0610434626196916,0,0.00720247838979744,0,0,0.114373255672095,0,-4.33680868994202e-19,0,0,0,0,0.0552889840652824,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0153499553510602,0,0,0.391961859768127,0.414513641542097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272184815930253,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172376567124322,0,-0.105531576801013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071669495354,0.102016489286064,0,0.0370249008992408,0.0480359690422026,0,0.0121562731152802,0,0,0,0.311072646756413,0.0164528799280941,0,0,-0.0734574947402303,0,0,0.11914109673104,0
X601211.CH.EQUITY,0,0,0.0517433442021154,0,0,-0.163540693377339,0,0,0.227901492806407,0,0,0,0,0,0,0,0,0,0,0,0,0.00109975415158225,0,0,0,0,0,0.0781219712742846,0,0,0,0,0,0.232960842881176,0.0593058466743572,0,0,0.178778843502373,0,0,0,0,0,0.280783890725842,0,0,0,0.0316327381271206,0.0408478179539894,0,-0.0337794406499574,0
X601688.CH.EQUITY,0,-0.00264030103319502,0,0,0.291354018477743,0,0,0,-0.166348222402404,0,0,0,-0.0662248653848399,0,0.0221198361130961,0.227613995726127,0.185598411987685,0,0,-0.0157447295842108,0,0,0,0,0,-0.1792299485236,-0.0584244313406439,0.0917072223423902,0,0,0,0,0,0.199382275447989,0,0,0.230292091180953,0,0,0,0.343457581127099,0,-0.0120213402994717,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.306690383124069,0,0,0.0133384874215305,0,0,-0.0541676142028239,0.0178681268138345,0,0,0,0,0,-0.0470120709843657,0.0263562761625141,0,0,0,0,0,0,0,0,0,0,0,0,0.0457925071118971,0.129914166743357,0.13205695998452,0,0,0,0,0,0,0,0,0,0,0.09807232129069,0,0.198868646537057,0.0868180168001775,0.249246872806488,0,0.0684472052269833,0.126519776804866,-0.0754348648478016
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545737844546501,-0.0708513460983982,0,0,0.0510583470061937,0,0,0.145494438715782,0,0,0.0587844112506513,0,0,0,0,0,-3.46944695195361e-18,0.105943435689687,0,0,0,0,0,0,0,0,0,0,0,0,-0.066467570998658,0,0,0.043049073197123,0.108242117259915,0.169677525479743,0,0.170808058430729,0,0.127467705013827,0,0.144019412662548,0,0.0424607781697995,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.134173079318437,0,0.0568478644551589,0,-0.0445277349323986,0,0,0,0,0,0,0,0.239967482578965,0,0,0.085268656304202,0.132649735533753,0,0.157766571544208,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00710472898739306,0,0,0,0,0,0,-0.0727254099897319,0,0.184202660052816,0.138402994096205,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271690615777246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108896076004105,0,0,0.00378828443138421,0.0861577554469589,0,0,0.163315639752694,0,0,0,0,-0.0162071406229427,0,0,0,0,0,0,0,0,0.318168220528807,0.262919630940017,0,-0.0151115191457378,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836174576882344,0,0,-0.0166600240509037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358009306254856,0,0.113145295199733,0.104040837507681,0.0514613038458466,0,3.46944695195361e-18,0,0,0,0,0,0.0135238449077203,0,0,0,0,0,0,0.465635852406082,0,0,0.138177154682951,0.123778470640975,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377909210869932,0,0,0,0,0,0,0,0,0,0,-0.0724039778831931,0.00495109595505985,0,0,0,0,0.219151196339487,0,0,0,0,0,0.0981924622763752,0,0,0,-0.0265050643552181,0,-0.0366526433526044,0.0971224941723535,0.40394248464134,0,0.170103559612972,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109619626017718,0,0.0189025243900823,0,0,0,0,0,0,0,0,0,0,0.037292207190197,0,0,0.175058939294435,0.0296314969497646,0,0.0973871787218002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329734387324941,0.215956437345973,0,0.0212661353738108,0,0
X267.HK.EQUITY,0.00688373697037369,0,0,0,0,0,0,0,0.0570213999832609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186234624319616,0,0,0.342495477332094,0,0,0,0.209627258103743,0,-0.0889996949580057,0,0.115390932459041,0,0,0,0,0,0,0,0,0.0626235338521756,0,0,0,0,0,0.294682469561327,0,0,0
MKRturn,0,0,-0.286870571803428,0,0,0,0,0,0.00591724074840376,0,0,0,0.0396641919608996,0,0,0,0,-0.230459632125062,0,0,0,0.043137854497045,0,0,0.00462713204092719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659250744926565,0,-0.0510756492485012,0,0,0,0,0,0,-0.0808349606024084,0,0.00822601532307302,0,-0.00553373811741407
RealEstateDiff,0.0532698102559123,0,0,0,0,0,-0.206480680713716,0,0,0.0681427926655288,0,0,-0.152576520649993,0,0,-0.103035514769788,0,0,0,0,0,0,0,0,0,-0.118330242861373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693278755644543,0,0,0,0,0.214399950073896,0.337979048503996,-0.0126105083435192,0,-0.162334464526725,0,0.0376071101602941,0.0590772174264053,0
