,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.114507045216626,0,0,0,0.236955304472529,0,0,0,0,0,0,0,0,0,0,0,0,0.336872047533991,0,0,0,0,0,0,0,0,0,0.022262958693804,0.124892972181638,0,0.0390027324398569,0,0,0,0.0567123497019308,0,0.0957813608650106,0,0,0,-0.00948053880232656,0,0,-0.0221159120243164,-0.079042295747799
X600015.CH.EQUITY,0,0,0,0,0.343507454527314,0,3.46944695195361e-18,0,0,0,0,0.0151183516648756,0,0,0,0.047253513940962,0.18241230090913,0,0,0.129530146928143,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.102464531488612,0,0.0835438405111099,0,0,0.0628427912582826,0.0153768492760654,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.401983724369651,0,0,0,0,0,0,0.0455576407119942,0,0,0,0,0,0,0,0,0,0,0.0449192534447028,0.133595156547651,0,0,0,0,0,0.302582960050698,0.0658808752687444,0,0,0,0,0,0,0.0565997481541452,0,0
X600036.CH.EQUITY,0.406264500220972,0.0397955710913601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370360047861072,0,0,0,0,4.33680868994202e-19,0,0,-0.0385959335163051,0,0,0,0,0,0,0,0,0.0724409598949236,0,0,0,0,0,0,0,0,0,0,0,-0.0835769627158071,0,0,0,0.0332305873838216,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341919447005709,0,0,0,0,0,0,0,0,0.255578601076253,0.0313173552592717,0.0682353562720753,0,0,0.251776058225578,0,0,-0.0381995034879645,0,0,0,0,0,0,0,0.154281771837149,0,0,0,0,0.0277697504844544,0,0,0,0,0,0,0,0,0.00252630829358441,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.229614417976738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134396695974242,0,0,-0.014303044907624,-0.0341580187278102,0,0,0,0,0.343414225647727,0,0,0.145243674952159,0,0.199322212685805,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0348139177492049,0,0,0,0,0.247797625838681,0.0995535578222093,0,0.466818117513878,0,0,0,0,0,0,0,0,0.0729827532963257,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0892597802655149,-0.158714536734329,0,0.21333263091788,0,0,0,0,0,0,0,0,0,-0.0243291843247041,0,0,0,-0.00859067915428353,0,0,0,0,0.0543461112768498,0,0.0616177176017424
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0,0
X601169.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.149801952803952,0,0,0.0897379322279811,0,0,0.220494416552086,0,0,0,0,0,0.072922715885265,0.0479111673475436,0.212407984300004,0.0324330503369069,0,0,0.195272924079981,0,0,0,0,0,0,0,0,0,0.000147697667586392,0,0,0,0,0.023358619555174,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309724091544841,0,0,0,0,0,0,0,0,0,0,0,0,0.105101097696177,0,0,0,0,0.217940085446436,-0.113705804367721,0,0.261713861184134,0,0,0,0,0,0,-0.0863668291514466,0,0,0,0,0,0,0,0,0,0,0,0.151644389802144,0,0,0,0,0,0,0.08059098908627,0,0.155872692289348
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248931156325762,0.0639906940239777,0,0,0.0290645412971982,0,0,0,0.194906605819647,0.159941783445038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119554871300169,0.0191709656875281,0,0.000447463432884482,0,0.0427765001355529
X601328.CH.EQUITY,0,0,0,0,0,0,0.0284120462902215,0,0,0.065475172423893,0.0653522852342419,0,0,0,0,0,0.315026193727524,0,0.0507619070426328,0,0,0,0,0.0541227109442848,0,0,0,0,0,0,0,0,0,0,0,0.107351726057836,0,0.0193635233899846,0,0,0,0,0.111607901420177,0,0,0,0,0,0,0,-0.103965028074906,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00457297180154912,0,0.292395362812405,0.128885458261251,-8.67361737988404e-19,0,0,0,0,0.342034502985403,0,0,0,0,0,0,0,0,0.0788711990980853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467147897732624,0,0.0408370879635239,0,-0.0771185424086416,0.00659905682586615
X601577.CH.EQUITY,0,0,0,0.158523464198325,0,0,0,0,0,0,0,0.181084544121187,0,0,0,0,0.0200541641145148,0,0,0,0.336656034873524,0,0,0,0.190799915726724,0,0,0,0,0.10716222067194,0,0,0,0.0355867469128977,0,0,0,0,0,0,0.0433184572553449,0,0,0,0,0.011883485452754,0.0106981562473382,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406057730183533,0.289473136800394,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0750780169260653,0,0,0,0.0185406120368263,0,0,0.0416307364830232,0,0.387230658645939,0,0,0,0,0,0,0,0,0.0401553276827374,0,0,0,0,0,0,0,0.0251569572817858,0,0,0,0.0698338261213202,0,0,0,0,0.136510637880591,0,0.0293476186165604
