,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0041412602488416,0,0.0117029110783222,0.225362812120427,0,0,0,0,0.0168547858148984,0,0,0.215830810430134,0,0,0,0,0,0,0,0,0,0,0,0,0.0785488614039984,0.0472566425285741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159442522818687,0,0,0,0,0,0,0,-0.4891682279896,0,0,0.291414456881357
X601229.CH.EQUITY,0,0,0,0.0557308660771543,0.0390492252864479,0,-0.155514102964556,0,-0.0269513469976229,0,0,0,0,0,0.77293083398767,0,0,0,0,0,0,-0.0870722643266982,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.180359059911842,0.258818548108746,0,0,0,0,0,0.0362258236559349,0,0,0,0,0,0.0684546071741332,0.0369504470315283
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.125321851684595,0.122193631084898,0,0.00628864161015175,0,0,0.0907977787844392,0.0519373930918784,0,0,0,0,0,0,-0.0716430919588759,0.129842309258847,0.221553939294254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142893706549498,-0.0248377462253505,0
X601328.CH.EQUITY,0,0,0,0,0.151118172861829,0,0,0,0,0.19739837802153,0,0,0,0,0,0.150528696942821,0,0.0344861763458318,0,0.0744785615305372,0,0,0,0,0,0,-0.0631187138169838,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-4.33680868994202e-19,0,0,0,-0.0622962940112617,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0345965682256304,0,0,0,1.05178416207376,0,0,0,0,0,0,0,0,0,0,0.00575393339095308,0,0,-0.0914761746709813,-0.0539357938186627,0,0,0.0128170709463509,0,0,0,0,-0.042006266546471,0,0,0,0,-0.0395265353269634,0,0,0,0,0,0,-0.0754868197296811,0,0,0,-0.0816483328398227,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347555609604374,0.401570557179486,0.126797775218057,0,0,0,0,0.0632795164137205,0,0,0,0,0.0232238575208191,0,0,0,0,0,0,0,0,-0.222348225374862,0,0,0.0817499954391087,0,0.0719628738967845,0,-0.180208411813217,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.312042859199493,0,0
X601818.CH.EQUITY,0,0,1.07906530262409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180659826142409,0,0,1.73472347597681e-18,0,-0.141408806548051,0,0.0785951785992186,0,0,0,0,0,0,-0.103280594406623,0,0,0,0,0,0,0.0743092836233955,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0851746308333406,0,0,0,0,0,0,0,0,0.14044551756393,0,0,0.0354394850808199,0.0182307744597457,0.066063210431692,0,0.0723681128731729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189946034952533,0,0,0,-0.172778244699995,-0.129972550243542,0.379292079259151,0,0,0,-0.150687126224037,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189811549581535,0.137922812956838,0,0,0,0,0,0,0.328576818083859,0,0,0,0,0,0,0,0,0.0816925961452233,0.0490020604797695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868248965581175
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.134167698150594,0,0,0.0356761888990327,0,0.264167499402037,0,0,0,0.0727506092975396,0.0629316346023223,0,0.081884447490856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127335276063303,0,0,0,0,0,0,0,0.316703788738351,0,-0.232969302243241,0.0303615988211023
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447974703436337,0,0,0.0598159378191231,0,0,0,0,0,0,0.0150127916068623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328725629256825,0,0,0,0,-0.281569508163474,0,0,0,0,0.106179297054791,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.054847840245978,0,0,0,0,0,0,0,0,0.453572619222507,0,0.118482817289284,0,0,0,0,0,0.0369619650750113,0,0,0,0,0,0,0,0.145501151095785,0,0,0,0,0.772330231876242,-0.00724457044438871,-0.260806428003746,0,6.93889390390723e-18,0,0,0,0.395737638401548,0.135261572129759,0,-0.0874643004764771
X601077.CH.Equity,0,0,0,0,0.00241327182480739,0.259805641612039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769705494050984,0.0581015713100778,0,0,0,0,0,0,0.13388731068516,0,0,0,0,0,0,0.0127999970581782,0,0,0,-0.00468033242492112,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146045934410921,0,0,0.123650553143102,-0.0698527905144351,0,0,0,0,0.122655033194291,0,0,0,0,0,0,-0.105404507446446,0,0,-0.0368323414107355,0,0,0.0672621245505208,0.56339900141537,0,0,0,-0.0258554491331819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107941076242644,0,0,0,0.275930551852502,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0500853000075161,3.46944695195361e-18,0,0,0,0.0250171081212125,0,0,0,0,0.0242223956104327,0,0,0,0,0.112359546876051,0,0,0,0,0.481420567325267,0,0,0,0,0,0,0,-0.100323671224355,0,0,0,0.351367089370637,0,0,0.0840117147581315,0,0,0,0,0.070044387800316,0,0,0,0,0,0,-0.0729739735650471
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00879047172231269,0,0,-0.0748104917409477,0,0,0,0,0,-0.0332757240361773,0,0,0,0,0,0.409214917403635,0,0,0,0,0,0,-0.117655516500894,-0.0587441456744677,0.159156105963758,0,0,0,0,0,0,0,0,0,0,0.107322360367544,0,0.0986685641953852,0.177585843439982,0,0.0440825275966239,-0.0720639983333539,0
X2880.TT.EQUITY,0,0.0775059850290412,0,0,0,0,0,-0.144700640767959,0,0,0,0,0,0,0,-0.111847070795713,0,0.229968770433333,0,0,0,0,0,0,0,0,0.0270397049648853,0,0.124813916289163,0.489945886883606,0,0,0.816717867975251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549726792776615,0,0,0,-0.0114583384113469,0,-0.179063774927883,0,0.0143152984084783,0,0,0,0,0,0,0,0,0,0,0.646772483176499,0,0,0,0,0,0,-0.0664131619557961,0,0,0,0,0,0,-0.26735331503913,0,-0.0302234633377223,0,0.0727640599343715,0,0.0700164694217993,0,0.0165297500558788,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341789625804012,0,0,0,0,-0.0906675849572576,0.359599504248646,0,0,0,0,0.146940623518835,0,0,0,0,0,0,0,0,0,0,0,0.16009194314851,0,0,0,0,0,0,-0.309035736269365
X2891.TT.EQUITY,0,0.155323290090053,0,0,-0.0733676727940004,0,0,0,0,0,-0.0156759113433982,0,0,0,0,0.154087281802791,-0.153853568795399,0,0.0171372834214123,0,0,0.0158989204844503,0,0,0,0,0,0,0.377079614465663,0,0,0,0.141639713838423,0,0,0,0,0,0,0,0,0,0,0,0,0.291563606692403,0,0.259783278132023,0,0,-0.0797844174129305,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445627538425716,0,0.0460102500725836,0,0.00703773704204476,0.0715358397281932,0,0,0,0,0,0,0,0.00471169803482235,0,0.38460765850811,0,0,0,0,0,0.22454635811148,0,0,0,0,0.250907910524347,0.208434987681893,0,0,0.0693628839622683,0.172788758350747,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000398476990938893,0,0,0,0,0,0,0,0,-0.0318953570167516,0,0,0,0,0,0,-0.141008903986701,0.0487804221278796,0,0,0,0,0,0,0.0372918534567429,0.229390582338382,0,0,0,0,0.0339066809352078,0,0,0.720017627254007,0,0,0,0,0,0,-0.238969909932913,0,0,0,0,-0.0373779949570977,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.136236512228934,0,-0.0380683310566848,0,0,-0.072404183422455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16661476195786,0,0,0,0,0,0,0,0.47279335039881,0,0,0,0,-0.0128881288163568,0,0,0,0.169126485314702,0,0,0,0,-0.0338106903622089,0,-0.248294656010168,-0.0621530300009242,-0.117404750315065
X601688.CH.EQUITY,0,0.0462774802395086,0,0,-0.0860561031691108,0,0,0,0,0,0,0,0,0,0,-0.0115415720239051,0,-0.138601578584261,0.113776815478211,0,0,0,-0.040518523546677,0,0,0,0,0,0,0,-0.122038198671002,0,0,0,0.0542179306325998,0.149850604354603,0.0632259732826293,0,0,0,0,0.460824765304678,0,0,0.0914917664487336,0,0,0,0,0,0.263933474201105,0
X2885.TT.EQUITY,0,0,0,0.609201320129615,0,0,0,-0.12069751819803,0,0,0,0,-0.0956735680607211,0,0,0,0.0257009203935947,0,0,-0.135638521771776,0,0,-0.0184571204623785,0,0.0831820136537209,0.128109030693465,0,0,0,0,0,-0.0358520311173058,0.625440536897433,-0.0548740524679621,0,0,0,0,0,0.0976159048105491,-0.19275857209237,0,0,0,-0.245461148266825,0,0,0,0,0,0.0732169432094623,0
X601318.CH.EQUITY,0.0741828301747736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062629915244507,0,0.214277983396904,0,-0.0206745999592907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171660924085927,0.473102835923096,0,0,0.0175521035560337,0.00687228612063747,0,-0.0510999854168028,0,0.0421380179696406
X601319.CH.EQUITY,0,0,0.0971976620694181,0,0.119168559446839,0,0,0.0285491402280803,0.0560933063037994,0.252278495167781,0.0294503891166195,0,0,0,0,0,0,0,0,0,0.136026904754889,0,0.184930576294583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180836500285372,0,0.212209874711505,0,0.0970139735290865,0.282329031544186,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.0063724549553233,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537407,0,0.396785900003387,0.193839875036369,0,0,0,-0.0234658196355574,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345753997128112,0,0,0,0,0,0,0,0.149001825651129,0.345345386452974,0,0,0.0891856770298222,0,0,0,0,0,0,0,0.133223503773338,0,0,0,0,0,0,0,0,0,0,0,0,0.468410097713041,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448653843187772,0,0,0,-0.0663528116465711,0,0,0,0,0.0989458431264903,0,0,0,0,0,0,0,0,0,0,0,0.047170532751225,-0.0111260599670182,0,0,0,0,0,0,0,0,-0.0272941951748452,0,0,0.139489736511646,0,0,0,0,0,0.708136302059191,0.0421626399713554,0,0,0,0.00622099649112439
X2882.TT.EQUITY,8.67361737988404e-19,0,0,0,0.0194325544288098,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0410228779800977,0,-0.000676750728757491,0,0,0,0,0,0.211678327875544,0.233896395904322,0,0,0,0,0,0,0.0283603996585363,0,0,0,0,0,0.235515381244784,0,0,0,0,0.438754517990255,0,0.000644218224151281,0.0939145214950709,0,0.0840107587179972,0.071161562597707
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995951312315348,0,0,0,0.0227818798069575,0,0,0,0,-0.0812811694878653,0,0,0,0.152966638304097,0,0,0,0,0.100286917914068,0,0,0,0,0,0.30684121081932,0,0,0,0,0,0,0,0.125865957012104,0,0,0,0,0,0.0258258474394244,0.349196845421569,0.0859283783433335,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175986129435596,0,0,-0.012348465949565,0,0,0,0,0,0,0,0,0,0,0,0.0435422998035461,0,0,-0.0893524985096412,0.329905572197143,0,0.0208302216091685,0,0.259784746561221,0,0,0,0,0,0.272444402199985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206784358019022,0.232923852354674,0.0696926090083071,0.202065585170903,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192563243110625,0,0,-0.113819393658121,0,0,0,0,0.187517843702359,0,0,0.0370137212723767,0,0,0,0,0,0.0746875881737979,0.0975543293961952,0,0.0108091769205243,0,0.0874323276506727,0.119238530658046,0,0,0,0,0,0,0,-0.161131541623228,0,0,0.015422441310534,0,0,0,0,0,0,0,0,0.0708169810068757,0.0745162060281345,0,0,0
MKRturn,0.138087162360038,0,0,0.0500109493789939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109092976700843,0,0.430823854276936,-0.189903018664525,0,0,0,0,0,0,-0.048202220531642,0,0,0,0,0,0.0207471076053283,0,0,0,0,0,0.000213233518014915,0,0.272573480383099,0.0856642100864711,0,0,0,0.238799248134607
RealEstateDiff,0,-0.0280868725067005,0,0,0,0,0.322954061753098,0,-0.253676040735127,0,0.0464364690604004,0,0,0,0,0.154954680562337,0,0,-0.0799959236908867,0,0.153781478967117,0,0,0,0,0,0,0,0,0,0,0.0639369859286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665959836885676,0,0.184945785380033,-0.232955591273565,0.284199266574944,0
