,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0597004015426462,0.130615286779738,0,0.0280384788845572,0,0,0,0,0,0,0.165417332919411,0,0.0186676968412928,0,0,0,0,0,0,0.210429162274783,0,0,0.239850026131453,0,0,0,0,0,0,0,0,0,0,0.0245800145337467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280952145741379,0,0,0
X601229.CH.EQUITY,0.0413822452224844,0,0.377222272477022,0,0,0,0,0,0,0,0.0669895560652529,0,0,0,0,0.0847562573960104,0,-0.132303690774355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627732647304038,0,0,0,0,0,0,0,0,0.162802892393496,0,0.264031298541019,0,0,0,0,0,0,0.159577818948857,0,0
X601288.CH.EQUITY,0,-0.0431511133343508,0,0,0,0,0.0573953464586927,0.0764945746635643,0,0,0,0,0,0,0.372858291763882,0,0,0.021763556357954,0.219571809876734,0,0,0,0,0,0,0,0,0.062576436603397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750717327879477,0,0.0815003424119976,0,0,0,0,0
X601328.CH.EQUITY,0,0,1.0842021724855e-19,0.0729179291224512,0,0,0,0,0,0,0.299624272486919,0,0,0,0,0,0.278102388121879,0,0,0,0.0458459675065797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905097223481787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281574623636527,0,-0.0362339951679934,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0959691477060484,0,0.34623451634304,0,0,0,0,0,0.238314874953246,0.232740140568399,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0681361702009266,0,0,0,3.46944695195361e-18,-0.144501145549233,0,0,0,0.0809749509309054,0,0,0,0,0,0,0,0.0686845776265885,0,0,0,-0.00339695534104874,0
X601577.CH.EQUITY,0,0,0.0348466418367756,0,0.0191599415337116,0,0,0,0,0,0,0.168524451958835,0,0,0,0,0.138898071734397,0,0,0,0,0.288737163018609,0.0868636443908357,0.269094207024645,0,0,-0.0134558298408116,0,0.0162095885986114,0,0,0,0,0,0,0,0,0,0,0,0.0697302944985649,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144896802836722,0,0,0.165507056992805,0.134233450404361,0,0,0,0,0,0,0,0,0,0,0,0,-0.175239241748917,0,0.417838506974692,0,0,0.223004735838006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148704742517036,0,0,3.46944695195361e-18,0.205379942494449,0,0,0,0,-0.0547987781323628,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304506925644424,0.179790734701886,0,0.0565127147282337,0.155293068415973,0,0.0436882878325843,0.033425051611169,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134161659305732,-0.119399969941317,0,0,-0.0853561761203364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217693216341191,-0.0774764746655218,0,0
X601939.CH.EQUITY,0,0,0,0,0.257945514719719,0,0.0927852294688693,0,0,0.107151914794211,0,0,0,0.049654972367947,0,1.38777878078145e-17,0.101774664423818,0,0,0.176664299189339,0,0,0,0,-0.0158254811270428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.159425915303079,0,0.213497377836228,0.103952021581888,0,0,0.593871274184251,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0848309755333939,0,0,0.0728637400612964,0,0,0,0,0.0465887118325425,0,0,0,0,0,0,0,0,0,0,0,0,0.0720864702049819,0,0,0,0,0,0,-0.0846375083763088
X601998.CH.EQUITY,0,0,0,0.180077393617367,0,0,0,0,0,0,0,0,0,0.226332735969644,0,0,0,0,0,0,0,0,0,0,0,-0.326830474259602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251123036579262,0.263866425956162,0,0,0.101690666512688,0,0,0,0,0.00327553258614057,0,-0.239284136685183
X601658.CH.Equity,0,0.158077743728387,0,0.0851704822995212,0.0604195759394408,0.178612188324544,0,0,0.10903904240739,0,0,0,0.120669409878214,0,0,0,0,0,0,0.0862656639362889,0,0,0,0,0,0.0303108031024367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364017384749916,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0260390311931564,0.060013079257875,0,0.0293943037273315,0,0,0,0,0,-0.100485731588099,0,0,0,0,0,0,0,0,0,0.21777086685429,0,0,-0.0589130486874852,0.132576959321933,0,0,0.0540544365545401,0,0,0,0,0.149387552797768,0,0,0,0,0.555596809535676,0,0,0,0,0,0,0,0,0,0,0.111485913862443
X601077.CH.Equity,0,0,0.109540235204016,0,-4.33680868994202e-19,0,0,0,0,0,0.217437313511499,0.0783148488069242,0,0.00489848677020993,0,0.298089165260766,0,0,0,0,0,0,0.0862317614458996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029999781704806,0,0,0.0683966156229084,0,0.022609006164339,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.551045721435288,0,0,0,0,0,0.0912702477392793,0,-0.247893364027316,0,0,0.18141670793694,0,0,0,0,0,0,0,0,0,0,0,0,0.205438951811773,0.577777425268367,0,0,0,0,0,0,0,0,0,0,0.200042547721834,0,0,0,0.0543739911262091,0,0,0.449616561913433,0,0,0,0.272387074909008,-0.134930448580917,0.0316125656636089,-0.159985943929058
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254025345397453,0,0,0,0.113158839664884,0,0,0,0,0.291708116743402,0,0,0.0671887681987549,0,0,0.191668725609125,0,0.197143446299114,0,0,0,0,0,0,-0.384098450403551,0,-0.163824602346683,0,-0.139990875743616,0,0,0,0,0,0,0,-0.0705502968466128,0,0,0,0,0.0465700207396128,0
X5.HK.EQUITY,0,0,0,0,0,0.115698871457185,-0.0195723646710631,0,-0.136363051495644,0,0,0,0.0408823944708552,0,0,0,0,0,0,0,0,0,0,0,0.641603192206838,0.0415976560226159,0,0,-4.33680868994202e-19,0,0,0,0,-0.239906979137372,0.193547094524044,0,0,0,0,0,0,0,0,0,0,0,0,0.122110538272118,0.161972505150967,0.255804072180527,-0.0309982160925723,0.097050480370856
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.101505655283573,-0.0232085139560552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289892724866766,0.0113614199149805,0.245890147540031,0,0,0,0,0,0,0,0,0.0717331399261836,0,0,0,0,0.220135228542019,0,0,0.0586798937891239,0.196792493611157,-0.135067460909768,4.33680868994202e-19,-0.125312868841967
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134773490934611,0,0,0,0,0,0.0121999797678382,0,0,0,0,-0.00751063983953347,0,0,0.0556695941165317,0.117235962480639,0,0.437085428828634,0,0,0,0,0,0,0,0,0,0,0,0,0.0958869687673781,0,0.0940298187491171,0.0301176873197451,0,0.0515077166190422,0
X2884.TT.EQUITY,0,0.193456115477372,0,0,0,0,0,0,0,0,0,0,0,0,0.010748099193173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686812823566765,0,0.0530625351185688,0,0,-0.138016411262534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146712172065238,-0.0893910968878378
X2886.TT.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812532618072985,0,0,0,-0.0397733347339038,0,0,0,0,0,0.016942613410389,0,0.347695620458968,0,0.147625542244372,0.126856455707601,0.243776332137496,0,0,0,0,0,0,-0.0468165021194328,0,0,0,0,0,0,0,0.0141195096369315,0,-0.142201148085391,0.134991454314994
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127973693504095,0,0,0,0,0,0.0085374147088959,0,0,0,0,0.217440203971074,0.0947915586104362,0,0,0,0,0,0.0521024148735064,0,3.46944695195361e-18,0.0894230461987111,0.0167441805317605,0,0.382451622328866,0,0,0,0,0,0,0,-0.110999310878825,0,0,0,0.117243387198381,0,0.0543795741218033,0.0871280840807059,0.0725754210522626,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158801665943697,0.179029594197725,0,0.0749925830432193,0,0.518988181035341,0,0,0,0,0.00908115791423287,0,0.0892551289383004,0,0,0,0,0,0,0,-0.00580010158564531,4.33680868994202e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156791677427349,0.0335172976260616,0,0,0,0,0,0,-0.104365976607217,0,0.210440908203517,0.159783308101332,0.101737257078733,0,0,0,0,0,0,-0.085140363786537,0,0.176390856086221,0,0,0,0,0,0,0.123371074659173,0,0.197976947653088,0,0,-0.00298799376500903,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814473113722886,0,0,0,0,0,0,0,0,0.123120653873721,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.347434495205104,0,0,0,0.0981478206743763,0.0990434914221255,0.167362071106066,0,0,0,0.0708643315734253,0,0,-0.0967348974601033,-0.0115485421610302
X600837.CH.EQUITY,0,0,0,0,0.0979217951190328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630336962184678,0,0,0.0470282784734458,0,0.0105237362614655,0,0.0315128556245845,0,0,0,-0.0207368802015721,0,0,0,0,-0.0754811813244174,0,0,0.158687740866993,0.459684040610955,0,0,0.209767833324786,0.0848427804889179,0,0,0,0,0,0,0,0,0,-0.00653889181308339
X601211.CH.EQUITY,0,0,0,0.0976896365601019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419519172251507,0,0,0,0,0,0,0,0,0,0,0,0.0163299088098044,0,0,0,0,0,0.650677969265767,0,0,0,0,0,0,0.113148075669661,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324064394296803,0,-0.00731142695465298,0.0398929236543424,0,-0.109097164427776,0,0.0274070927033686,0,0,0,0,0,0,0,0,0,-0.0388606071076019,0,0,0.107057545578349,0,0.753469550935404,0,0,0,0.111873511191446,0.0523974769492566,0,0,-0.076581833364332,0.0864835378137537,0.091716926967483,0,0,0,0,0.0318411932730489
X2885.TT.EQUITY,0,0,0,0.0474555209294442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577169106990319,0,0,0,0,0.00048758817894992,0.316938764361473,0,0,0,0,0,0,0,0,0,0,-0.026699890576625,0,0,0.438162687375841,0.0456051481276003,0,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305115809185222,-6.93889390390723e-18,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0074510365381675,0,0,0.03202706226424,0.22885668306843,0,0,0,0,0,0,0.0305623148139314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979841283217334,0,0,0,0,0.109471306783739,0.374401758611394,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0872515864317581,0,0,0,0,0,0,-0.0864366844963369,0.107339415363178,0,0.314387338450151,0.0913406298526808,-0.0814193342480865,0,-0.0292382508710926,0,0,0,0,0,0.0185326921485219,0,-0.277879038782178,0,0.202905562888025,0,0,0,-0.0148796000182787,0,0,0,0,0,0,0.631675557326644,0,0.139111505076546,0,0,0,0,0,0,0,0,0,0,0,0.1875672998097,0,0.0409405757231449
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0772967056648053,0.268061956632865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247231134714049,0.0825364197070601,0,0,0,0,0,0.116085861104658,0,0,0,0,0,0.26767420930837,0,0.157227780454609,0,0,0,0,0,0,0,0,0.0233542121134544,-0.0574318737350347,0,0.0908131975713458
X2881.TT.EQUITY,0,0,0,0,0,0,0.177592340219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339157638061045,0,0,0,0,0.0335818574189471,0,0,0,0.0142562502650158,0,0,0,0,0,0,0,0,0,-0.158476307733466,0,0,0,0,0,0.836468017994535,0,0,0,0.155745620480184,-0.0461210898358925
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523134411427,0,0,0,0,0.0583107703288247,0,0,-0.0602197588220877,0,0,-0.0401515096115593,0,0,0,0,0,0,0,0.0624108938012438,0,0,0,0,0,0,0.20537018563071,0,0,-0.122360816289898,0,0,0,0.63310431437598,0,0,0.023837756711415,0,0,0
X2883.TT.EQUITY,0,0,0.122128402500396,0,0,0,0,0,-0.121344602677027,0,0.176326496010345,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0684725999723559,0,0,0,0,0.234607038617818,0.038388018780854,0.00991910871537634,0,0,0,0,0,0,0,0,0,0,0,0.253420652117464,0,0,0.201563278363033,0,0,0
X2888.TT.EQUITY,0,0.0278198911776274,0,0,0,0,0,0.0863178737204371,0,0,0,0,0,0,0,0,0,0.177620786466894,0,-0.151469688668038,0.175453779479988,0,-0.0183827425221893,0,0,0,0.177464534331781,0.278397123535584,0,0,0.00258896182761444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049088879804916,0,0,0.338057984683588,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259681641151258,0,0.0922364907687906,0,0,0,0,-4.33680868994202e-19,-0.0709970949425622,0,0,0,0,0,0.369255123658896,0,0.0795533792701413,0.116183342264415,0,0,0,-0.136981524603632,0,0,0,0,0,0,0,0,0,0,0.0308314543994502,0,0,0,0,0,0,0,0,0,0.162729373173315
MKRturn,-0.0122749414997947,0.292700212853789,0,0,0,1.38777878078145e-17,0,-0.0843362313503711,-0.252301046586251,0,0,0,0,0.0752248407057732,-0.0710785231084896,0,0,0,0,0,0,0,0,0,0,0.0288378880342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930640547978,0,0,0.0069236078763906,0,0,0.285558805058433,0,0,-0.133529936688541,0.0489676629168561,0,0
RealEstateDiff,0.156929863439394,0,-0.0643307207388229,0,0,0,0,0,0,0,0,0,0,0,-0.066843263181435,0,0,0,0,0,-0.199836456483194,0.0645049558028436,0.135933332518916,0.405332257990835,0,0,0.0269269721770474,0,0,0,0,-0.0480327439300128,0,0,0,0,0,0,-0.369403877930438,0,0,0,-0.465660082500249,-0.0757711200121401,0,0,0,0,0.0735985208217813,0,0.383851777303506,0
