,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0657864903554126,0.109682512635009,0,0.0172722721399124,0,0,0,0,0,0,0.167243237993727,0,0.0453896688145897,0,0.0444070566023954,0,0,0,0,0.20730287689344,0,0,0.21918856478317,0,0,0,0,0,0,0,0,0,0,0.0168111651790533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354511628041151,0,0,0
X601229.CH.EQUITY,0.03727875970071,0,0.374004941576332,0,0,0,0,0,0,0,0.0674650249948902,0,0,0,0,0.0907988201470996,0,-0.135114750120632,0,0,0,0,0,0,0,0,0,0,0,0,-0.000412657983116209,-0.0503331961560054,0,0,0,0,0,0,0,0,0.174928451187552,0,0.265083441745487,0,0,0,0,0,0,0.159416383942327,0,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.149777600189832,0.00801934479511761,0,0,0,0,0,0,0.453634966669688,0,0,0.0485319589289122,0,0,0,0,0,0,0,0,0,0.0483957206075786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659319672348988,0,0.026870232141456,0.0517193637013613,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.33082758327628,0,0,0,0,0,0.285085994370083,0,0,0.0419274484107107,0.0613609411557968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102208899496598,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,-0.0289619231531329,0,-0.0322713701645036,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38758346684706,0,0,0,0,0,0.182899422120477,0.197949230189164,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.141340826017104,-0.0784430354633633,0,0,0,0.095891970081835,0,0,0.0252453465823798,0,0,0,0,0.0237518375504391,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358825036928761,0,0.0193264823808383,0,0,0,0,0,0,0.167796072772608,0,0,0,0,0.137598514346516,0,0,0,0,0.284907739090352,0.0880647924223106,0.268089469124023,0,0,-0.0131625622770443,0,0.0163177721778765,0,0,0,0,0,0,0,0,0,0,0,0.069849661207839,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133386544138058,0,0,0,0.378498086822707,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504711410686429,0,0.28908312269156,0,0,0.175305705222468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144836923857979,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336406883707624,0.202259025296547,4.33680868994202e-19,0,0.109933223002868,0,0.0464153376928105,0.0827757986751968,0,0,0,0,0,0,0,0.0161278024229053,0,0,0,-0.134915298962491,-0.112554104770725,0,0,-0.0889301708215978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20307588266909,-0.0911246522143074,0,0
X601939.CH.EQUITY,0,0,0,0,0.222489812677567,0,0.19991921319606,0,0,0,0,0,0,0.0680897905298616,0,0,0.133396475749621,0,0,0.145219004515158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0321934096599403,0,0,0,0,0,0.0561403895051349,0,0.186197485937279,0.152700356235465,0,0,0.600030268408275,0,0,0,0,0,0,0,0,0,0,-0.082229155846768,0,0,0.0701116133465281,0,0,0,0,0.0942799482807568,0,0,0,0,0,0,0,0,0,0,0,0,0.0353787148836321,0,0,0,0,0,0,-0.0944919705855571
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0170434652358798,0,0,0,0,0.140892087195372,0,0,0,0,0.233411018204124,0,0,0,0,0,0,-0.329197614575968,0,0,0,0,0,0.0791662721320163,0,0,0,0.0872522425792555,0.0980310002697418,0,0,0,-0.334601062601516,0.160654445124371,0,0,0.213420250376728,0,0,0,0,0.0788443466133155,0,-0.148765424972956
X601658.CH.Equity,0,0.206868766475127,0,0.014438268221148,0.050217436188178,0.22867859728854,0,0,0.0721073267492426,0,0,0,0.0750223174469539,0,0,0,0,0,0,0.120195542915643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494608967846875,0,0.0398501241236161,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268896885996779,0.065542671288771,0,0,0,0.00453330208286237,0,0,0,-0.0865460298626902,0,0,0,0,0,0,0,0,0,0.172135370509376,0,0,-0.0661229533458235,0.134034923021893,0,0,0.0640785206826339,0,0,0,0,0.148315454502039,0,0,0,0,0.595369505460907,0,0,0,0,0,0,0,0,0,0,0.112037099581129
X601077.CH.Equity,0,0,0.0917652119230424,0,0.00459092189544717,0,0,0,0,0.00809177810941096,0.260441435310927,0,0,0,0,0.321248146173401,0,0,0,0,0,0,0.0735397698063206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261685889862027,0,0,0.110585245547782,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278761480948999,0,0,0,0,0,0.0606074579382166,0,-0.0497909551633361,0,0,0.0990037201398665,0,0,0,0,0,0,0,0,0,0,0,0,0.0806302929781217,0.652546100887095,0,0,0,0,0.00866602953515931,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0485336082662121,0.251884394678937,0,0,0.0726847223027871,0,0,0,0.148630397769217,-0.266900004403816,0.157418992834409,-0.171920982589582
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204361284055796,0,0,0,0.0967798198566064,0,0,0,0,0.374033096289378,0,0,0.071812736486579,0,0,0.16004013613091,0,0.246588604473046,0,0,0,0,0,0,-0.354550399613127,0,-0.173174653896181,0,-0.120586432191666,0,0,0,0,0,0,0,-0.112998886637174,0,0,0,0,0.129131543829614,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881593573537738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294774215728,0,0,0,0,0,0,0,0,-0.185740710394792,0.217444884412329,0,0,0,0,0.0245819071583754,0,0,0,0,0,0,0,0.0867953855738447,0.161724943509594,0.302738978573545,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329980148818416,0,0,0,0,0,0,0,0,0,0.0219169353299098,0,0,0,0,0,0.514129941698541,0,0.0961783091636878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539184156284961,0,0,0,0.245409766553804,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123969643455565,0,0,0,0,0,0.0101050416723254,0,0,0,0,0,0,0,0.0679535605307078,0.091056105743111,0,0.446730870175538,0,0,0,0,0.0213188434948568,0,0,0,0,0,0,0,0.0619572283443873,0,0.129342684146239,0,0,0.0527144706099282,0
X2884.TT.EQUITY,0,0.176566368753468,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674790323099815,-1.73472347597681e-18,0.0648025397102984,0,0,-0.132242213381166,0,0,0.0185916184931624,0,0,0,0,0,0,0,0,0,0,0,-0.142248385827572,-0.0931344564523646
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043634119429357,0,0,0,-0.0975247575258278,0,0,0,-0.0072042537744335,-0.0109261550351984,0,0,0.412191822905451,0,0.0848009446146485,0.159328199463642,0.210798126995427,0,0,0,0,0,0,-0.0223848614280553,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.10568386114495,0.144017618208378
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113050442163551,0,0,0,0,0,0,-0.023693828182992,0,0,0,0.161858625896975,0.114735211455461,0,-0.00377334273766322,0,0,0,0,0.0629863605048057,0,0.15037252923335,0,0,0.313115206571805,0,0,0,0,0,0,0,0,0,0,0,0.0375399762062453,0,0.0518242766820111,0.0857989906718185,0.11806478629379,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267489200813745,0,0,0,0,0,0,0,0,0,0,0,0.237507348987447,0.168186690800853,0,0.104011287059338,0,0.446059322356927,0,0,0,0,0.02614903809695,0,0.0775294791037617,0,0,0,0.00446168965737001,0,0,0,-0.0300975466747325,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104925561900944,0,0,0,0,0,0,-0.104937056030842,0,0.175175380047179,0.15591522465293,0.0980677408707944,0,0,0,0,0,0,-0.0359767676322555,0,0.15764324126537,0,0,0,0,0,0,0.151841221684284,0,0.221556298271789,0,0,-0.0137984509412844,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0
X600837.CH.EQUITY,0,0,0,0,0.107606477583408,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601866516858841,0,0,0.0469274738869944,0,0.0129109489958001,0,0.0395971792055663,0,0,0,-0.0187859283793924,0,0,0,0,-0.0787779206454084,0,0,0.143213034804767,0.469766242886145,0,0,0.198020758184164,0.0766125052815725,0,0,0,-0.00538501576577964,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206696607301118,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00437354258418972,0,0,0,0,0.0728408755973532,0,0,0,0,0,0,0,0,0.0633322224614081,0,0,0,0.0793614429142441,0,0.584983709750634,0,0,0,0,0,-0.0232633035941033,0.0607474237259311,0,0,0,0,-0.0282329129310271,0,0
X601688.CH.EQUITY,0,0.0721253920816615,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048227161655348,0,0,0.0253287578560359,0,-0.0443079845003765,0,0,0,0,0,0,0,0,0,0,0,-0.0588807028880961,0,0,0.276221231609628,0,0.626664395903441,0,0,0,0.135592637818865,0,0,0,0,0,0.0819312674178651,0,0,0,0,0.034797686385724
X2885.TT.EQUITY,0,0,0,0.0158582388614964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562058202731721,0,0,0.00990665061151143,0.0690328117031051,0,0,0,0,0,0.263582250358435,0.0322492171249653,0,0,0,0,0,0,0,0,0,-0.0533348542034661,0,0,0.424902735821622,0.0804267585341818,0,0.0237881847712435,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437229195050278,0,0,0,0,-0.0107405436984508,0,0,0,0,4.33680868994202e-19,0,0,0.0184137230494102,0.246454713131805,0,0,0,0,0,0,0.0277836307406045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110650706877929,0,0,0,0,0.0828303520392125,0.40099783387058,0,0,0,0,-0.00370981952479775,0,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300165288084897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660673104530178,0,0,0.0225376248173241,0,0,0,0.0242193752335659,0,0,0.20811272141775,0,0,0,0.155455458804319,0.103092881602163,0.0732752022267176,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.265014644567937,0,0,0,0,0,0,0,0,0,0,0,-0.0232492312634309,0,0,0,0,0,0,0,0.0624685219450124,0,0,0,0.0424073309697143,0,0,0,0,0,0,0,0,-0.105393252170756,-0.0403756159696564,0,0,0,0,0,0.829790942513556,0,0,0,0.168627950136648,0
X2882.TT.EQUITY,0,0,0,0,-0.152650523966583,0,0,0,0,0,0,0,0.15529736546256,0,0.102767384603005,0,0,0.0675935555579552,0,0,-0.00146739476952492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541624988103999,0,0,-0.116845471347768,0,0,0,0.688382288155703,0,0,0.0602123742168782,0,0,0
X2883.TT.EQUITY,0,0,0.0517205853616324,0,0,0,0,0,-0.0411629233613921,0,0.23054562875286,0,0,0,0,0.00380544025890772,0,0,0,0,0,0,0,0,0,0,0.0954700945809277,0,0,0,0,0.307802901974361,0,0.00960927716165928,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.203069502560653,0,0,0.160059968605291,0,0,0
X2888.TT.EQUITY,0,0.0442357270280967,0,0,0,0.0453025492351032,0,0.144083001179186,0,0,0,0,0,0,0,0,0,0.143329404755319,0.0345916562953849,-0.206930476773951,0.192328243697973,0,-0.0566248279859608,0,0,0,0.201231331887494,0.31509300865699,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348397852351493,-0.0793848292370377,0,0,0.25906175594886,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373709622516164,0,0.118421710712585,-0.0101042565410179,0,0,0,0,-0.099311265613713,0,0,0,0,0,0.194970716395219,0,0.0399332166775911,0.222734989943781,0,0,0,-0.100704645350984,0,0,0,0,0,0,0,-0.0415474293789745,0,0,0,0,0,0.115685078302154,0,0,0,-0.0378379436165943,0,0,0.227155961298843
MKRturn,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0,0
RealEstateDiff,0.112672305991983,0,-0.0561906679288029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179888348723456,0.0121532367352893,0.162994131165449,0.506112663919538,0,0,0.0652382902402217,0,0,0,0,-0.0788036825146039,0,0,0,0,0,0,-0.272104015107322,0,0,0,-0.623390360218901,-0.0422376827917729,0,0,-0.0848919554787932,0,0.0808581476262627,0,0.401016886134524,0
