,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0985309641612176,0,0,0.0534453639601157,0.0244822883315549,0,0,0,0.116577510043756,0,0,0,0.174044051623894,0.0587139226142542,0,0,0,0,0,0,0.172353371239124,0,0,0.0558572866055559,0,0,0,0,0,0,0,0,0,0,0.146928782171833,0,0.0495160016123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112761384026351,0,0,0,0.109797836473304,0,0,0,0,0,0,0.14409560014595,0.251458768020266,0,0,0,0,0.0991059864206954,0,0.124377344992938,0,0,0,0.0305816438838185,0,0,0,0,0,0.00205701472769234,0,0,0,0.0810051707719633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033376178827128
X601288.CH.EQUITY,0,0,0,0,0.321185730254153,0,0,0,0,0,0.0447590905971122,0,0,0.149678799010587,0.0263968260941992,0,0,0,0,0.2062763929705,0,0,-0.0794052038486672,0,0.113908650876514,0,-0.0040253458087665,0,0,0,0,0,0,0,0,0.0258166001319118,0,0.120379838786795,0,0,0,-0.0109609007528374,0,0,-0.0260119995600327,0,0,0,0,-0.0714904937871841,-0.00923481631344133,0
X601328.CH.EQUITY,0.0819808619825798,0,0,0,0,0.0612395858856555,0,0,0,0.017370521909412,0,0,0.0594280090361618,0,0.282777676308094,0,0.363013288908482,0,0,0,0,0,0,0,0,0,0,0,-0.0479657022198166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450986508172745,0,0,0,0,0,0,0,0,0.057533410051438,-3.46944695195361e-18,0,0,0,0,0,0.361770678605703,0.135776381051621,0,0.193486875347778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299351270010306,0,0
X601577.CH.EQUITY,0,0,0,0.195262117487122,0,0,-0.134964704133404,0,0,0.137266788889385,0,0.0796658327325543,0,0,0,0,0,-0.0521040806424974,0,0,0,0,0.413850341020658,0,0,0,0,0,-0.0625183522369253,0.0330194813602026,0,0,0,0,0,0.533641583137085,0,0,0,0,0.0521430810791331,0,0,0,0,0,0.0124413175871573,0,0,0,0.0924461128419323,0.0464772941121086
X601818.CH.EQUITY,0.0979398369580934,0,0,0.293692787974271,0.400009694232572,0,0,0,0.00367421865688613,0,0.0107765251071032,0.00678385268485933,0,0.150249932586485,0,0,0,0,0,0,0.139786463509891,0.0630063038213129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031609617816556,0,0,0,0,0.103247948770603,0,0
X601838.CH.EQUITY,0.188363037965407,0,0,0,0,0,0.120825345075253,0,0,0,0,0,0,-0.110815632083811,0,0,0,0,0,0,0,0,0,0.585902287200055,0.0370244798215264,0,0,-0.013274810043018,-0.00731265231576446,0,0,0,0,0,0,-0.344256341578378,0,0,0,0,0.224120992709534,0.040703173465566,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.142153228851462
X601939.CH.EQUITY,0.493535004694452,0.0389238401886435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068043458718234,0.107859815131409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023796661795345,0,0,-0.0371903191131405,0,0,0,0,0.0209861917145379,0,0.0765097882656536
X601988.CH.EQUITY,2.16840434497101e-19,0.0481916157786732,0,0,0.0111012563104891,0,0.0158024834390596,0.183280058508745,0,0,0,0,0.42537143702208,0,0,0,0,0,0.273132734307239,0,0,0,0,0,-0.146677864308901,0,0,0.0426790402190064,0.159004357157871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416429565122507,0,0.00565624860640645,0,0.0739553477197497,0
X601998.CH.EQUITY,0,0,0,0.0471159411754135,0,0.0296267511249712,0,0,0.013343613624931,0.0130076292767945,0.393256742994942,0.0325177161723237,0.0966450393798616,0,0,0,0,0,0.0536185921070689,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105738594559031,0,0,0,0.172182124375214,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.23736765723638,0,0,0,0,0,0,0,0,0,0.120522758103188,0,0.340591939657358,0,0,0,0.0165182701932245,0,0.0236549120095169,0,0,0,0,0,0,0,0,0.173344824099411,-0.236741428739817,0,0,0,0,0.00328109646192781,0,0,0,0,0,-0.066515009364477,0,0,-0.0228468619544571,0.110545122256346,0,-0.0534834140041723
X601916.CH.Equity,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.175365165940945,0,0.457705364517523,0,0,0,0.113685791659283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942474224920026,0,0.0986967711338914,0,0,0,0.0674850976487817,0,0.135347912178053,0,0.0138792920369235,0,0,0,0,0,0,0,-0.331551847776737
X601077.CH.Equity,0.0691301483601019,0,0,0,0.1992105979607,0,0,0,0,0,0.0479726104658201,0,0,0,0,0.0856512230411898,0,0.431509259376505,0,0,0,0.151763693595223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128150798065213,0,0,0,0,0,0,0,-0.0435448794812739,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00186926901444183,0,0,0,0,0,0,0,0,0.2120083383052,0,0,0,0,0,0,0,0,0,-0.0722969298422813,0,0,0.0958217749469657,0.0837101635686605,0,0.0457583808850465,0.164808223821603,0,0,0,0,0,0,-0.0359458073076068,0,0.235484599754713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787461911200148
X2388.HK.EQUITY,0,0.0445660087220795,0,0,0,0,0,-0.160229450650662,0,0,0,0,0,0,0,0,0,0,0,-0.0125793028441971,0,0,0,0,0.316480408415694,0,0.261992818435256,0,0,-0.0848368484356867,0,0,-0.0622859247980735,0,0.040514363418078,0,0,0.239754111381528,0,0,0.0839715426867756,0,0,0,0.0407052500301552,-0.0275651859646007,0,0,0,0.0347926096268545,8.67361737988404e-19,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066281856381838,0,0,0,0,0,0,0,0,0.761277539967665,0,0,0,0,0,0.151477868585167,0,-0.0743336317206372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845955710111,0,0,0.0948241260136917,0
X2880.TT.EQUITY,-0.00480851389800348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653074363378103,0,0,0,0,0.00838894947804925,0.172328110067314,0.0797034970302938,0,0,0,0,0,-0.0354113966702409,0.288998373233388,0,0,0,0,0,0.247753427583634,0.189019521289537,0,0,0.109148950807417,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0270548470517513,0,0,0,0,0.207438248773128,0,0,0,0,0,0.298615736899861,0.2622596714889,0,0,0.0659471157790461,0.066146328827067,0,0,0.0890915694228525,0,0,0,0,0,0,0,0.0379385990053574,-0.0545389441438702,0,0,0,-0.0947376039987607
X2886.TT.EQUITY,0,0,0.0670763247641863,0,0,0,0.333168387859629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259445207624718,0,0,0,0,0.049598519721891,0.00720536983978635,0,0,0.126652329488143,0.106650213955033,0,0,0,0,0,0,0,0,0,0,0,-0.0346759213048903,0,0.296705555266767,0,0,0,0,-0.127185906000337
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102083479427061,0,0,0,0.00391757447165644,0,0,0,0,-0.0456951509007102,-0.0161317856567449,0,0.0238289858826787,0.129061375699759,0,0,0.271233731070452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214232039467855,0.133739570990512,0,0.118011730605814,0,0,0.0420429432719291
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464304031416288,0,0,0,0.0656262862488665,0,0,0,0,0,0,0,0.380632283860938,0.0871142897333602,0,0.239470068926516,0,0.0590482399945071,0,0,0.0728111505946572,0,0,0.125576518548617,0,0,0,0,0,0,0,0,0.0237447602011523,0,0,0,0.0662264787063017
X5880.TT.EQUITY,0,0,0,0,0,0,0.120556533415495,0,0.0342868558978816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155397176543871,0,0,0,0.171128915792,0,0,0,0,0,0,0,0,0,0,0.0199236476108346,0,0.0282921342420385,0,0,0.14428047923042,0.131408934339105,0,0.209285232431557,0
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251412073629902,0,0,0,0,0,0,0.0263739484962821,0,0.0373301425380381,0,0,0,0,0,0,0.180206651910023,0,0,0.635085908373505,0.0789377095326122,-0.0766122507511143,-0.0326220243924162,-0.0179543560507955,0,0,0,0,0,0,0,0.1078837925455,0,0,-0.0109463456521312
X601211.CH.EQUITY,0,0,0.040764726494281,0,0,0,0,0,0.058513095599563,0,0,0,0,0,0,0.119737230063098,0,0,0,0,0.108054166900848,-0.0428807148811009,0,0,0,-0.0884932319501953,0,0,0,0,0,0,0,0.0262778082950746,0.0863003936289462,0.349604349853484,0,0.302841006499405,0.0423488535572006,0,0,0,0,0,0,0,0,0,0,0.0250224568643563,0,0.0503480316297174
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319605848018909,0,0,0,0,0,0,0.163105187101635,0,0,0,0.243733547169194,0,0,0.167600449984746,-0.150386921526191,0,-0.0426306615597322,0,0,0,0,0,0.206472727251092,0,0,0,0.278020979999261,0.41920084799038,0,0,0,0,-0.0503393871405376,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0,0
X601319.CH.EQUITY,0,0.0602584166144418,0,0,0,0,0,0.00299979865961211,0,0,0,0,0,0,0,0,0.0113994282004823,0.0456258530889122,0,0,0,0,0,0,0.0270655212916052,0,0,0,0,0,0,0,0,0,0,0,0.302747370763808,0,0.330938677450804,0,0,0,0.0450427637036212,0,0,0,0,0,0,0.00972568878890233,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.06589536048008,0,0,0,0,0,0,0,0,0.232481937647954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552116529919586,0,0,0,0,0.0297423583066133,0,0,0.0101360918699546,0,0,0,0,0,1.73472347597681e-18,0,0.156113588103533,0.577051684572005,0,0.0193863597491774,0.0356070280259675,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996,0
X1299.HK.EQUITY,0,-0.0738698887752968,0,0,0,0,0,-0.580368660870194,0,0,0,0,0,0.401677112410042,0,0,0,0,0.0416499524845235,0,0,0,0,0,0,0,0.0975028541751681,0,0,0,0,0,0,0,0,0,0,0.163179438604274,0,0.278741319217834,0,0,0,0.0541086341489708,0,0,0,0,0.123824603693537,0.110292271560883,0.0965986961000345,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857858416466513,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.129641095726014,0,-0.155722840622033,0,0.0268456205081439,0,0.282509358748093,6.93889390390723e-18,0,0,-0.0399762877311107,0,0,0,0.0543565397952475,0,0.253210640991602,0,0,0,0,0,0.226124162999238,0,0.202292007309718,0,0,0
X2882.TT.EQUITY,0,0,-0.0874905545589252,0,0,0,0,0,0,0,0,0,0,0,0,0.0780787156257078,0,0,0,0,0,-0.00679042177090004,0,0,0,0,0.102098451067875,-0.0145266128826699,0,0.257871991077224,0,0,0.00861971209252515,0,0,0,0,0,0,0,0,0,0,0,0,0.253778368257302,0,0.132945859098447,0.24258738569608,0,0.0823100815047349,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916772397511917,0,0,0,0,0,-0.0471434289119582,0,0,0,0,0.0295998828556555,0,0,0,0,0,0,-0.107331211088119,0,0.316088509587764,0,0,0,0,0,0,-0.00220455585948087,0,-0.151536713215315,0,0,0,0,0,0,0,0,0,-0.0457941406999322,0.240095675297655,0,0,0,0,0
X2888.TT.EQUITY,0,0.158054667071017,0,0,0,-0.0221552953553672,0,0,0,-0.108259351450958,0,0,0,0,0,-0.0565056913425364,0,0,0,0,0,0,0,0,0,0,0,0.314637792590149,0,-0.0454627308731525,-0.0311658819502634,0,0,0,0,0.193858838264997,0,0.0102052192845196,0,0,0,0,0,0.032831914545424,0.0398492417451215,0,0.50810809808326,0,0,0,0,0
X267.HK.EQUITY,0.131281603502972,0,0,0,0,0,0,-0.343767391983055,0,0,0.251196695139496,0,0,0.0932221640265038,0.559283052470077,0,0.00148623352335565,0,0.133202223442701,0,0.176530242316668,0,-0.257584471488563,0,0,0.201946082720512,0,0,-0.435424136971135,0.281230660654734,-0.23262553486616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20826926825901,0.0731768176558331
MKRturn,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
