,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.023820066350935,0,0,0,0.0629614261661631,0.196939723754674,0,0,0.119493633556694,0,0,0,0,0,0,0,0,0,0.12686781467201,0,0.139352670129248,0,0.154365024115638,0,0,0,0,0,0,0,0,0,0.191917656269991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296452738089368,0
X601229.CH.EQUITY,0,0,0.0110181494190979,0.0474162580017866,0,0,0,0,0.181512774652493,0.0263872129961662,0,0,0,0.135899292640772,0,0,0.217519984818977,0,0,0,0.136518159059664,0.0301186417272179,0.178301391064484,0,0,0,0,-0.000136831570584272,0.0163591402939224,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842284449599719,0,0,0,0,0,0,-0.0377881648102084
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606670914477375,0,0,0,0,0,0.759104756349948,0,0,0,0,0.199556776732584,0,0,0,0.0552455786854054,0,0,-0.0291462267819141,0,-0.101796396652651,0,0,0,0,0,0,0.173376136008269,0,0,0,0,0,0,-0.161404687352247,-0.121220026277576,0,0.0387107818798079,0,0,0,-0.051313315836398,0,0
X601328.CH.EQUITY,0,0,0.0258486790768614,0,0,0,0,0,0,0,0,0.218261419266535,0.0186871624132859,0,0,0,0,0,0,0.219255257868156,0,0.186539707945954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717430622898453,0.0555960524402743,0,0,0,0,0,0.0765032853406769,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930326709596761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580896622614105,0.136838673867142,0.317638045354986,0,0,0.0810987260407925,0,0.0403926930204895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090888619055758,0.0181467331461826,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00223206415403865,0,0,0.51682152442387,0,-0.0625008175463616,0,0,0,0,0,0,0,0,0,0,0.258905194433594,0,0,0,0,-0.0690056366874672,0,0,0,0,0,0,0,0.0052130034579006,-0.347762346227084,0.689778432156485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.023543292487054,0,0,0.0272290774848123,0,0.361245017320102,0,0,0.0321842203258028,0,0.0412989977546312,0,0.0402004432405921,0,0.228225054068856,0,0,0.0458969543892756,0,0.0449240185661004,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0787107031493352,0,0,0,0,0,0,0,0,0.0683133826315535,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900652215942974,0,0,0.0119880727960453,0,0.287794943126088,0.244872552046325,0.38821075122543,-0.0345585808480839,0,0,0,0,0.085340424598848,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0811123356056608,0,0.436706287621451,0,0,0,-0.177394224219553,0.0894503694979938,0,0,0,0,0,0,0,0,-0.224409977387363,0,0,0,0.160544995659985,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.141993495242654,0.0348930878041663,0,0,0,0,0,0,0,0.127878847451572,0,0.293670581772944,0,0.191659469437765,0,0,0.0438442169854509,0,0,0,0.0162569926540848,0.0989019774933728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757331453472354,0,0,0,0,0,0,0.203550112296565,0,0,0,0,0,-0.0505485528196634,0
X601988.CH.EQUITY,0,0,0.256788227425206,0,0,0,0,-0.0199423904965422,-0.0101427527945845,0,0,0,0.3961682946361,0,0.11565836966204,0,0,0,0,0,0,-0.0442213478180025,0,3.46944695195361e-18,0,0.223999021220297,0,0,0,-0.0200705028012461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128573803519251,0,-0.173323602603341,0,-0.145835388357768,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145537621832905,0,0.055994614844243,0,0,0.184640014693598,0,0.233940095908784,0.0419472122997317,-1.73472347597681e-18,0.174792276165371,0,0,-1.73472347597681e-18,0,0.0339536570895265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167210772999817,0,0.0288169627809892,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.103607689868347,6.93889390390723e-18,0,0,0,0,0,0.162762027145273,0,0,0.0953456560494809,0,0,0,0,0.0680819485584771,0,0,0,0,0,0,0.176292461700045,0,0.207514392066105,0,0,0.0215422976038872,0,-0.0420838411898495,0,0,0,0,0,0,0,0,0,0,0,0.165112498607313,0,0,0,0,0,0,0,0,0.0421936536620074,0
X601077.CH.Equity,-0.029816654204384,0,0,0.193118913138817,0.168529022934176,0,0,0,0,-0.0539770172360837,0.115964635431947,0,0.00713822146663297,0,0,0.269977039229831,0,0,0,0,0,0,0,0,0,0,0.300340461703165,0,-0.143236217440096,0,0,-0.0986710659682617,0,0,0,0.183542858393453,0,0,0,0,0,0,0,0.0733463598962403,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.129414047340394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185116529368957,0,0.1209894114809,-0.0414730707350815,0,0,0,0,0,0,0,0.091806249990965,0,0,0,0,0,0.133218584753146,0,0,0,0,0,0,0,0,0,0.233173391255139,0,0,0,0,0.194801534361254,0.161722723249687,0.175113675519513
X2388.HK.EQUITY,0,0,0,-0.0228105691654302,0.459421683719336,0,0,0,0,-0.0376449341143491,0.171529207141655,0,-0.23873723246984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300687296032931,0,0,0,0,0,0,0,0,0,0,0,0,0.0405686506956421,0,0,0,0.0179989537814933,0,0.0705019707752984,0.0445057106114828,0,0.00818016510935016,0.142624964424732,0
X5.HK.EQUITY,0,0,0,0,-0.0968911166247687,0,0,-0.142232493160789,0,0,0,0,0,0,0,-0.0933035985309701,0,0,0,0,0,0,0.235688084659683,0,-0.0248814375274833,0.197319599173145,0.155124606594119,0,0,0,0,0,-0.0283855737924166,0,0,0,0,0,0,0,0,0,0,0.12420379340859,0.107991728382378,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145624429192089,0,-0.0511049861937593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991157651020269,0.180155073485081,0,0,0.267085596263276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334417279252419,0,0,0
X2884.TT.EQUITY,-0.0682462912803931,0.0997426801422702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149880232029396,0,0,0.0434243734301797,0,-0.0755246337944654,0,0,0.0270320660114321,0.14532010863355,0.374614810064562,0,0.260649411592506,0.0527242824298571,0.184357778494116,0,0,0,0,0,0,0,0,0,0,0,0.00209485274043352,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325848545688865,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.575573943080363,0,0,0,0,0,0,0,0,0,0,0.0295211478231841,0,0.200914072120089,0,0.116616219726992,0.0356784819359592,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0395744215410944,0,0,0,0,0.0623366893092855,-0.0661835322895574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158309255272527,0,0,0.392068677060802,0.14540793795089,0,0,-0.175819063732463,0,0,0,0,0,0,0.0364641385513903,0,0,0.15732100896941,0,0,0.142472223661904,0,-0.0864772193677847
X2892.TT.EQUITY,0.0301057618284799,0,0,0,0,0,0.00778173643661494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268171825819883,0,0,0,0,0,0,0,0,0.293502538736462,0.214172694293697,0,0.398698969271459,0,0,0,0,0,0.0170244250379363,0,0,0.149364280318577,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114846032120466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388977371373656,0.154803193848988,0,0.170302806189269,0.0261383272049556,0,0,0,0.0585639924256944,0,0.100207261715658,0,0,0.0600087833584169,0,0.0391610109056834,0,0,0,0.0615445084487967,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229728432210249,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.306253621111423,-0.0799784133918754,0,0,0,0,0,0,0,0,0.284258968916935,0,0.162924297290361,0,0,0,0,0,0,0.24194150436631,0,0,0,0,0,0,0.118771730914461,0.00713041113466975
X601211.CH.EQUITY,0,0,0,-0.155490918890468,0,0,0,0,0.00802328296936734,0,0,0,0,0,0,0,0,0,0,0,0.225015191006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267558564612988,0,0.435971551147703,0,0,0,0,0,0.119620487778256,0,0,0,0.0462873121512743,0,0,-0.0315149943964554,0
X601688.CH.EQUITY,0,-0.130618135065426,0,0,0.25738604886575,0,0,0,0,0,0,-0.0390465169525486,0,0.0470114594239746,0,0.189391557866508,0,-0.237417740412529,0,0,0,0,0,0,0,0,0,-0.0985834287772152,0.130594925902665,0,0,-0.0730303655628708,0,0,0.134477025748509,0.480223956975644,0.103385077965585,0,0,0,0.313170021313864,0,-0.179730735874823,-0.0760746959756513,0,0,0,0,0,0.134770871342631,0,0.0399536588969381
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807422190514695,0.0364098059908995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682120376894525,0,0.255686001045207,0,0,0,0.0757250947981142,0,0,0,0,0,0,0,0.249231416652946,0.132616329506213,0.192896372499432,0.0115522434465675,0,0,0
X601318.CH.EQUITY,0,0.0411647671381189,0.074750969449115,0,0,0,0,0,0,0,0,0,0,0,0.145248188453894,0,0,0,0.0705835449198893,0,0,0.0219320854628793,0,0,0,-0.181555973834143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476842146274049,0,0,0,0,0,0,0,0,0,-0.0834966703559596
X601319.CH.EQUITY,0,0,0,0,0,0.0465987264509659,0,0.111624299685316,0,0,0,0,0,-0.0987880612518078,0,0,0.0872734851853958,0.118692893144665,0,0,0,0,0,0,0,-0.00257292828201402,0,0,0,0,0,0,0,0,0,0,0.168713647249307,0.177367272709172,0,0.0875882375277773,0,0.0632497836268024,0.0837631984220611,0.107528115371827,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101999188886318,0,0,-0.187047738885267,0,0,0,0,0,0,0,0,0.207576040974354,0.0642577147062443,0,0.196420897371136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25076070177647,0.280828468908967,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.217110753087112,0.179743555802266,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0460296596380765,-0.290330429191315,0,0.238314083590978,0,0,0,0,0,0,-3.46944695195361e-18,0.0929333783854935,0.0574849905685176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383389677704388,0,0,0,0.153208086389881,-0.0134353723857371,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753943321569996,0,0,0.181088677817148,0,0,0,0,0,0,0,0.000228080455993334,0,0,0.0141209789444225,0,0.21975436897919,0.0749335889579412,0.239983382234849,0,-0.0624547257757438,0
X2882.TT.EQUITY,0,-0.0150592248420978,0,0,0,0,-0.0504696983497187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0320334294073682,0,0,0.093617278013904,0,0.0670565595490275,0,0.211647822482369,0,0,0,0,0,0,0,0,0,0,0,0.352466580310666,0,0,0.211577073526694,0.0405763391130907,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632661790420993,0,0.032858657509747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949332441796522,0,0,0,0,0,0,0,0.0147596951601869,0.23857887514095,0,0,0,0,0,0,0,0.395505563840546,0,0.263495033275406,0,-0.0023803393186025,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493417692747,0,0,0,0.121777601058317,0,0,0,0,0,0,0,0,0,0,0,0,0.24395366917364,0.217253032496968,0.0969631508197366,0,0,0,0
X267.HK.EQUITY,-0.0664046939484386,0,0,0,0,0,0,0,0,0,0,0,0,0.0472079020304201,0,0,0,0,0,0,0,0.0208433378250892,-0.0278391459213944,0,0,0.205463116095903,-3.46944695195361e-18,0.123158266091216,0,0.156446186368551,0,-1.73472347597681e-18,0,0.240157418068555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047795178556746
MKRturn,0.492668446999751,0,-0.580087901846909,0,0,0,0,0,0,0,-0.0113937541194618,0,0,0,0,0,0,-0.188592145839902,0,0,0,0,0.131173103854202,0.0748137109050307,0,0,0,0,0,0,0,0,0,0.0276953397020683,0,0.286307722472438,0,-0.123992882772675,0,0,0,0,0,0,-0.0717607234196558,0,0,0,0,0.0605842863633577,0,0.0277550318243516
RealEstateDiff,0,0.0812127731352015,0.094047063327266,0,0,0,0,0,0,0.174419666205809,0,0.0169715607469257,-0.0888374019748752,0.0761192776924167,0,-0.159587538987817,0,0,0,0.133815027961334,0,0,0,0,0,0,-0.0413560288231376,0,0,0.198105208402585,0,0,0.0924004590536794,0,0,0,0,0.201100821634604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
