,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,-0.129579757880299,-0.19196575435172,0,0,0,0,0,0,0,0,0,0,0,0,0.0390384232322597,0,0,0,0,0,0,0,-0.170357616167805,0,0,0,0.566780784143235,0,-0.148625228381147,0,0,0,0,0,0,0.153024482505287,0,0,0.0305005885298309,0.132558755682135,0,0.31091780594475,0,0,-0.143768563949169,0,0,0.0904019892423773,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.150483615059295,-0.069037898317811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365567624993171,-0.0203606888524445,0,0,0,0,0,0.262541961291728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395319765287603,0,-0.144613056924383,0.113590268889331,0,0.0132446985417832,0.149759423072202,0,-0.175833550085024,0,0
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220291050040345,0,0,-0.0759536773634245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216273060953,0.449392392224329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521457974263,0,0,0,0,0,0.256403756752251,0,0,0,0,0.251565761971788,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.182860627726814,0,0.267908440345885,0,0,0,0,0,0,0,0.126751691190983,0.0670909815743823,0,0,0.146642894598144,0,0,0,0,0,0.681218540660911,0,0,0,0,0,0,0,0,0,-0.247005331166285,0.0510494633937251,0,0,0,0,0.0430606207198433,0,-0.148923416264336,0,0.139987532013704,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532554928885062,0,0,0,0.112790228088771,0,0,0,0,0.00357911639540369,0,0.00440101327105731,0,0,0,0,0,0,0,0.158147885804649,0,0.0493378729303523,0.234662926454482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945569313754106,0.109339633223393,0,0,0
X2884.TT.EQUITY,0,0.166857106801965,0,0,0,0,0,-0.0785787032286487,0,0,0,0,0,0,0.0899987025933,0,0,-0.0324466687214205,0,0,0,0,0,0,0,0,0,0,0,0,0.585257320572008,0,0.173736628030382,0,0,-0.104303767139478,0,0,0,0,0.0207114235123814,0,0,0,0,0,0,0,0,0,-0.147071444037181,-0.0507090789991329
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.049633768114936,0,0,0,0,0,0,0,0,0,0.176500404848941,0,0.203994767247719,0,0.0886565402543936,0.453765802041857,0,0,0,0,0,0,0,-0.0739784467502926,0,-0.038757537475277,0,0,0,0,0,0,0,-0.0860619759997247,0
X2891.TT.EQUITY,0,0,0,0,-0.152635120011812,0,0,0,0,-0.0185611598034252,0,0,0.278578783424489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352787292124919,0.272894525023669,0,0.0440920764534442,0,0.02065867530115,0.0518446084079881,0,0,0,0,-0.1570908144324,0,0,0,0,0,0,0,0,0,0,0.0493171670104167
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532852236208683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877652804159696,-0.0570910295255211,0,0,0.0410254730281856,0.178363121121197,0.0179269530921555,0.198294385941757,0,0.367294090810422,0,0,0,0,0.240276356016712,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0303793772611837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254182184890675,0.440298979709565,0.0452660787517726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155980563280915,0,0.333938639794919,0,0,0,0.0721479255057006
X600030.CH.EQUITY,0,0,0.0287446353353261,0,0,0,0,0.0378015894261147,0,0,0,0,0,0,0,0,0,0.00640853053099222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626780540378986,0,0.320433906793936,0,0.336681825546444,0,0.0550777047629886,0,0,0.0337906248031766,0.102831648419408,0,0,0,0,0,0.059931706028513,-0.0159756907034449,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381137232696893,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954692449784912,0,0,0,0,0.0564590303526883,0,0,0,0,0,-0.0455393057520173,-0.0519232732335824,0,0,0.0223713558261092,0,0.191469718853094,0.526273122528743,0,0.089545313603765,0,0,0,0,0,0,0,0,0,0,0,-0.0093950910919043
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107866907877121,0,0,0,0.0408999492732168,-0.00718275404813145,0.0519402513072461,0,0,0,-0.0656454080618099,0.0187805911967664,0,0,0.0180196671533071,0,0,0,0.116279235141128,0.259341051856689,0,0.376257365915637,0,0,0,0,0,0,0.0687952079339348,0,0,0,0,0,0,-0.0127028693887876
X601688.CH.EQUITY,0,0,0,0,0.0424710505459685,0,0,0,0.0116250799625964,0,0,0,-0.021839557854471,0,0,0,0,0,0,0,0,0,0,0,0.0192557664287734,0,0,0,0,0,0,0,0,0,0.171389046177688,0.0640945764491578,0.598149112948333,0,0,0,0,0.139699194628334,0.00908394522811938,0,0,0,0,0,0,0,0,-0.0243413772192399
X2885.TT.EQUITY,0,0.060223330566133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390638830029904,0.174551149358584,0,0,0,0,0,0,0,0,0,0,-0.136379622056951,0,0,0.066498336268457,0,0,0.193367548387254,0,0,0,0,0,0,0,0.167356871375596,0,0,0,0,0,0.345043594944132,0.44981871507038,-0.126290052743027,0,0,0.169797248631546
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.194143041137662,0,0,0,0,0,0.149770172061876,0,0,0,0,0,0,0,0,0,0.150123201098352,0,0,0,-0.0482531429026485,0,0,0,0,0,0,0,0,0,0.298254418049148,0.0137096580912809,0.0211920329444014,0.302862961956498,0,0,0,0.0046173570503927,0,0,0,0,0,0.258805621187086,-0.0825715170891803,0
X601336.CH.EQUITY,0.100235684491624,0,0,0,0,0,0,0,0,0,0.140703779696072,0,0,0.114092498614872,0,0,0,0,0,0,0.0356859272225137,0,-0.0542058728018892,0,0.0651512228133425,0,0.130438137164942,0,0,0,0,0,0,0,0,0.581515714713092,0,0.155906059493647,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.0258697597323428,0,0,0,0.0330640387159016,0.121385369540459,0,0,0.0280303929014742,0,0,0.373505344452781,0,0,0,0,0,0,0,0,-0.157452670227123,0,0.0504849943672597,0,0,0,0,0,0,0,0,0,0,0,0.0537723039300807,0,0,0,0,0.232703525652185,0,0,0,0,0,0,0,0,0,0.0485464350873097,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.118324629052598,0.0112349847579432,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0288191873374735,-0.0120779693532876,0,0,0,0,0,0,0,0,0,0,0,0.0532442038165365,0,0,0,0,0,0,0,0,0,0.149807623824532,0,0,0.160148093301142,0,0,0,0,0,0,0.372830560441255,0,0.18976644688249,0,0,0.0286165058573638
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556751220892983,0.135384910329604,0,0,0,0,0.0195861215652762,0,0,0,0,0,0,0,0,0,0,0,0.213036241422553,0,0.00650805718500036,0,0,0,0.0261839586916807,0,0,0,0,0,0,0,0,0,0,0,-0.0607840992063004,-0.0127941755732451,0.090782741590734,0,0.630750670284155,0,0.00188756744009399,0,0.207556045046401,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0315825915138608,0,0,0,0,0.172982242096702,-0.10243507569129,0,0,0,0.00351632486020589,0,0,-0.0393568453135506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975325494214788,0,-0.0956558035428923,0,0,0,0.0177711948828516,0.711637935402512,0,0.0783767109199948,0,0,0,0
X2883.TT.EQUITY,0,0,0.010085639208549,0,0,0,0,0,0,0.112851621221097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994939366830777,0.22130660644282,0,0,0,0,0,0.246798540642507,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0141548361469499,0,0.148425159335852,0
X2888.TT.EQUITY,0,-0.166752620690398,0,0,0,0.349542846414229,0,0.0450861805789945,0,0,0.0718876967470714,0,0,0,0,-0.00855126658720568,0,0,0,-0.0751806705806803,0.154083047199072,0,-0.110397844552029,0,0.124581120842225,0,0,0.4572316053443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790620058502179,0,0,0,0
X267.HK.EQUITY,0,-0.0415800548232241,0,0,0,0,0,0,0,0.768928048029284,0,0,0,0,0,0,0,0,0,-0.124541676094598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638039633447404,0,0,0,-0.156790098366122,0,0.127900635178749,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0878839477492847,0,0,0,0,0,0,0,-0.331544267932097,0.119086603002098,0,0,0.0352359270380486,-0.166237806808358,0,0,0,-0.0896472552606109,0,0,-0.0513428950022402,-0.19315644486744,0,0,0,0,0,0,0,0,-0.0933010123266554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612145862409513,0,0,0.0860765529565446,0,0,0.1729733416602
RealEstateDiff,0,0.0185447692277671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20675054280347,0.174061646605907,-0.0339396350799963,0,0,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,-0.0888854619189786,0,0,0,0,-0.140970702020875,0,0,0,0,0,0,0.435036367777001,0
