,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.111550836756771,0,0,0.0989945903506102,0,0,0.227310486345832,0,0,0,0,0,0.0549579810417503,0.0681971246416652,0.209661954663107,0.0291652920717502,0,0,0.230806672987331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219570601274833,0,0.152394815828564,0,0,0,0,0,0,0,0,0,0,0,0,0.25079715653054,0,-0.0506320131090644,0,0,0.199271603952006,-0.0390344965613885,0,0.00433219699680831,0,0,0,0,0,0,-0.0660319235506572,0,0,0,0,0,0,0,0,0,0,0,0.256326699178085,0,0,-0.0457140678169255,0,0,0,0,0,0.149971063324043
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222044241649297,0,0,0.270909735256202,0.0317343591683402,0,0,0,0,0,0,0.309811266937183,0.117198792415635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295766445098995,-0.0534191721180217,0,0,0,0,0,0,0,0,0.0627553205816084,0.0791681358095013,0,0,0.024363558661183
X601328.CH.EQUITY,0,0,0,0,0,0,0.121069978508938,0,0,0,0.105383553304644,0,0,0,0,0,0.339655747970433,0,0,0,0,0,0,0.0354694369339407,0,0,0,0,0,0,0,0,0,0,0,0.094863656127504,0,0,0,0,0,0,0.0893219937508405,0,0,0,0,0,0,0,-0.095263683382005,0
X601398.CH.EQUITY,0,0,0,0,0.0260855262305143,-0.0288228938029989,0,0,0,0,0,0.267731881691824,0.136267671718957,0,0,0,0,0,0.403425161270865,0,0,0,0,0,0,0,0,0.113566546775576,0.0394177105511915,0,0,0,0,0,0,0,0,0,0,-0.00110146373143314,0,0,0,0,0,0,0,0,0,0,-0.0660784216013526,0
X601577.CH.EQUITY,0,0,0,0.103689383989331,0,0,0,0,0,0.00874875739317907,0,0.167710881474577,0,0.130254207443274,0,0,0.0266616496403828,0,0,0,0.42903909529711,0,0,0,0.08758561060073,0,0,0,0,0.0741188143994665,0,0,0,0.0653149130744094,0,0,0,0,0,0,0.0113468334660189,0,0,0,0,0,0.00174000309251712,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159256835829314,0.314591838015725,0,0,0,0,0.0223625574083317,0,0,0,0,0,0,0,0,0,0,0,0.0647797501772399,0,0.232045229598077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593203460439259,0,0,0,0.106271479564686,0,0,0,0,0.0802805850538061,0,0.0202523724849207
X601838.CH.EQUITY,0,0,0,0,0,0.19943491370115,0.252442491661458,0,0,0.113496695596037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.133167523230898,0.120868982361321,0,-0.077109693880431,0,0,0,0.208802476180618,0,0,0.077296721200046,0,0,0,0,0,0,-0.10066759781034,0.0470117319256297,0,0,0,-0.0835731551378418,0.0599026799143743,0
X601939.CH.EQUITY,0,0,0,0,0.119570241783534,0,0,0,0.00341959769258261,0.0473002810597708,0.0736066301671386,0,0,0,0.138900180796328,0,0,0,0,0,0,0,0.231285438195118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780745014873517,0,0,0,0,0.0376784484253851,0,0,0,0,0,0.128595391602556,0.494032485957131,0,0.049121173681601,0,0,0,0,0,0,0,0,0.037858723108007,0,0,0,0,0,0,0,0.0719303427148015,0,0,0.0361200593773633,0,0,0,0,0,0,0,0,0.0738638793453657,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208024089609363,0.29941020663433,0,0,0,0.178027614419779,0,0,0,0,0,0,0,0.117379490874699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169854735250521,0,0,0,0,0,0,0.0902443133850538,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00737077563040472,0,0,0.0575507753442327,0,0,0.0324653316218283,0.0497021463509415,0,0.0959181149904257,0,0,0,0,0,0.0909261073283354,0,0.0207594416504755,0.0933835989828095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164974745970102,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.226416071341594,0,-2.77555756156289e-17,0.0372456068614571,0,0.0886195037838596,0,0.121472202352665,0,0,0,0,0,0,0,0,0.0574929520230322,0,0.0285718125219875,0,0,0,0,0,0,0.266832452614239,0,0,-0.161127393316677,0,0,0,0,0,0,0,0,0,0.050296064544273,0,0.231021015605456,0,0,0,0,0,0,0,0,0.0148352497774828,0.0442674074087092
X601916.CH.Equity,0,0,0,0,0.284018524186113,0,0.0232489106663033,0,0.0342275032461509,0,0,0.262733177916864,0,0.0666569498564919,0,0,0.178794236308223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109973664551247,0,0,0,0,0,0,0,0,0,-0.0263970436592538,0,-0.180237809871981
X601077.CH.Equity,0,-0.0247874738798608,0.213389521836042,0,0,0,0,0,0,0,0,0.111195455714811,0,0.334171788409707,0,0.00870738694305177,0.0646282597418748,0,0,0,0.0606858191282515,0.207132739251956,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270317716000203,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135467859371997,0,0,0,0,0,0.371388345128051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444976143977502,0,0,0,0.327394445172235,0.454535254482996,0,0,0.160811406942085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232624757404134,0,0,0,0.0107244601927225,-0.120738013599492,0,-0.130742387881792
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0968823748304961,0,0,0,0,0,0,0,0,0.404747320032674,0,0,0,0.130807306404916,0,0,0.0406363728830279,0,0.213184974504549,0,0,0,0,0,-0.0701312650218275,0,-0.187959766085698,0,0,0,0,0,0,0,0,0.054551835402823,0,0,0,0,0,0.0523359543732915,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.053452634093563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560526877728439,0.0858252202493461,0,0,-0.0316025343415978,0,0,0,-0.208812985518471,0.210902933587504,0,0,0,0,0,0,0,0,0,0,0,0,0.144882194029922,0.289385475460986,0.159229227603558,0,0.100849343148267
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155685813422052,0,0,0,0,0,0,0,0,0.00684975587778755,0.0562121751564402,0,0.13493131401922,0,0,0.322688369067076,0.0715541434389779,0,0,0,0.0293620025338013,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0576808239763132,5.42101086242752e-20,0.133064466047292,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12413718502201,0,0.237850250853359,0.0610559220556154,0,0,0.274762328594842,0,0,0,0,0,0,0,0,0,0,0,0.0877136624814609,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363629344258216,0,0,0.0960260606879438,0,0,0,0,0,0,0,0,0,0,-0.216189388680242,0,0.0387116135774512,0,0,0,0,0,0,0.108999945720646,0.394727801298457,0.0173341430410573,0,0,0,0,0,0,0,0,0.0511754480963245,0,0,-0.0448792414629216,0,0,0.0602966175291726,0,0
X2891.TT.EQUITY,0,0.0894552541602248,0,0,0,0,0,0,0.0479503819383245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1013152161827,0,0.140551151451325,0,0,0.378946111558135,0,0.0298476110280694,0,0,0,0,0,0,0,0,0,0,0,0,0.275053641795697,0,0,0,0.0348345451231758
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00798370691671135,0,0,0.0333313762979762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742521237309927,0.287017962283145,0.115885859856299,0.123223530833897,0,0.446187536176058,0,0,0,0,0,0,0,0,0,0,0.0633545725756674,0,0,0,-0.0662127634050071,0.0640716421502931,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656406,0,0,0,0,0,0,0,0,0.0332153809967463,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692925,0,0.0375733404798354,0,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467882891106102,0,0,0,0,0,0,0,0,0,0,0,0,0.124354938189273,0,0,0,0,0,0,-0.0230473513631124,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.18111622816394,0,0.275029490258324,0,0,0,0,0.276434217372483,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458603912482448,0,0,0,0,0,0.0614188800819516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175944130337961,0,0,0,0,0,-0.0220592321913307,0,0,0,0,0,0,0,0.451974587370025,0,0.401004797681409,0.0240593156382507,0,0,0,0,-0.0194349024034569,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0,0
X2885.TT.EQUITY,0,0.048528716348946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143322911674175,0,0,0,0,0,0,0,-0.140035749971653,0,0,0,0.058747397295627,0,0,0.407668623549748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302093342486837,0,0.0639485077805008,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0286562989653253,0.0361257908932586,0,0.0790383200590603,0.262640818876867,0.050771655806172,0,0,0,0,0,0.0375202653254394,0.218856863466023,0,0,0,0,0.0176472146504074,0,0,0,0,0,0,0,0,0.116894021165322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0296838110307939,0.0487005857475073,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229146427478555,0,0.0228744301814331,0,0,0,0,0,0,0,0,0.297941142741518,0.187575744341792,0,0,0.128638644548319,0,0.0814336321671512,0,0,0.0112974017954049,0,0.0133818786639417,0,0,0.0545745630400716
X2881.TT.EQUITY,0,0.330570064160092,0,0,0,0,0,0,0,0,0,0,0,-0.109407755380364,0,0,0,0,0,0,0,0,0,0,-0.0145611278754771,0,0,0.138319683454809,0.142922288895141,0,0,0.229583950745821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895280223081119,0,0.0706914071574847,0,0.000562078228539085,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223526934064892,0,0,0,0.00492064308366007,0,0,0,0,0,0,0.023631781736002,0,0,0.181543292552013,0,0,0,0,0,0,0,0.0508496903269841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423667806416281,0.471167810698719,0,0,0.187663898392776,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409050793078961,0,0,0,0.302900003997447,0,0,0,0,0,0.105318824410505,0,0,0,0,0.15522268038209,0,0,0,0,0,0,0.406869597895567,0,0,0,0.0470338548119184,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112890339940261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220376570022211,0,0,0,-0.0462661282133589,0.0320166731198642,0,0.229943617401228,0.0970461880466383,0.0822656544649568,0,0,0,0,0.225410432585495,0,-0.0175469931202363,0,0,0,0,0,0,0,0,0,0.26007283902075,0.12519618849697,0,-0.0868465263125799,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0971883523653004,0.227090103088654,0,0,0,0,0,0,0.233576049543496,0,0,0,0,0,0,0,0.142636937060221,0,0.163060946182994,0,0,0,0,0,0,0,0,0,0,-0.392370663785651,0,0,0,0,0,0,0.108736656988678,0,0,-0.00666703980066495,0,0,0.008805584638546,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0
