,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0374779958320954,0,0,0.0835271738623814,0,0,0,0,0,0,0,0,0.169736126130869,-0.0740246275815426,-0.0107833776793872,0,0,0,0,0.69021860346741,0,-0.0328810062142279,0,0,0,0,0,0,0,-0.0578675583089165,0,-0.0755313046950178,0,0,0,0,0.161813694584484,0,-0.0296319167098786,0,0,0,0,0,-0.0321722209328394,0,0,0,0.102357864285605,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111064751597184,0,0,0,0,0,0,0,0,0,0,-0.153941376923457,0,0,0,0.966543770779395,0,0,0,0,0,0,0,-0.00117047801339888,0,0,0,-0.00822365585535199,0,0,0,0,0,0,0,0,0,0,0,0.230886328787665,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252661885299957,0,0,0,0.0134467697628299,0.0297890344122326,0,0,0,0,0.118110863530919,0,0,0,0.00219392789007961,0,0,0,0,0.584737144281089,0,0,0,0,0,0,0,0,0,0,0.172778182390001,0,0,0,0,0,0.15983526816987,0,0,0,0,0,0,0,0,0,-0.0949348376854105,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881208043664954,0,0,-0.170435779921639,0,0,0,0,0,0,0,0,0,0,0,0,0.0594680787757839,0,0,0,0,0.00328539315568435,0,0,0,0,0,0,0,0,0.0485306562460256,0,0,0,0.226822674437567,0,0,0
X601398.CH.EQUITY,0,-0.0615013915072855,0.140658001242627,0,0,0,-0.0262942542890938,0,0,0,0,0,0.0511339981053331,0.760114021625972,0,0,0,0,0,0,0,0.038350569676166,0.250535426176958,0,0,0,0,-0.0468026594735874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126255210041768,0,0,0.0145073641637228,0,-0.101683506285111,-0.0413674781263892,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.373241603196893,0,0,0,0,0,0,0,0,0,0,0.0425908625531888,0,0,0,0,0,0.187007494741224,0,0.91535900423508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111204279586853,-0.0701835893102817,0,0,0,0,0.0527111348393504,0.19892604599278
X601818.CH.EQUITY,0.114709797081215,-3.46944695195361e-18,0,0,0,0,0,0.00459427137347316,0.00459964735595678,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0404516645528039,0.00808587047148233,0.843663693159246,-0.0830890559227789,0,0,0,0,0,0,0.0517119190904627,0,0,0,0,0,0.016358935096105,0,0,0,0,0.0145181566931286,0,0,0,0,0,0.0468534992870036,0,-0.0778179508182296
X601838.CH.EQUITY,0,0.275167446845813,0,0.108444951958964,0.0362354023292172,0,0.164986752749592,0.508924117175063,0,0.0592411805432777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750369090386989,0,0,0,0,0,0,-0.22870332558424,0,0,0,-0.0237333206947823,-0.19753936709914,0,0.251638373007143,0,0,-0.0491753418652997,0,0,0,0,0,0,0,0,-0.140645909988659,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.867666525386412,0.015055151039187,0,0.0848977362705646,0.0416248184106612,0,0.0212380810121544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338100922393175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397768768519859,0,0,0,-0.00754995772582919,0.0583820284513437
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.764856904873489,0,0.199632998525624,0,0,0,0,0,0,0,0,0.0294888266787641,0.0256660232419607,0,0,0,0,-0.00232663289712737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467957789136245,-0.0525780860262248,0,0,0,0,0,0,0,-0.00338580206158701,0.0135229959807116,-0.00829409152227746
X601997.CH.EQUITY,0.0812281433479029,0.0358592232963091,0,0.0530122207679548,0,0,0.0860330598946447,0,0,0.0364834011038075,0.0421177033578418,0,0,0,0,0.276181519154029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849911126862722,0.164369820712818,0,0,0,0,0,0,0,0,0,0,0,0,0.08333918858588,0,0
X601998.CH.EQUITY,0,0,0,-0.076191350473929,0,0.0192071867014896,0,0,0.0131934750813954,0,0,0,0,0,0,0,0,0,0,0.0660309381467651,0,0,0.119418790345469,0,0,0,0,0,0,0,0,0,-0.0475454995368562,0,0,0.635484334595614,-0.154221103689115,0,0.0360203358521744,0,0,0,0,0,0,-0.095595628314974,0,0,0,0,0,0
X601658.CH.Equity,0.187084602923895,0.0476192516999693,0,0,0,0.421359982903902,0,0.113308686450827,0,0,0,0,0,0.337435773264618,0,0,0,0.0902381205642778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687718860151787,0.0107433707576094,0,0,0,0,0,0,0,0,0,0,0,-0.0859493035895852,0,0,0,0,0,0,-0.109772827448222
X601916.CH.Equity,0,0,0,0,0,0,0,6.93889390390723e-18,0.117030474825851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289308320150198,0,0,0,0,0,-3.46944695195361e-18,0.0582504311451118,0,0,0,0,0,0.466176069919457,0,0,0,0,0,0,0,0,0,0,0.0330759197557075,0,0,0.0410818641666561,-0.0185568070968697,0
X601077.CH.Equity,0,-0.144403100986896,0,0,-0.0694811989172375,0,0,0,0,0,0,0,0,0,-0.123091533449853,0,0.973920041794194,0,0,0,0,0,0,0,0,0,-0.0770701069192476,0,0,0,0.0292200435187732,0,0,0,0,0,0.0234035681750206,0,0.0130141129835242,0,0.0741363241951322,0,0,0,0.0792405859937671,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162042441757756,0,0,0,0,0,0,0,0,0,0,0,0.2734998438973,0,0,0,0.0587800064798497,0.0760264677161579,0.0394641631317916,0,0,0,0,0.160857585150371,0.107943051890263,0,0,-0.128567947342236,0.363601492442178,0,0,-0.153339245093617,0,0,0,0,0,0.112921808064156,0.102937170960419,0,0,-0.0390334124288215,0,0,0,0,0,-0.143878988272675,0
X2388.HK.EQUITY,0,0,0,0,0,0.194006145590862,0,0,0,0,0,0,0,0,0,0.0679125202321042,0,0.0350030884950712,0,0.0462670779926962,0,0,0,0,0.0606106653007886,0.0204295130912587,0,0.33752075931494,0,0.342167817411269,0,0,-0.06138585760003,0,0,0,0,0,0,0,0.00399967990405029,0,0,-0.228390378983605,0.0056668067470966,0,0,0.0739476803992469,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410894662716,0,0,0,0,0,0,0,0,0,-0.0832766510524256,0,0,0,0,0,-0.135692106228571,0,0.0807848597935348,0.485162257597006,0,0.13762446295785,0.00563197671627929,0,0,0,0,0,-0.0330768761276729,0,0.0638888068218582,0,0,0,0,0,0,0.129625914470784,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.015728058678989,3.46944695195361e-18,0,0.0546003084695795,0.0191973191261932,0,0,0,0.0479566373330161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101637369492254,0,0,0.465176651151596,0,0,0.0919734858784471,0,0,0,0,0,0,0,0,0,0,0,0,0.0833138938611009,0.117722873939864,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.123837908689035,0,0,0,0,0,0,0,0,-0.0719603735760889,0,-0.0452524726190777,0,0,0,0,0,0,0,0.227481034218238,0,0,0,0.718941562166754,0,0,0.0335080519158141,0,0,0,0,0,0,0,0,0.397410971696618,0,0.0478536281165788,0,0,0,0,0,0,0.0793454894287959
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126899197405686,0,-0.0366411604362556,0,0,0,0,0,0,0.139266540913724,0.335419561726094,0,0,0,0,0,0,0,0,0,0,0,-0.0783949233199747,0,0,-0.0592732767670353,0,0,0,0,0,0.103632588912702,0
X2891.TT.EQUITY,0.0489122656188462,0,0,0,0,0,0,0,0.0412746987644323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176756730940861,0,0,0.331200337894358,0,0,0,0,0,0,0,0,0,0,0,0,0.13859315656941,0,0,0,0,0,0,0,0.223897927719295,0,0,0,0,-0.0893259430229876
X2892.TT.EQUITY,0,0,0,0,0,0,0.0633157681268559,0,-0.21431650667706,0,0,0,-0.0366203089760571,0,0,0,0,0,0,0,0,0,0.0746756988498132,0,0,-0.00127992570234027,0,0,0.313456611969632,0,0,0.16073725115785,0,0.183264168494398,0,0,0,0,0,0,0,0,0,0,-0.519342851981881,0.0694875176298935,0,0,0,0,0.0564217201985889,0.0249986148510824
X5880.TT.EQUITY,0,0,0,-0.112080562754131,0,0,-0.0462240788563187,0,-0.00834326614722243,0,0,0,0,-0.121132960852212,0,0,-0.281098629449634,0,0,0,0,0,0,0,0,0,0,0,0,0.13774674682695,0.281603487110062,0.362891882283568,0,0,0,0,0,0,0.0377768887710535,0,0,0.440336807217377,0,0,0.0594904388049152,0,0.0834703733010323,0,0.0254955830748769,0,0,0
X600030.CH.EQUITY,0,0.0917038816967078,0,0,0,0,0,-0.0420098199674419,0,0.12085998888711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213466726970025,0,0.32919189990789,0,0,0,0,0.104472030980554,0,0,0,0,0,0,0,-0.23188627014538,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275037836098507,1.38777878078145e-17,0,0,0,0,0,0,0.0126206136095229,0,0,0,0.15473130771734,0,0.138718368524649,0,0,0,0,0,0,0,0,0,0,0.217422073372178,0,0.108179657984236,0,0,0,0.0178865034398218,0,0.123585093941476,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850779644241271,0,0,0,0,0.0804523300186123,0,0,0.0560314721539784,0.17032418294746,0.0859200288821629,0,0,0,0,0,0,0,0,0,0.0887979255815628,0,0,0,-0.0102831051860655,0,0,0,0,0,0,-0.150781750139426,0,0.239529101263482,0,0.0159887475225525,0,0,0,0,0,0,0.0806984186343472,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388263392450707,0,0,0,0,0,0,0,0,-0.35589877439197,0.023919591708582,0.498407660554075,0,0,0,0,-0.13443398545436,0,0,0,0.107682268676093,0,0,0,-0.0215960162665532,0.134085360074186,0,0,0,0,0,0,0,0,0,0,0,0.357143401476798,0,0,0,0,0.772665624395897,0,0,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.331492194254414,0,0,-0.106481159706788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181359825209468,0,0,0.274172930095456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879111233830293,0,0.0300907976949171,0,0,0,0.134642839455776,0,0,0,0,0,0.185123247383472,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0.067041383729278,0.218574984492469,0,0,0.0384715554317125,0,0,0,0,0.173810987693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418257749528954,0,0,0,0,0.330439255691823,0,0,0,0,0,0,0,0,0,0.0611262707229975,0,-0.117780664451541,0,0,0.00153031329256623,0,-0.0458548157862509
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559167,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0666514006411747,0,0,0,-0.0992017637125996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692638370360374,0,0,0,0,0,0,0,0,0,0,0,0.598891929508743,0.0041097383973519,0.282593931079416,0,0,-0.234124798176308
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415801155101614,0,0,0.00964617943420079,0,0,-0.11151132494747,0,0,-0.277934168806966,0,0,0,-0.108654975798812,0,0,0.0663581939856632,0,0,0,0,0.0920843816930867,0,0.167880738938223,0,0,0,0,0,0,0.0299758986528101,0,-0.0309497686799064,0,0,0,0.103839546046749,0.111705325278698,0,0.549237093947466,6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0605936529598401,0,0,0,0,0,0,0.0163029467811672,0,0,0,0,0,0,0,0,0,0,0,0.098116261161211,0.118773256887855,0.0420864934097348,0,0,0.310729449325141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360194542176531,0,0,0.0907595247107544,0,0.0894829522412422
X2888.TT.EQUITY,0,-0.020083586337283,0,0,0,0,-0.0670323750639815,0,0.054732270010447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149676852309007,0,0,0,0,0,0,0,0.348965789716341,0.0568870515757312,0,0,0,0,0,0.284552034936328,0,0,0,0,0,0,0.359326528407658,-8.67361737988404e-19,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0939229224326728,0,-0.252590240785897,0,0,0.0242661414838622,1.13747075660617,0,0,0,0,0,0,0.102531478189981,0,0,0,0,0,0,0,0,0,0,0,0,-0.183455753609525,0,0,0,0,0,0,0,0,0,0,0.0926613755020855,0,0,0,0,0,0,0,0.0238865806971878,0,-0.0187809897241367,0
MKRturn,0,0,0,0,0,0,0,0,0.0421421178969092,0,0,0,0,0.110327173307118,0,0,-0.0697901488280183,-0.186713927853829,0,0.0185448636523482,0,0,0,0,0,-0.0665446092321773,-0.229177310669464,-0.0558183929426735,0,0,0.0657682927620057,0,0,0,0,0,0,0,0,0,-0.0936324331162923,0,0,0,0,0,0.158520202983798,0,0,0.529143524880698,0,0.00944863738853425
RealEstateDiff,0,0,0,0.125472250955513,-0.0830574845244429,0,0,0.050905767580718,0,0,0,0,-0.0642937567005817,0,0,0.116436594405819,0,0,0,0,0,0,0,0,0,0,0,-0.148333518545808,0,0,0,0,0,0,-0.0513736180652193,-0.0831753636181348,0,0,0,0,0,0,0,0,-0.158781051634077,0,0,0.191610662963273,0,-0.221912497664582,0.0440773210402121,0
