,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.00699728223819248,0,0.511564310165594,0.214138995361563,0,0,0,0,0.0784372177435393,0,0,0,0,0,0,0,0.0798934542514074,0,0,0,0,0,-0.215967457016109,0,-0.028376225676623,0,1.73472347597681e-18,0,-0.0421922516431149,0,0,0,0,0,0,0,0,0,0,0,-0.069899717000247,0,0,0,0.131654765363989,-0.106172838609807,0,0
X601939.CH.EQUITY,0,0,0,0,0.21267326290377,0,0.194239037386791,0,0,0,0,0,0,0.0977318596210604,0,0,0.140682328658283,0,0,0.150860847987397,0,0,0,0,0,0,0,-0.0267227082479151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072634931994184
X601988.CH.EQUITY,0.0258392245343702,0,0,0,0,0,0.0892499682796891,0,0.179555035915548,0.178203960080577,0,0,0.559510587738355,0,0,0,0,0,0,0,0,0,0,0,-0.085920752389236,0,0,0.0947509133583185,0,0,0,0.109792353671663,0,0,0,0,0,0,0,0,0,0,0,0,0.0198668795188088,0,0,0,0,0,0,-0.0841207995604193
X601997.CH.EQUITY,0,0.0188582068654285,0,0,0.243986883461253,0,0,0.0574086623517072,0,0,0.0746882188161925,0.00288990356543354,0,0,0,0.512950731010928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588074220786392,0,0,0,0.0271494405570558,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290434726294133,0,0,0,0,0.124296950137689,0,0,0,-0.0348016291590676,0,0,0,-0.30476645092293,0,0,0,0,0,0,0,0,0.10343272992303,0.153501453529253,0,0,0,-0.352278250004295,0.198289412839282,0,0,0.0371871639259855,0,-0.0878938765509036,0,0,0.0919744359656691,0,-0.123035693475794
X601658.CH.Equity,0,0.152544649162844,0,0,0.096944045535869,0.306049111297371,0,0,0.0815957833994211,0,0,0,0.124555577970696,0,0,0,1.6940658945086e-21,0.0730812801468811,0,0.0458829187351507,0,0,0,0,0,0,0.0520219916340918,0.0464515179414732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259326308015831,0,-0.0314035676234819,0,0,0,0.00761916427327998
X601916.CH.Equity,0,0,0,0,0.093511463389972,0.0161771780911382,0,0.453760146403161,0,0,0,0,0,-0.262558962665465,0,0,0,0,0,-0.0847894898072092,0,0,0,0,0,0,0,-0.177146815634302,0,0,0.113073195860396,0,0,0,0,0,0.15771048096791,0,0,0.259388150608244,0.465706164759723,0,0,0,0,0,0,0,0,-0.0434318761089742,0,0.139555656759445
X601077.CH.Equity,0,0,0.0884390325182601,-3.46944695195361e-18,0.0150115153046098,0.00713905290194973,0,0,0,0,0.263653058104678,0,0,0,0,0.328224804268767,0,0,0,0,0,0,0,0.0697078790243093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292421070228554,0,0,0.107743562710236,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.33473193626191,0,0,0,0,0,0.273111145340248,0,-0.651194456282459,0,0,0.164963389693351,0,0,0,0,0.167124367179927,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.663690850514001,0,-0.0449563065948269,0,0,0,0,0,0,0,0.146375508348438,0,0,0,0,0,0,0.369474546296842,0,0,0,0,-0.0311257739059024,0,-0.205211790354195
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.24041226289031,0,0,0,0,0,0,0,0,0.25930500130995,0,0,0,0.214600443923683,0,0,0.0620863828781696,0,0.363885692932858,0,0,-0.222265218153729,0,0,0,0,-0.158723812531244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265741447718187,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296541918332105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726854968029384,0,0,0,0,0,0,0,-0.0801091211288305,0.303045167785663,0,0,0,0,0,0,0,0,0,0,0,0,0.0745282637823602,0.0392612857971824,0.509817678313904,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116496810992692,0,0,0,0,0,0,0.00960671425410425,0,0,0,0,0,0,0.0683837004999702,0.0899729410087761,0,0.447696499782404,0,0,0,0,0.019970008922911,0,0,0,0,0,0,0,0.0632598102639468,0,0.130008408421057,0,0,0.0506522563261427,0
X2884.TT.EQUITY,0,0.120433711427773,0,0,0,0,-0.00647435039068917,0,0,0,0,0,0,0,0.0793592161915391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669255014326019,0,0.121083813782046,0.107890664057052,0,-0.0661187742408706,-0.0695522456714117,0,0,0,0,0,0,0,0,0,0,0,-0.137880614449437,0,-0.121768167176864,-0.0965699092003518
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627480869055644,0,0,0,0,-0.105622249753449,0,0,0,0,-0.0921811168844317,0,0,0,0,-0.0254995467033335,0,0.284730499776819,0,0.223528326857171,0.42460049134853,0,0,0,0,0.0235861853098498,0,0,0,0,0,0,0,0,0,0,0.0913299885893622,0,-0.0146518204207151,0.138534629481961
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124596539272757,0,0,0,0,0,0,-0.0746045647581028,0,0,0,0.175270353488121,0,0.0857121240967958,0,-0.0536492020452823,0,0,0,0,0,0,0.121353563264887,0,0.4154824581419,0,0,0,0,0,0,0,0,0,0,0,0.16129602770896,0,0.0440949531739774,0.112405164075207,0.0714031573858389,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715461852036614,0,0,0,0,0,0,0,0.0886839313722563,0,0,0,0,0,0,0,0,-0.0158934030567603,0,0,0.219031683795721,0.193871732525456,0,0.168275984330399,0,0.316981267917657,0,0,0,0,0.179649814840802,0,0.0128335074758565,0,0,0,0,0.00310185971381951,0,0,-0.0406056196710416,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492661976755071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785985067860758,0,0.412209506279474,0.0348182615639341,0,0,0,0,0,0,-0.0319380039134286,0,0,0,0,0,0,0,0,0.200194636927346,1.73472347597681e-18,0.221389524908365,0,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035,0
X600837.CH.EQUITY,0,0,0,0,0.0804973195681315,0,0,0,0,0,0,0,0,0,0,0,0,-0.13805253192345,0,0,0,0.0233363833714858,0,0,0,0.0296413695969027,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0454572995200847,0.696241034201272,0,0.133606249603409,0.182309759337365,0,0.0325778825539386,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119532750809714,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242798633291686,0,0.0402756089123185,0,-0.0159660656440252,0,0,0,0,0,0.0449061740772376,0,0,0.0767205565780741,0,0,0.765676862056643,0,0,-0.0239734838259555,0,0,0,0.0539632289686817,-0.00858455329741464,0,0,0,0,-0.000170137286551538,0
X601688.CH.EQUITY,0,0.0395268135920412,-0.0432146666578683,0,0,0,0,0,0.0465492553223718,0,0,0,0.116260936576653,0,0,0,0,-1.35525271560688e-20,0,-0.12688540268881,0,0,0.0120837256210196,0,0,0,0,0,0,0,0,-0.0895254107274139,0,0,0,0,0.937050183831001,0,0,0,0.142970068356258,0,0,0,0,0.0289960101438011,0.042969932401498,0,0,0,0,0
X2885.TT.EQUITY,0,0.0718342552145261,0,0,-0.0711001996490903,0,0,0,0,0.0153071648154189,0,0,0,0,0,0,0,0,0,0,0,0,0.115009961648416,0,0,0,0.0238167893702581,0,0,0,0,0.00712927110281306,0.15252596966772,0,0,0,0,0,0,0,0,0,0,0,0,0.386135577333199,0,0.301460431477679,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286807916668239,0,0,0,0,0,0,0,0,0,0.00380499547679339,0,0,0.0320013059543333,0.236175973830274,0,0,0,0,0,0,0,0.0286292761918316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100712201667713,0,0,0,3.46944695195361e-18,0.112413348947592,0.333721614938278,0,0,0,0,-0.00495303705387249,0,0,0
X601336.CH.EQUITY,0.0637835794773989,0,0,0,0,0,0,-0.125651309701842,0.0641025306879352,0,0.307160112378517,0,0,0,0,0,0,0,0,0,0,0,0,-0.219961840605862,0,0.1389912323788,0,0.0415176161379575,-0.01041885604781,0,0,0,0,0,0,0.827500278931285,0,0,0,0,0,0,0,0,0,0,-0.0184961738200465,0,0,0.236706612870959,0,0.00317680287764855
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301138434144198,0,0,0,0,0,0,0,0,0,0,0.0568970996917339,0,0,0,0,0,0,0,0,0,0,0,0,0.047817992461402,0.0542915100109248,0,0.135336745322306,0,0,0,0,0,0.243769972054691,0,0,0,0,0.0775139552758597,0.0251124787277685,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263704593198799,0,0,0,0,0,0,0,0,0,0,0,-0.0171339642330098,0,0,0,0,0,0,0,0,0.0152829420981266,0,0,0.0892562370088186,0,0,0,0,0,0,0,0,-0.0969704210103677,-0.089342990215627,0,0,0,0,0,0.817165626322082,0,0,0,0.167099127199873,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224331901876423,0,0,0,0,0,0,0.186073031642502,0,0.0569623472339841,-0.0535291150730939,0,0.0481202523202893,0,0,0,-0.0564502704671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322536977639071,0,-0.0520660411912055,-0.0814362748874737,0,0,0.061657562656853,0.777647532633548,0,0,0.0456206517222949,0,0,0
X2883.TT.EQUITY,0,0,0.0794463397861913,0,0,0,0,0,-0.0400941561631921,0,0,0,0,0,0,0.12583567395512,0,0,0,0,0,0,0,0,0,0,0,0.202837807196934,0,0,0,0.351505821413128,0,0.108928345277514,0,0,0,0,0.00147213930803611,0,0,0,0,0,0,0.180545988143724,0,0,0.0531054636105167,0,0,0
X2888.TT.EQUITY,0,0.08584248647394,0,0,0,0,0,0.128976867112315,0,0,0,0,0,0.0430821040305202,0,0,0,0.0628400139985468,0,0,0,0.0587327522618518,0,0,0,0,0,0.05165465046089,0,0,0,0,0,0.0625311448766879,0.136412117128728,0,0,0,0,0,0,0,0,0,0,0,0,0.512856429513367,0,0,0,0.0576599047191096
X267.HK.EQUITY,0,0,0,0,0.14069210464568,0,0,0,0,0.364891627842136,0,0.186444806148031,-0.138405077840651,0,0,0,0,-0.130454332409303,0,0,0,0,0,0,0.263061397966633,0,0.115104501463166,0.23579445367155,0,0,0,-0.0574540260664826,0,0,0,0,0,-0.0571502817917663,-0.205129855127076,0,0,0,0,0,0,0,0,0,-0.0461552352467712,0,0,0.0579875246750928
MKRturn,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0981657747994959,0,0,0,0,0,-0.13117400313099,0,0,-0.0420954942132236,0,0,0,0,0,0.0316568332310565,0.37152534175145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293812237976606,0,0,0,-0.203480315004682,-0.181788759471514,0,0,0,0,0.0634302409198626,0,0.379024474464695,0
