,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0374899854067094,0,0,5.42101086242752e-20,0,0,0.0708340633289834,0,0,0,0,0.134018852411496,0.332945440565803,0,0,0,0.138250949790371,0,0.0287612773991263,0.0134096419911487,0.0435922612140405,0,0,0.187105500771528,0,0,0,0.0197622952583562,0,0,0,0,0,0,0,0,0,0.0233158308176344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130815559832748,0,0,0,0.119089120688292,0,0,0,0,0,0,0.0943921803694937,0.199161409014843,0,0,0,3.46944695195361e-18,0.139623086006237,0,0.126778670715697,0.040349250810617,0,0.0438104703689824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736846321807305,0,0,0,0,0,0,-0.00111930149213864,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.354289431308663,0,0,0,0,0.033151114716149,0.165331930906073,0,0,0.0491115964521924,0,0,0,0,0.0304449367854347,0.17951053594781,0,0,-0.114252652816352,0,0,-0.0610829137041658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219600010488852,0,0,0,0,0,0,0,0,0.021240493626647,0,0,-0.0803349035864786
X601328.CH.EQUITY,0.080574458582803,0,0.0291094130209007,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0897924916501697,0,0.263977573277115,0,0.406933975252918,0,0,0,0,0,0,0,0,0,0,0,-0.0402046519256321,0,0,0,0,0,0.0201941416920262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203797512925733,0,0
X601398.CH.EQUITY,0.0672470263064125,0,0,0.0135285017883112,0.0932613666985713,0,0,0,0,0,-2.77555756156289e-17,0.396647029043546,0,0,0,0,0.00296757896732436,0.0794626514800824,0.217231782743391,0,0,0.0952478872272918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10915252482293,0,0,0,2.16840434497101e-19,0,0,0,0,0.0419329387889366,0,0.125047395307303
X601577.CH.EQUITY,0,0,0,0.259131115731482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430734763887314,0,0,0,0,0,0,0,0,0,0,0.115584178807221,0,0.550868173886198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144473202293203
X601818.CH.EQUITY,0.00782425879713899,0.110487789754096,0,0.296421547294354,0.231896258578463,0,0,0,0.0805960931471539,0,0,0,0,0.147170410695718,0,0,0,0,0,0,0.0394650995353778,0.0704490123750694,0,0,0,0,0,0,0,-0.0391146352685625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187091711375646,0.00771787116431571,0
X601838.CH.EQUITY,0,0,0.175043189336051,0,0,0,0.318198440098907,0,0,0.111709792020898,0,0,-0.0987428475444589,-0.0703499351179047,0.111599643764545,0,0,0,0,0,0,0,0,0,0,-0.0108367799562828,0,0,0,0,0,0,0,0,0,-0.0703854306976409,0,0,0,-0.0783070249739212,0.0960969082016961,0,0,0,-0.0163357456458078,0,0,0.0379522675081125,-0.141997357523248,0,0.0741513207684546,0
X601939.CH.EQUITY,0.0393900997791403,0,0,0,0,0,0,0,0,0.0278292162336526,0,0,0.204839328114976,0,0.0544814494023183,0,0,0,0,0,0,0,0,0,0,0,0.0147420366358372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192946881817444,0,0,0,0,0,0,0,0,0,0,0.106200164037962
X601988.CH.EQUITY,0,0.193835396380892,0,0,0.277043960434341,0,0.0279773127484926,0,0,0,0,0,0.0169079961531807,0,0,0,0,0,0.314396365871907,0,0,0,0,0,0,0,-0.0483436491418046,0,0,0,0.0136253457275407,0,0,0.151599686018961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659932656303045
X601998.CH.EQUITY,0,0,0,0.0531563542363959,0,0.0359571106808088,0,0,0.014749426106874,0,0.385990383480772,0.0228415995513605,0.0981482169937513,0,0,0,0,0,0.0506948357302442,0,0,0.00448604839526518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10034530308002,0,0,0,0.168929142062441,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.0996064543271389,0,0,0,0,0,0,0,0.0957829736909929,0,0,0,0.430027569577348,0,0,0,0,0,0.151007185768103,0,0,0,0,0,0,0,0,0.149060947222143,-0.0660734218159614,-0.0150651385183618,0,0,0,0.0160869374629237,0,0,0,0,0,0,0,0,-0.0945640190427189,0.168833742201877,0,-0.0790683399691358
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.481275191819362,0,0,0,0.137784060954286,0,0,0,0,0,0,0,0,0,0.0256821749198301,0,0.0602985609294468,0,0,0,0,0.0598846361715759,0.102115437970103,0,0,0,0,0,0.192454311384767,0,0,0,0.0837709460945662,0,0,0,0,0,0,0,-0.312245471664368
X601077.CH.Equity,0.173500033419591,0,0,0,0,-0.10812579875918,0,0,-0.0260367209400497,-0.0763632090368133,0,0.0922013848300746,0.0375327165182559,0.245939399419486,0,0,0.00915314526551936,0,0,0,0,0,0.300777185561971,0,0,0.152145591381706,0,0,0,0,0,0,0,0,0.308056189354193,0,0,0,0,0,0,0,0,0,-0.121881675137624,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0324056427376677,0,0,0,0,0.40669247373364,0,0,-0.356603780380812,0,0,0,0,0,0,0,0,0.0182427792865681,0,0,-0.0880314512452489,0.46753067799804,-0.439946230811399,0,0,0.231032971113503,0,0,0.212690063598599,-0.0541576343454501,0,0,0,0,0,0.0555556774443445,0,0,0.165277521103131,0,0,0,0,0,0,0.0621744409979291,0,0,0.0762755080591685,0,-0.132342459914796,0
X2388.HK.EQUITY,0,0.0459030868311548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140199227154265,0,0,0,0,0,0,0.315167352668348,0,0.273056460398879,0,0,-0.0641075449639678,0,0,-0.0400543384340247,0.0108696737913124,0,0,0,0.233004042206309,0,0,0.00702512058546467,0,0,0,0.032249394396189,-0.0409328350467823,0,0,0,0.133736474981544,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221545205213,0,0,0,0,0,0.400386030344204,0.0935687094176435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371074977922,0,0,0
X2880.TT.EQUITY,-0.0738268697766622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094030761543839,0,-0.055205902302952,0,0,0,0.0656729932304946,0,0.12362495872285,0.326241774077193,0,0,0,0,0,0,0.221507803557815,0,0,0,0,-0.00416112473780255,0,0.0850470092811937,0,0,0.0695443187603328,0,0,0
X2884.TT.EQUITY,0,0,-0.039366685741571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705054099149068,0,0,0,0,0.251562285929282,0,0,0,0,0.0717943199674684,0.35724138932892,0.214094043704354,0,0.0252727845371281,0,0,0,0,0.0686187637642514,0,0,0,0,0,0,0,0.0290753309522936,-0.0460793197306262,0,0,0,-0.0327201343158546
X2886.TT.EQUITY,0,0,0.235410686616618,0,0,0,0.222032146692506,0,0.327460611179058,0,0.0453621682877185,0,0,0,0,0,-0.124544726890297,0,0,0,-0.0619097315537738,0.0878543153338717,-0.257823595580383,0,0,0,0.0826261745857469,0.0431107325977842,0,0,0,0.0755613896899431,0.0455585070968137,0,0,0,0,0,0,-0.198209972599986,0,0,0,0,0,0,0.336473095894226,0,0,0,0,-0.0939404428488845
X2891.TT.EQUITY,0,0,0,0,0,-0.0265814035321291,0,0,0,0,0,0,0,0,0,0.0983787181886974,0,0,0,0,0,0,0,0,-0.038986410264274,-0.00196646046740286,0,0.0346819880924822,0.157907655302852,0,0,0.30786775367625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235341188141915,0.13423057598034,0,0,0,0,0.0579676256806827
X2892.TT.EQUITY,0,0,0,0,0,0.0324427284742478,0,0,0,0.0629090224575433,0,0,0,0,0,0,0,0,0,0.0133986914210626,0,0,0,0,0,0,0.0148206065804774,0.330162062815549,0.164914706922546,0,0.215279202126705,0,0.0640234607725878,0,0,0,0,0,0.134450773042984,0,0,0,0,0,0,0,0,0.0369415197210299,0,0,0,0.088575203919171
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200320788164077,0,0,0,0,0,0,0,0,0.0843205375191044,0.300006973288816,0,0,0.0852734538542842,0,0,0.0257842578365361,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.125209902015732,0.0619489800087885,0.0728644497454285,0.0452427282745572,0,0.176439441578348,0
X600030.CH.EQUITY,0,0,0,0.0272024099460832,0,0,0,0,0.0349349777561062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408902184655122,0,0,0,0,0,0,0,0,0,0,0,0.493656629499881,0,0.0926350695984808,0,0,0,-0.322157529489064,0,0,0,-0.00551214310147388,0.268631210608084,0,0,0,0,0.063009564072142,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341723964996144,0,0,0,0,0,0.0647290854723471,0,0,0,0,0,0,0.111722585502796,0,0,0,0,0.0320572569248357,0,0,0,0,0,0,0,0,0,0,0,0,0.136812987609631,0,0.283240522419566,0,0.337811070956332,0,0,0,0.0172851885358264,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165248171492396,0,-0.19800529004926,0,0,0,0,0,0,0,0,0,0,0,0,0.0182878638254998,0,0,0,0.1923629542942,0,0,0.636178620425651,-0.328033878564006,0,0,0,0,0,0,0,0.273488282899303,0,0,0,0.221468769263862,0.198922416944005,0,0,0,0.0586302438948432,-0.124312947324628,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0939729395310529,0,0,0,0,0.0941305424004544,0,0,0,0,0,0,0,0,0.0654923948305998,0,0,0,0,0,0.0766506535863158,0,0.226025944650199,0,0,0,-0.0645331561046212,0,0,0,0,0,0,0,0.20933312720842,0,0.325645950168127,0.107283580231472,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256261325601121,0,0,0,0,0,0,0,0,0,0,0,0,0.0879518275720663,0,0,0,0,0,0,0,0,0,0.0407034207052438,0,0,0,0,0,0,0,0.194048586501237,0.434173033477943,0,0.133095922268182,0.0404003456867471,0,0,0,0,0.126768124594827,0.00964902660445072,0
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083,0
X1299.HK.EQUITY,0,-0.0778272297163232,0,0,0,0.253755066646673,0,-0.472366203847889,-0.0744923843467572,0,0,0,0,0.254225933560663,0,0,0,0,0,0,0,0,0,0,0,0,0.0420199963525893,0,0,0,0,0,0,0,0,0,0,0.0828767764436085,0,0.32929916656034,0,0,0,0,0,0,0,0,0.12274255452657,0,0.0726142281536798,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186953135693747,0,0,0,-0.0221494125323273,0.0714956942682057,0,-0.017559651759634,0.0601289834156759,0,0,0.427411701048039,0,0,0,0,0,0,0,0,0,0.103560770090271,0,0,0,0,0,0.190215935323509,0,0.105077389886161,0,-0.0541544884504731,0.0237416918476374
X2882.TT.EQUITY,0,0,0,0.12834123550241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169768198878003,0,0,0,0,0,0,0.00754920828166473,0,0,0.138600202974347,0,0,0.00952684251633104,0,0,0,0,0,0,0,0,0,0,0,0.0523479055038014,0.245880871053598,0,0.245133586768609,0.252323163292703,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806144049680979,0,0,0,0,0,-0.0162851246467928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159542917862468,0,0,0,0,0,0,-0.0649810830182073,0,0,0,0,0,0,0,0,0,0,0,-0.062145794669203,0.314002980427941,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160488427549647,0,0,0,0,0,0,0,0,0,0.0217513089420029,0,0,0,0,0,0.0104275032502723,0,0.308236954903681,0,0,0,0,0,0,0,0.208810297745758,0,0.00323592515241645,0,0,0,0,0,0,0.0409303667980816,0,0.298761510662006,0.155769522371648,0,0,0,0
X267.HK.EQUITY,0.119102425650171,0,0,0,0,0,0,0,0,0,0,0,0,0.0277852806894364,0.54665412579874,0,0.376431309334299,0,0,0,0,0,-0.19038846113451,0,0,0.32577732716877,0,0,-0.12217947006052,0.316619360645836,0,0,0,0,0,0,0,0,0,0,-0.302645226020754,0,-0.176181549227211,0,-0.0213804109687068,0,0,0,0,0,0,0.256855228235897
MKRturn,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0,0
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0
