,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0.076155498155427,-0.0641563874884617,0,0,0,0.882981610493408,0,0,0.0902031926130552,0,0,0,0,0.00655868915990031,0,0,0.0136558778840763,0,0,0.0488759032584969,0,0,0.0218108398057202,-0.0335711098588289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740793646526966,0,-0.0500239458932774,0,0,0.133754998472752
X601988.CH.EQUITY,0,0.0199775974297917,0,0,0,0,0,0,0.0325769434736059,0,0.793117589773221,0,0.178542489300094,0,0,0,0,0,0,0,0,0.02523183950517,0.0297427260715703,0,0,0,0.0201169759070945,0,0,-0.0209952577094467,0,0,0,0,0,0,0,0,0,0,-0.08010243953162,-0.0414531959434102,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.063015952386524,0,0,0,0,0.187333810800701,0,0,0,0,0,0,0,0.0699118057479391,0,0,0,0,0,0,0,0,0,0.0396893316758661,0,0,-0.0153950119344028,0,0,0.433961031582304,-0.115651487678465,0,0,0.150520114886893,0.170997976368833,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.426652082463392,0.172399342438981
X601998.CH.EQUITY,0,0,0,0.0218412096983251,0,0.0625491976492562,0,0.00280542534279885,0,0,0,0,0,0.12000991951885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494069060696951,0,0,0.451539467733318,0,0,0,0,0,0,0,0,0,-0.104620155678038,0,0,0,0,0,0
X601658.CH.Equity,0.261238964836693,0.206970821653472,0,0,0,0.166713141271248,0,0,0,0,0,0,0,0.171628884532176,0.220512399857672,0.0574234914187264,0,0.0674829604758409,0,0,0,0,0,0.0102539512173767,0,0,0,0,0,0,0,0.00749454996704112,0.0644328292311821,0.0870665559268083,0,0,0,0,0,0,0,0,0,0,-0.111697269642228,0,0,0,-0.0835570647892717,0,-0.0572776389174789,-0.162829460343554
X601916.CH.Equity,0,0,0,0.0278398672914743,0.021313650024023,0,0,0.0635943902277636,0,0.226130212189431,0,0,0,0,0,0,0,0,0,0,0,0,0.0795308323751448,0,0,0,0,0.0723629025643853,0,0,0,0,0,0,0,0.192656431584945,0,0,0,0,0,0,0,0,0.0905221612784834,0,0.179297291513962,0,0,-1.38777878078145e-17,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135058854669232,0,0,0,0,0,0,0,0,-0.114684518492018,0,1.0032867490813,0,0,0,0,0,0,0,0,0,-0.0636579690363108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305583913682646,0,0,0,0.0461752278150249,0.00794922858162932
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196705074728948,0,0,0,0,0,0,-0.00341085011999478,0,0,0,0.161310046770194,0.221084015922029,0,0,-0.244901957933257,0.507095436024182,-0.0632654368917837,0,0,0,0.0752245384603718,0,0,0,0.193453185050721,0,0,0.0274999562685825,0,0,0,0,0,0,-0.140547037381691,0
X2388.HK.EQUITY,0,0,0,0.14162614384295,0.248285877749413,0,0,0,0,0,0,0,0,0,0,0.172481523469291,0,0.0654316312547565,0,0.0390785060400691,0,0,0,0,0.119953115561108,0.129780556099236,0,0.164532126359355,0,0.0868890445745365,0.0499136866888029,0,0,0,0,0,0,0,0,0,0,0,-0.21436382747227,0,0,0,0,0.158014218309867,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.179852060779912,0,0,0,0,0,0,0,0,0,-0.00716819907446501,0,0,0,0,0,-0.132153014175292,0,0.0797056804303232,0.429800256759456,0,0,0,0,0,0,0.108335644404404,0,0,0,0.144043766255196,0,0,0,0,0,0,0.142685298470973,0.0656399437105215,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00219755030861658,0,0,0,0,0,-0.000569892876766017,0.0274257150438783,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224707987756134,0,0,0.366937508788131,0,0,0.213520939739488,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0669572709961347,0,0,0,0
X2884.TT.EQUITY,0,0.481365010181162,0,0,0,0,0,-0.140080293984023,0,0,0,0,0,0,0,0,0,-0.292690699102656,-0.0347288159535101,0,-0.121139011098723,-0.0995574407140765,0,0,0,0,0,0,0,0,0.577925755976206,0,6.93889390390723e-18,0,0,0,0,0,0.0391519860661326,0,0,0,0.206647997373153,0,0,0,0,0,0,0,-0.116116623867768,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017479529271391,0,0,0,0,0,0,-0.0541772029056795,0,0,0.0492329623047601,0,0,0,0.346263809823333,0.152469577301538,0,0.231577990341179,0,0,0,0,0,0,0,0,0,0,0,-0.255525753297802,0,0,0,0,0,0,0.123963121994399,0
X2891.TT.EQUITY,0.0283261934987894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240454675648842,0,0.146446763863594,0,0,0.300850493735927,0,0,0,0,0.0920008503288886,0,0.0404403328648944,0.0300009286776554,0,0,0,0.0625308827249475,0.159963460212849,0.126498246507211,0,0,0,0,0,0,0.215411516415002,0,0,0,0,-0.079564178158795
X2892.TT.EQUITY,0,0,0.0430720161626652,0,0,0,0.112047866613032,0.0466270136501879,-0.22104866406914,0,0,0,0,0,-0.0246087665274492,0,0,0,0,0,0,0,0,-0.06656060036649,0,-0.232288532865681,0,0,0.497416039129653,0,0,0.281178687264853,0,0.104868213050043,0,0,0,0,0,0,0,0,0,0,-0.494652788054451,0,0.0320077838925321,0,0.00610480874138116,0,0,0.174281502960712
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246112907311367,0,0,0,0,0,0,0,0,0,0,0.0196747796874676,0,0,0,0,0,0,0,0,0,0.113295820256671,0.0968555795999144,0,0.136935785055112,0,0,0,0,0,-6.93889390390723e-18,0,0,0.297375003131381,0,0,0,0,0.095908206085537,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541845531777638,-0.0376845011542869,0,0,0,0,0,0,0,0.0445687602971226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342701354475216,0,0.699716866104503,0,0,0.00477762673307273,0,0.202163355497629,-0.0409819409183048,0,0,0,0,0,0.0427887130153982,0,0
X600837.CH.EQUITY,-0.0243208586089147,0.0583651880512562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1490752330883,0,0.101280884712406,0,0,0,0,0,0,0,0,-0.0391238721489915,0,0.37065472028922,0,0.124460889666454,0,0,0,0,0,0.0514900368159139,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0672869800231821,0.00240643764386648,0,0.0261993203738356,0.161512599803907,0.106956361999998,0,0,0,0,0,0,0,0,0,0.0918334039019889,0,0,0,0,0,0,0.169232670191355,0,0,0,-0.164108850102284,0,0.262652948451429,0,0,0.00370829470441738,0,0,0,-0.0670752473217085,0.0167620556599532,3.46944695195361e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107405308680177,0,0,0,0,0,0,0,0,-0.0710648353696576,0.148833005374664,0,0,0.137840072465528,0,0,0,0,0,-0.075367620639357,0,0,0,0.051709705391842,0,0.339972725507432,0,0,0,0,0,0,0,0,0,0,0,0.0403600236181526,-0.110736720545771,0.147067537044348,-3.46944695195361e-18,0.0739789476079897,0.0442237220086198,0,0,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695988,0,0,0,0.150640053644287,0,0,0,0,0,0,0,0,0,0.0243056964492233,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153494653315819,0,0,0.33496106985959,0,0,0,0,0,0,0.0158633941839397,0,0,0,0.059318509841727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843875952308163,0,-8.67361737988404e-19,0,0,0.618263500856778,0,0.0565608466233264,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.245815074006615,0,0,0.0346537443607593,-1.38777878078145e-17,0,0,0,0.190661063150242,0,0,0,0,0,0,0,0.0122339118682732,0,0,0,0,0,0,0,0,0,0.067368821290002,0,0.325550240511866,0,0,0,0,0.326757961027925,0,0,0,0,0,0,0,0,0,0.00450660960340529,0,-0.0553606659309533,0,0,0,0,-0.0585156108804425
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074742262160002,0,0,0,0,-0.0438038590031807,0,0,0,0,-0.00730561034425329,0,0,-0.0438409981835807,0,0,0,0,0,0,0,0.159395270553657,0.733193735615341,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574662,0
X2881.TT.EQUITY,0,0,0,0,-0.158388797627508,0,0,0,-0.0171519750108987,0,0,0,-0.0386455767472689,0.0733212678639466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565673549182526,0.0220352132027942,0.0995774771450721,0,0,-0.214368395658561
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752695077395206,0,0.159485358527996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518778806894578,0,-0.0407494372826632,0,0,0,0,0,0,0.300363662602616,0,0,0,0,0.326555281682858,0,0,0,0,0,0,0.184643842151485,0,0.118851243150337,0,0,0.0188450399296581,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0476693121226734,0,0,0.0299949811063285,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.145858986585782,0,0,0.106201787054448,0.121124540108546,0,0,0,0.218477686316297,0,0,0.0185541440501097,0,0,0,0,0,0,0,0,0,0,0,0.592017995111923,0,0,0,0,0.269362089017291
X2888.TT.EQUITY,0,-0.153887627098273,0,0.000314240373966843,0,0.117773379650501,-0.106267637663294,0,0,0,0,0,0,-0.134694798378307,0,0,0,0,0,0,0,0,0,0,0,0.0235766770616165,0,0,0.254107904145546,0,0,0,0,0,0,0,0,0,0.229919256789762,0,0,0,0,0,0,0.137985116023819,0,0.342718564135517,0,0,0.0405885542038483,0
X267.HK.EQUITY,0,-0.0832482260990737,0,0,0,0,0,0,0,1.03192257562055,0,0,0,0,0,0,0.0052174513781351,0,0,-0.137150424006131,0.107294848331973,0,0,0,0,0,0,0,0.135061776448523,-0.110804317278813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187480599506123,0,-0.0221876161378136,0
MKRturn,0,0.285886662262165,0,0,0,0.119743868844329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326598940972605,0,0.083399807142658,0,0,0,-0.39077199405687,-0.0226704050921972,0,0,0.0316163813740017,0.10091301128138,0.0843721184183844,0,0,0,0,-0.0869141558181716,0,0,0,0,0,0,0,0,0,0,0.424534522542795,0,0,0
RealEstateDiff,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.0529420155503191,0,0,0,-0.134739621267738,0,0,-0.0724814600944349,0,-0.00115587499180554,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0,0
