,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.131162937171233,0.334793030582674,0,0,0.0869475279477123,0,0,0,0.092932606841615,0,0,0,0,0,0,0,0.127727347831728,0,0,0,0,0,-0.0168811336269583,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0151066377825183,0,0,0.238547379404029,0,0,0,0,0,0.169637588380176,0,0,0,0,-0.0832143583515515,-0.0243031889317284
X601229.CH.EQUITY,0,0.0835260967530793,0,0,0,0,0,0,0.171694037748665,0.218887977010638,0,0,0,0.104832939218952,0,0,0,0,0,0,0,0,0.334103651541099,0,0,0,0,-0.0337564633552226,0,0,0,0,0,0,0,0,0.266949296884316,0,-0.0457206024609413,0,0,0,0,0.00054781621824153,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114938778342677,0,0,0.0222949048105812,0.1987176818892,0,0,0,0,0,0,0.0673622230935918,0,0.254710662398401,0,0.120723254877727,0,0,0,0,0,0,0,0,0,0.0548118932639479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139432668670872,0
X601328.CH.EQUITY,0,-0.117019518891164,0,0.102581319927669,0,0.105855820239437,0,0,0,0,0,0.264103209428245,0,0,0,0,0,0,0,0,0.0619092312095562,0.146624959456078,0,0,0,0,0,0,0,0,0,0.0198116196505096,0,0,0,0,0,0,0,0.0666480186001527,0,0,0,0,0,0,0,-0.0164230477234309,0,0,0,0
X601398.CH.EQUITY,0,0.0659926808077426,0,-0.0282919965431572,0,0,0,0,0,0,0.0486357170703061,0,0,0,0,0,0.00619943178715377,0.0480541999078595,0.654781315049093,0,0,0,0,0,0,0,0,-0.0553757341901078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312629784454287,0,0,0,0,0,0,0,0,-0.0304258130406089
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.37705332586033,0,0,0,0,0,0,0,0,0.15789881069993,0,0,0.0771593105575016,0,0.0566997320325061,0,0,0.0713227771937933,0,0,0,0,0,0,0,0,0,-0.326906477357521,0.613177569693653,0,0,0,0,0,-0.0698317595548426,0,0,0,0,0,0,0.0843277107921914,0
X601818.CH.EQUITY,0.0172442361558209,0,0.225634546541883,0.0512275444743395,0.0768848352900455,0,0.0217928486795577,-8.67361737988404e-19,0,0,0,0,0,0,0.30808959609642,0,0,0,0,0,0,0.16630062151863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354492158050885,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-3.46944695195361e-18,-0.118671726995536,0,0.225067803224577,0.401555386306568,0,-0.127978887194402,0,0.171412653216949,0,-8.67361737988404e-19,0.133851298590631,0,0,0,0,0,0,-0.0363746356121359,0,0.0469472939276565,0,0,0.141148775699278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11605725948214,0,0,0,-0.0333330278875483,0,0,-0.0206119881843666,0,0
X601939.CH.EQUITY,0,0,0.160033753335643,0.084132325918819,0,0,0,0,0,0,0,0,0,0,0.473577578301405,0.0264082964666049,0,0,0,0,0,0,0.0951265281795357,0.203797000798931,0,0,0,0,-0.0791024814748785,0,0,0,0,0,0,0,-0.123751519518686,0,0,0,0,0,0.0253691880832929,0,0.112814018276151,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00778047565923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149471079052046,0.0999479674635164,0,0,0,0,0,0,0,-0.0938594480418284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387319931471058,0.159615969392802,0,0,0,0,0,0.368480902316796,0,0,0.217279057940089,0,0,0,0,0,0,0.0315311572677454,0,0,0.104540843031447,0.211537146649953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449299085711,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228665027921313,0,0.0531891180944107,0,0.0287235315078101,0,0.143714326824892,0.0845553747209358,0,0.188553459453405,0,0,0.128466220888305,0,0.148915821796164,0,0,0,0,-0.0298231569954119,0,0,0,-0.0410508461439561,0,0,0,0,0,0,0,0,0,0,0,0.140914069905273,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141153935846649,0,0,0,0.0905780881904738,0,0.0870416377305288,0,0,0,0.310128891724366,0,0,0,0,0.126453146485782,0,0.071871770729938,0,0,0.22986879781144,0,3.46944695195361e-18,0,0.0815055301815844,0,0.0354882258693262,0.0927916304786168,0,0,0,0,0.161367976843079,0,0,0,0,0,0,0,0,0.0401703272282381,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668596410485993,0,0,0,0,-0.0906212645866596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556560922800221,0,0,0.259968169191305,0,0,0,0,-0.239525919678035,0,0,0.0330480631326347,0.201102004905102,0,0,0,0,0,0,0,0.198130246631741,0,0,0,-0.0293436639793085,-0.030201910747657,-0.0379966806377402,0,0
X11.HK.EQUITY,0.0535996258922782,0,0,-0.0921979264880382,0,0,-0.0751498711083424,0,0,0,0,0,0.0513690650406298,0,0,0.0282353384151714,0,0,0,0,-0.0342089848470546,0,0,0.0187765258720413,0,0,0.0596136390232764,0.439617406419405,0,0,0.148624293376569,0,0.156912903305264,0,0,0,0,0,0,0,0,0,0,0,0.140451554356271,0,0,0,0,0,0.0283457425765241,0
X2388.HK.EQUITY,0,0,0,0,0.220494849604614,0,0,0,0,-0.0151686826047643,0,0,0,0,-0.381493495765905,0.0118350358922997,0,0.208116811974612,0,0,0,0,0,0.0761698159257458,0.293906663001601,0.409531749540535,0,0.0182013468009399,0,0,0,0.12910899936375,0,0,0,-0.0181626725159352,0,0,0,-0.0226700565243309,0,0,0,0,0.103340627844188,0,5.42101086242752e-20,0,0,0.21790263308111,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180629801768976,0,0,-0.0226626528044505,0,0,0,0,0.018070282945614,0,0,0,0,0,0,0,0.193756847813784,0,0,0,0,0,0,-0.103695417792873,0,0,0,0,-0.057203330933187,0,0,0,0.0465321444734453,0,0,0.338989730144702,0,0,0,0,0.111506486877345,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196177974839963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384726599152238,0.223610810227821,0,2.77555756156289e-17,0,0,0,0,0,0.310072141691829,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0054738027768047,0,-0.0187715328443669,0,0,0,0,0,0,0.0720333949114314,0,0,0,0,0,-0.039178019353601,0,0.0647270879139926,0,0,0.24358239664701,0,0,0.139471598137049,0.220836535102971,0.0507927416718319,0,0,0,0,0.050243056765079,0,0,0,0,-0.0875613794958071,0,0,0,0.066844995957965,0.119315565445287,0,0,0.0557263780099295
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365741403598575,0,0,0,0,0,0,0,0,0,0,0,0.48874233835043,0,0,0,0.131200834873407,0.0287909888574719,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.041389159409975,0,0,0.157131599141077,0,0,0.0462057602039512,0,-0.100811595937714
X2891.TT.EQUITY,0,0,0,0,-0.115005699623369,0,0,0.0610834515568804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22152053423716,0,0,0,0,0,0,0.115251952443293,0,0,0.0901009718524592,0.155037929289313,0,0,-0.0877586321189244,-0.0279944632227228,0,0,0,0,0,0,0,0,0.300321195564059,0,0.374068206007228,0,-0.106769897319992,0
X2892.TT.EQUITY,0,0,0.0143778984877453,0,0,0.05576902511599,0.03829389513764,0,0,0,0,0,0,0,0.0798638365196581,0,0,0,0,0,0,0.0504034633262587,0,0.00934448778077316,0.00724994090632529,0,0,0,0,0.0825672955014161,0.264313423226671,0.230331027894818,0,0.376826044002299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674887769950164
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931637323960539,0,0,0.129682051336023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320532312017427,0.114640389550114,0.0628254855647623,0.22707061928328,0,0,0,0,0,0,0.165592051075321,0,0,0,0,0.0807419164268658,0,0,0,0.0556209205023842,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641254214129464,0,-0.0322003957697011,0,0,0.049675601370685,0,0,0,0,0,0,0.21616466907787,0,0,0,-0.0281083898101482,0,0,0,0,0,0,0,0.749070403251735,0,-0.26591544004592,0,0,0.00459305690396455,0,0,0,0,0.255963742192868,0,0,0,0,0,0,0,0,-1.35525271560688e-20,6.93889390390723e-18,0,0,0,0,0,0.115677689920011,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216901,0,0,0.0671578557630162,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152176,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.0397615049506551,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025245,0
X601688.CH.EQUITY,0,-0.076128056815457,0,0,0.35885259453811,0,0,0,0,0,0,0,0,0.0434113520077786,0,0.205780238441852,0.0495268865751883,-0.101834748131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704105283441,0,0.241527991702327,0,0.235031469412105,0,0.173360956446305,0,-0.138012548783565,0,0.0459052900818492,0,0,0,0.0386526498387321,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0504344367297055,0.0953060485832108,0,0,0,0,0,0,0,0,0,0,0.0666239652796604,0,0,0,0,0.237930053890939,0,0,0,0.0595364676003235,0,0,0,0,0,0,0,0.351379497537894,0.122861561573189,0.144488367532411,0,0,0.0044353656302138,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0.0339322210566425,0,0.0925408778931184,0,0,0,0,0,0,0,0,0.0261131704805079,0.0888723250327449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731730299923684,0,0.239909381458456,0,0.224252500655609,0,0,0,0.0767757286059427,0,0,0,0,0,0,-0.176478552821587,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535764,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563246,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.00458718235155071,0,0,0,0,0,0,-0.15306621569418,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.267229128680062,0,0,0,0,0,0,0,0,0,0,0,0.102346130673214,0,0,0,0,-0.0404135758326817,0,0,0,0,0,0,0,-0.021704799756963,0,0,0,0,0,0,0,0,0.0557061987478113,0,0.192662232130451,0,0,0,0.0736114821132868,0.190338725443284,0.202210273073059,0,-0.111138456142364,0,0,0,0,0,0,0.0658451120357034
X1299.HK.EQUITY,0,-0.0526597808398573,0,0,0,0,0,-0.0074659624598561,0.323876744713893,0,0,0,0,0,0,-0.116940969235353,-0.371405586891177,-0.0280824861341912,0.301971961935319,-0.0681192030501393,0.067898782379971,0,0,0,0,0,0.202753279611783,0.289640008041773,0,0,0,-0.0238424971668824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.013276921372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339936979049953,0,0,0.0588462019769253,0.0691947082597571,0,0,0.108014185955366,0,0,0,0,0,0,0,0,0,0,0.0196846885317585,0,0.31685257738003,0.220247692263855,0.0218531619927637,0,-0.0431381532724357,0
X2882.TT.EQUITY,0,-0.0168534076165993,0,0,0,0,-0.0523329087574488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148609563798379,0,-1.38777878078145e-17,0,0.0754379863448717,0.0826250554533773,0.214535183596319,0,0,0,0,0,0,0,0,0,0,0,0.363428904605484,0,0,0.204333207111987,0,0,0
X2883.TT.EQUITY,0,0,-0.0191701917584685,0,0,0,0,0,0,0,0,-0.0713612749385302,0,0,0,0.0390249005581466,0,0,0,0,0,0,0,0,0,0,0,-0.0327944766999555,0,0.0836156356058172,0,0,0,0.208386939091927,0,0,0,0,0.10318487138812,0,0,0,0,0,-0.0694737560456491,0,0.431087385473324,0,0.154247119630649,0,-0.0394590732301231,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345646176782,0.176479272001272,0,0,0,0,0,0,0.0387377370872394,0,0,0,0,0,0,0,0,0.0759340233508906,0.282816112075273,0.0576075886617796,0,0,0,0
X267.HK.EQUITY,0.0046188413918679,0,0,0.107376042781582,0,0,0,0,0,0,-0.0666353971601478,0.000285181886532211,0,0,0,0,0,0,0.152416708708887,0,0,0,0,-0.208254220699974,0,0,0.343864230308157,0,0,0,0.209501894264598,0,-0.094698403711202,0,0.127601755999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296390027896216,0,0.0389366756131926,0.0126374074986705
MKRturn,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0,0
RealEstateDiff,0.173337510622836,0,0,0,0,0,0,0,0,0,0,0.177773262432301,-0.0967219612608193,0,0,-0.0526105448173395,0,0,0,0,0,0,0,0,0,0,-0.0944851901390985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169679253403287,0,0.11119468991211,-0.209292037693578,0,0,0,0.192804020539294,0.0411738485022329,0
