,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0.187906370371608,0,0,0,0,0,0,-0.112006113190696,0,0,0.350163147971705,0,0,0,0,0,0,0,0.00261838210766778,0,0,0,0.24127979250658,0.202354462245403,0,0,0,-0.0260464189155678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140264421141809,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.205795358552868,0,0,0,0,0,0,0.271876626995173,0,0.0363190834288477,0.112350337840507,0.0119524947097135,0,0,0,0,0.16168208049802,0.157992220164505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301721421782575,0.010429862294645,0,0,0,0,0,0,-0.0168956376229753,0,0,-0.0259868434791642
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0960142592985868,-1.0842021724855e-19,0,0,0,0,0.000943978032194358,0.14534661216001,0,0,0.0928158378792734,0,0,0,0,0.0660232693327081,0,0,0,0,0,0,0.176922977814479,0,0.210405014475418,0,0,0.0208406974251755,0,-0.0354335034401138,0,0,0,0,0,0,0,0,0,0,0,0.151989313709456,0,0,0,0,0,0,0,0,0.0390987661910933,0
X601077.CH.Equity,0,0,-0.143159521780731,0.15125447713798,0.163433389909797,0,0,0,0,-0.195541321330934,0.151538058931408,0,0,0,0,0,0,0.206527333068303,0,0,0,0,0,0.230678122884171,0,0.0205377220408669,0.117161018120655,0,-0.017670658329508,0,0,0,0,0,0,0.121168695128607,0,0,0,0,0,0,0,0.319560046278169,0,0,0,-0.10492661686424,0,0,0,0
X11.HK.EQUITY,0.101571752493643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215258078975926,0,0.156455199074318,0,0,0,0,0,0,0,0,0.17530836677464,0,0,-0.0779665178571238,0,0,0.121818351237742,0,0,0,0,0,0,0,0,0,0.200003704725228,0,-0.0343396544675244,-0.00383046333733361,0,0.185458929863804,0.218009741876131,0.148812101416146
X2388.HK.EQUITY,0,0,0,0,0.433904859388536,0,0,0,0,0,0,0,0,0,0,0,-0.0257270909518732,0,0,-0.138807932312566,0,0,0,0,0,0.0673926052247399,0,0.273947301437915,0,0,0,0,0,0,0,0,0,0,0.0308446562703556,0,0,0.139055818637975,0,0,0.0400795176531699,0,0,0.0941030126591341,0,0,0.153207545840508,0
X5.HK.EQUITY,0,-0.0165332130360364,0,0,-0.0279669812424169,-0.0806802302355191,0,-0.0283035481167783,0,0,0,0,0,0,0,-0.144932536224725,0,0,0,0,0,0,0.291642970241555,0,0,0.176786265407486,0.143710139428508,0,0,0,0,0,-0.00915466898621044,0,0.0688829261999073,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.108025555539071,0,0,0,0,1.73472347597681e-18,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153110598901686,0,-0.0664377764784847,0.0258210821592686,-0.0758877281661058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210102074242822,0,0,0.320449913286045,0,0,0,0.039894452216943,0,0,0,0.0762077150421413,0,-0.140312267257136,0.0613614634259404,0,0,0,0.317009980572986,0,0,0
X2884.TT.EQUITY,-0.17211853478854,0.143954814850241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763066660054329,0,0,0,0.0338532156705669,0.00521036042794684,0.163995912817046,0.202106790684225,0,0.426392069813568,0.0235596173185341,0.127808696490121,0.085153759119321,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.040797336892044,0,0,0,0,0,0,0.0928616213091508,0,0,0,0,0,0,0,0,0,0.0576114571251848,0,0,0,0,0,0.530932770937776,0,0,0,0,0,0,0,0,0,0,0,0,0.269197998830637,0,0.0422401820033714,-3.46944695195361e-18,-0.0267614770910309,-0.0157219863516626
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259990069456222,3.46944695195361e-18,0,0,0,0.0892180814307653,-0.100023542392675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148269481864314,0,0,0.423514874392919,0.144384797834687,0,0,-0.176188720386426,0,0,0,0,0,0,0.0151521682366058,0,0,0.165452044999856,0,0,0.14735465675652,0,-0.0927615793331168
X2892.TT.EQUITY,0,0,0.0569614294636145,0,0,0,0.00216955771852602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289292854435517,0.202610771004618,0,0.370618091566159,0,0,0,0,0,0,0,0,0.188867664355233,0,0,0,0,0,0,0,0,-0.0084918827142209
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256036518585864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669697010877471,0,0.156533973711674,0.00593455829208583,0,-6.93889390390723e-18,0.326580386350097,0,0,0,0.0228392225706029,0,0.0954912075680371,0,0.0583484706943999,0,0,0.0533466104397545,0,0,0.272646125531945,0.0693970220705036,0,0.0296256144392067,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154401671109535,0,0,0,-0.0064800546538075,0,0,0,0,0,0,0,0.099838424670772,0,0,-0.0137484729608788,0,0,0,-0.0223454627386995,0,0,0.216698515770617,0,0.374244552694314,0.0853604783370279,0,0,0,0,0,0.213672178910707,0,0,0,0,0,0,0.0934703028275437,0
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0,0
X601688.CH.EQUITY,0,0,0,0,0.548214799230712,0,0,0,0,0,0,-0.288598202531817,0,0.0612590644689132,0,0.203302986942392,0,0,0,0,0,0,-0.202423461194257,0,0,0,0,-0.033703202037155,0.0717027783226468,0,0,0,0,0,0.262754337205515,0.0897197701308656,0.372477873139026,0,0,-0.00212145603641548,0,0,0,0,0,0,0,0,0,0,0,0.0450520823863522
X2885.TT.EQUITY,0,0,0,-0.0434431181688947,0,0,0,0,0,0,0.0328452768659965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478579709860592,0.0304730123181325,0,0,0,0,0.00626284156775954,0,0.327238995845027,0,0.0496080976260949,0,0.016770454198958,0,0,0,0,0,0,0,0.398736350514961,0,0.171955951592062,0.042154892192901,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.201208508981155,0,0,0,0.0438799911989745,0,0,0,-0.0589616429199986,0,0.0193231726822674,0,0.0711869622341249,0,0,0,0,0,0,0.0907742590584734,0,0,0,0,0,0,0,0,0,0,0,0.248666284099594,0,0,0.183232990164584,0,0,0.014333112523799,0.065047185627477,0,0,0,0.0035553295906656,0,0,0,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0,0
X601628.CH.EQUITY,0.125984402254232,0,0,0,0,0,-0.00956475117591264,0,0,0,0,0,-0.179793572048312,0,0,-0.141308015477364,0,0,0,0,0,0.163105253265169,-0.0153991113881145,0,0.110228325690445,0.0901911281124553,0,0.0598813478735042,0,0,0.0992270377722964,0,0,0,0,0.124896040922233,-6.93889390390723e-18,0.241344460402707,0,0,0,0.401714573128234,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649132941409634,0,0,0,0,0,0,0,-0.19492519333339,0,0.249481454843816,0,0,0,0,0,-0.00629269455866269,0,0.201789268492015,0.00868141147154105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228397540756004,-0.185274317133397,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377535696440362,0,0,0,-0.0288404785064926,0,0,0,0,0,0,0,0.0740608427456154,0,0,0.184929107679769,0,0,0,0,0.00318051432637364,0,0,0,0,0.0216591141175749,0,0,0.155599841045119,0.110990436486014,0.244840125923986,0,-0.0696368430982394,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618938053682033,0,0,0,0,0,0,0,0,0,0,0,0.00298826683093068,0,0.146968485288814,0.0412611103796528,0.171988822890188,0,0.0688071149339473,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.0509076717287876,0.292812850187975,0,0,0.237939210599001,0.0783751310025554,0,0
X2883.TT.EQUITY,-0.0689121934400051,0,0,0,0,0,0,0,0,0,0,-0.0658542413415078,0,-0.0224261827777497,0,0.0691977211650055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976762022564378,0,0,0,0.161093674316159,0,0,0,0.0230229850715875,0.0933874538975553,0,0,0,0,0,-0.102541302496049,0,0.401402613828312,0,0.212208523237946,0,-0.0142403616287818,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.002958332575522,0,0,0.0387939659157819,0.0167666688125871,0,0,0,0,0,0,0,0,-0.0365711770230301,0,0,0,0,0,0.224224630378218,0,0.0595958533840806,0,0.0768285002652177,0,0,-0.0530620027829664,0,0,0,-0.00939987349564659,0,0,0,0,0,0.108674039284501,0.231800550766205,0.212603648553346,0,0,0,0
X267.HK.EQUITY,-0.123273866667515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109255406327553,0,0,0,0.113255093915942,0.057859554929744,0.0962152404497607,0,0.192047840712453,0.0234916028334609,0,0,0.121096456356511,0,0,0,0,0,0,0,0,0,0,0.0503932289396871,0,0,0,0,0,0,-0.0148819123979515
MKRturn,0.120747020617025,0.0361935628822165,-0.555497049680748,0,0,0.0946415076375907,0,0,0,0,0,0,0,0,0,0,0,-0.239209162401516,0,0,0,0,0,0.327948367078078,0.094980275798094,0,-0.0190196263931414,0,0,0,0,0,0,0,0,0.1555385377755,0,-0.0812835123051726,0,0,0,0,0,0,-0.0611903910225561,0,0,0,0,0.122656595882683,0,0.0471044951713187
RealEstateDiff,0,0.025748254563457,0,0,0,0,0,0,0,0.288526301108976,0,0,0,0.0538547591052318,0,-0.147161008297931,-0.0175539891092518,0,0,0,0,0,0,0,0,0,-0.0548240206989215,0,0,0.111234152605927,0,0,0.151822853636635,0,0,0,0,0.239901717806173,0,0,0,0,-0.0110170081985562,0,0,0,0,0,0,0,0,0
