,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.146591553357034,0.230670689867341,0,0,0,0.36586204158737,0,0,0,0,0,0,0,0.0158205190256626,0.339195309545333,0.00953180488656243,0,0.0504758378024801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775015773719473,0.0838908199284821,0,0,0,0,0,0,0,0,0,0,0,-0.107435235330521,0,0,0,-0.0618868484142166,0,0,-0.0818796265287768
X601916.CH.Equity,0,0,0,0.0957700638089249,0,0,0,0,0.131131083723573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317239807153523,0,0,0,0,0,0,0,0,0,0,0,0,0.311583446540858,0,0,0,0,0,0,0,0,0.0790145151043659,0,0,0,0,0.0525360042185071,0,0
X601077.CH.Equity,0,0,0,0,0,0.0134811855211935,0,0,0,0,0,0,0,0,-0.115163128242918,0,1.00733455066766,0,0,0,0,0,0,0,0,0,-0.0616165487980177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311711226380149,0,0,0,0.0455501483381181,0.00777084063637928
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545359095630631,0,0,0.24628098270842,0,0,0,0,0,0,-0.11747277795265,0,0,0,0.158258612200438,0.326706859194241,0,0,-0.237612899778108,0.514120971817508,-0.0591247018409768,0,0,0,0,0,0,0,0.109782240800311,0.0400736646706398,0,0.0824363511240928,0,0,0,0,0,-0.180642380204786,-0.113244621781122,0
X2388.HK.EQUITY,0,0,0,0.142768162626197,0.116203107539757,0.364638860812505,0,0,0,0,0,0,0,0,0,0,0,0.04031252124625,0,0,0,0,0,0,0.111853604860132,0.249094501947935,0,0.110255311931461,0,0.16280645018811,0.00862175436919248,0,0,0,0,-0.0594215623750361,0,0,0,0,0.0183970391704095,0,-0.387950186640585,-8.67361737988404e-19,0,0,0,0.131845930653906,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092290705418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620794012989483,0,0.048996801995792,0.462653987661185,0,0,0.0321627986423882,0,0,0,0,0,0,0,0.0757584130834153,0,0,0,0,0,0,0.121716112813336,0.0805723278855941,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276234501369203,0,0,0,0,0,0,0.0277519587886848,0,0,0,0,0,0,0,0,0,0,0.000159421498947558,0,0,0,0,0,0,0,0.220641576774506,0,0,0.36895622977584,0,0,0.216437938638178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680502650229887,0,0,0,0
X2884.TT.EQUITY,0,0.114628600189294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227664812402621,-0.0839497542943433,0,0,-0.0863196465203824,0,0,0,0,0.0488021884556949,0,0.0405376264786737,0,0.462623039728742,0,0,0.257448686077826,0,0,0,0,0,-0.375196904859695,0,0,0.511714675776867,0,0.118330175243355,0,0,0,0,0,-0.127569235208767,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178551087931063,0,0,0,0,0,0,-0.0557246619665654,0,0,0.0500847869033253,0,0,0,0.34474863707626,0.148424036412951,0,0.220973979306517,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.260980268589652,0,0,0,0,0,0,0.12440045336405,0
X2891.TT.EQUITY,0.0972180192332456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298862588827414,0,0.164067581813839,0,0,0.252121720231386,0,0,0.0304181033717124,0,0.14402273493122,0,0.0957721431279627,0,0,0,0,0,0.165908917083451,0.0542451274957488,0,0,0,0,0,0,0.0882619272956335,0,0,0,0,-0.210441728081187
X2892.TT.EQUITY,0,0,0,0,0,-0.00240863465623733,0.165072958457592,0.01048418279592,-0.204761562310614,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.285740091495974,0,0,0.383457378353898,0,0,0.274117112332561,0,0.214389668110636,0,0,0,0,0,0,0,0,0,0,-0.446990831834648,0,0,0,0,0,0,0.173290407044723
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459098447000995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858263381400361,0,0,0.202148575285993,0,0,0,0,0,0.138638720629617,0,0,0.313975512529844,0,0,0.024556645290439,0,0,0.049372238526784,0,0,0.0345539580294789,0
X600030.CH.EQUITY,0,0.104350286976972,0,0,0,0,0,-0.161232103309576,0,0.0864339554950438,0,0,0,0,0,0,0,-0.10373174048916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110963946159362,0,0.473286177817658,0,0,0.0321843379718061,0.237130866392192,0,0,0,0,0,0,0,0,-0.217491605771016,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317168516538646,0,0,0,0,0,0,0,0,0,0,0.0111344989434266,0.140428473101838,0,0.1024462423099,0,0,0,0,0,0,0,0,-0.0513808896462551,0,0.187353692998034,0,0.125890326163392,0,0,0,0.0361415089638408,0,0.129602897428972,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170808829143197,0,0,0,0.0723787079852768,0,0,0.03887941479663,0.16365791112938,0.1045691335807,0,0,0,0,0,0,0,0,0,0.084112438925832,0,0,0,-0.0190866406069767,0,0,0.149975039609448,0,0,0,-0.146716177950619,0,0.25212746274719,0,0,0,0,0,0,-0.0339243223368643,0,0.0117837381864839,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121702308462394,0,0,-0.182181915004333,0.162450420492198,0,0,0,0,0,0,0,0,-0.00128746702201112,0,0,0,0.0397611107881333,0,0.323017900781554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155791043082478,0,3.46944695195361e-18,0.0899828455393778,0.0407203458451859,0,0,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132530088753582,0,0,0.142205872104092,0,0,0,0,0,0,0,0,0,0,0.160893049430717,0,0,0.0460440181998622,0,0,0,-0.140104614734118,0,0,0.0894172022626852,0,0,0,-6.93889390390723e-18,0,8.67361737988404e-19,0,0,0.511702479924069,0,0,0.283158764774672,0,0,0,0,0,0,0.103731252266795,-0.0157201578488677,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.296842996644546,0,0,0.0394697665882606,0,0,0,0,0.146939882844412,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.396833630588176,0,0,0,0,0.38139961367056,0,0,0,0,0,0,0,0,0,0.0528360951620028,0,-0.132100418346956,0,0,0.0221502626515634,0.0313604323182272,-0.0446527921155423
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.00442984468863102,0,0,0,0.199914477921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323635175344719,0,0,0,0.00214416469070023,0
X2881.TT.EQUITY,0,0,0,0,-0.179040804746477,0,0.0326139789390141,0,-0.0299800995878928,0,0,0,-0.0397661013111657,0.077992166774521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584819843442387,0.0254082506012503,0.100205758628016,0,0,-0.237077487431089
X2882.TT.EQUITY,0,0,0,0,0,-0.139708752593403,0,0,0.00630064703449956,0,0,0,0,0,0,0,6.93889390390723e-18,-0.248671052658323,0,0,0,-0.0849332061427567,0,0,0.076083662239754,0,0,0,0,0.0690006711567617,0,0.101202349475003,0,0,0,0,0,0,0,0,0,0,0,0,0.136344611096409,0.263241374722246,0,0.505185170599964,0.0403649095190898,0,0,0
X2883.TT.EQUITY,0.0941599938340178,0,0,0,0,0,0,0.0183324078667456,0,0,0,0,0,0.0414098424861171,0,0,0,0,0,0,0,0,0,0,0,0,0.0780590607635455,0.187899252097451,0.204018801890344,0,0,0.00438333488393277,0.0174999709718514,0.0697774623987974,0,0,0,0,0,0,0,0,0,0,0,0,0.366886376510987,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175350427282735,0,0.0237926263035229,0,0.277835782636083,-0.232736931491745,0,0,0,0,0,0,-0.120746177383097,0,0,0,0,-0.0460962879172774,0,0,0,0,0,0,0.0633050487241232,0,0,0.147347091085703,0,0,0,0,0,0,0,0,0,0.2435301169265,0,0,0,0,0,0.0726680246650658,0.123445212632589,0,0.340100620503544,0,0,0.0855813972997995,0
X267.HK.EQUITY,0,-0.110393157766584,0,0,0,0,0,0,0.0197630616536368,1.12316242307734,0,0,0,0,0,0,0,0,0,-0.182530605929574,0.0982741931747682,0,0,0,0,0,0,0,0,-0.0670034068928581,0,0,0,0,0,0,0,0,0,0,0.0395742410068461,0,0,0,0,0,8.67361737988404e-19,0,0.0230369919390351,0,0,0
MKRturn,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0,0
RealEstateDiff,0.0414067491385859,0,0,0,-0.240009849778449,0,0,0,0,0.0240305290212999,0,0,4.33680868994202e-19,0,0,0.0999404861755317,0,0,0,0,0,0,0,0,0,0,0,-0.121400799811512,0,0,-0.0868380740032975,0,-0.00305002408016905,0,0,0,0,0,-0.0989970632983856,0,0,0,0,0,-0.139131227962106,0,0,0.212129246613065,0,-0.159189497402068,0,0
