,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.1204161390046,0,-0.0490425279748756,0,0,0.0622559731874569,0,0,0,0.0101915683165251,0,0.345534015925511,0.127123997060021,0.00531868793247283,0,0,0.123635139632727,0,0,0,0.056128059245689,0,0,0,0,0,0,0,0,0,0,0,0,0.084433568323686,0,0,0,0,0,0,0,0,0,0.218293679949674,0,0,0,0,0,0,0.0161538778913989
X601988.CH.EQUITY,-0.0216149373396173,0,0,0,0,0,0,-0.306493328295757,-0.235771920034054,0,0,0,0.537319940975259,0.0842169029261631,0.178905649627865,0.241958079603415,0,0,0,0,0,0,0.00872003104206703,0,0.108365996430098,0.17062451096068,0,0,0,-0.150326257177946,0.107238448180126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122134055698229,0,0.0271425641401582,0,0,0.0474217687765957,0.0185349194244234,0,0,0.0062391463592181,0,0.29780029028688,0,0,0,0.038268803483566,0.132147962941506,0,0,0,0,0,0.163804145617203,0,0.132609794217701,0,0,0,0,0,0,0,0,0,0,0,0.00044205946140648,0,0,0,0,0,0,0.00628721490736058,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204681556428208,0,0,0.0629348604577421,0,0,0,0.391183517137223,0,0,0,0,0,0.0183490966456536,0,0,0.156292675058453,0,0,0,0,0.0154486200857399,0,0,0,0,0,0,0.0117555752974142,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0972308471733931,0,0,0.0404165667858886,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158325610274538,0,0,0,0,0,0,0.0137517138405408,0,0,0,0,0.110552941594213,0.383247914453125,0,0,0.286935684957535,0,0,0,0.0754929550142576,0,0,0,0,0,0,0,0,-0.067652017434645,-0.0987331532899855,0,0,0,0,0,0,0.0569194893737592,0,0.0912864829885063,0,0,0,0.0119511466528918,0
X601916.CH.Equity,0,0,0,0.0685314129428862,0,0,-3.46944695195361e-18,0,0,0,0.0368332129366731,0,0,0,3.46944695195361e-18,0.12815844466896,0,0.0775778623330058,0,0,0,0,0.176639286443071,0,0.0284075024954566,0,0,0,0,-0.0366517341167193,0,0,0,0,0,0,0.0771232925380436,0,0,0.0882271912832907,0,0.0055420680931404,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150114909184773,0,0,0,0,-0.0906673994393323,0.0693961470873436,0,0,0,0,0,0,0.152403289985613,0,0,0,0.0166510689689016,0,0.266894668435928,0,0,0.103871901741064,0,0,0.0656549360903462,0,0,0,0,0,0,0,0,0,0,0.172092715277594,0,0,0.458281009474228,0,0,0,-0.0128618667650409,0,0,0.234075761228114,0
X11.HK.EQUITY,0,0,0,0,0,0.111091622565373,-0.00553173474287638,0,0,0,0,0,0,0,0,0,0,0,0,0.14513801040763,0,0,0,-0.13951614439953,0.125323687936993,0,0,0,0,0,0.0203919536177738,0,0,0.249809213168426,0.0872594971819856,0,0,0,0,0,0,0,0.161575518434253,0,0.00377960540672025,0,0,-0.107262109094147,0,0,0,0.156772346365241
X2388.HK.EQUITY,0,0,0,0,0.350746860319531,0,0,0,0,-0.0788217644561846,0,0,0,0,0,0,0,0,0,-0.179206466465262,0,0,0,0.126314736682774,0,0.14858576351379,0,0.374836637309015,0,0,0.0210451463540944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519704388319844,0
X5.HK.EQUITY,0,-1.38777878078145e-17,0,0,-0.141725216898219,-0.0248423906862519,0,-0.0328334896572805,0,0,0,0,0,0,0,-0.132490483659956,0,0,0,0,0,0,0.293982132416618,0,0,0.181779612774285,0.223212399960188,0,0,0,0,0,-0.032670155231993,0,0.0295707994194963,0,0,0,0,0,0,0.0123393381488507,0,0.0601480486278932,0.082135994766436,0,0,0,0,0.150329053834964,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623403365736113,0,0,0,0,0,0,0,-0.0664124802971777,0,0,0,0,0,0,0,0,0,0,0,0,0.0928768397951979,0,0,0,0.307993508879235,0.0811103095379079,0.15727768046467,0,0.188158027080612,-0.0074573013762108,0,0,0,0.136796329249486,0,0,0,0,0,0,0,0,0.055856698604088,0,0,0,0
X2884.TT.EQUITY,-0.13226267437319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457472500013612,0,0,0,0,0,0,0,0.0778076576773966,0,0,0,0,0.0739590545251053,0.0560437443171794,0,0.301990538227972,0,0,0,0,0.088694547897177,0.0943721872128459,0.119433526134062,0,0,0,0,0,0,0,0,0.0421664735752508,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154634023479806,0,0.123655552112885,0.0863712978315365,0,0.367528955532999,0,0,0,0.194907782884175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117404723704118,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0822161544341616,0,0,0,0,0.0275586149596481,-0.0752734888330695,0,0,-0.0366355209862793,0,0,0,0,0,0,0,0,0,0,0,0,0.00290709401415381,0.0399405906641081,0,0,0.384003523613148,0.451646041505866,0,-0.139762346041661,0,0,0,0,0,0,0,0,0.128052470674929,0,0.0143754948903189,0,0,0.0972190937046054,0,-0.109221423365788
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.237702376954195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212905240073818,0.111504196620635,0,0.286735511902659,0,0,0,0.0138058411102981,0,0,0,0,0,0,0,0.143079120233203,0.048721309918703,0,0.0447829424324806,0.0119688159674361,0,0
X5880.TT.EQUITY,0,0,-0.0542267513728287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232598302665333,0,0.146715003470315,0,0,0,0.0776843365078715,0,0.152629199583864,0,0,0,0.0820597088227892,0.194124244232635,0.213867415773498,0,0,0,0,0,0,0.415581223718447,0,0.0401097098394632,0,0,0,-0.0263971308484889,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886744,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985556,0,0,0,0,0,0,0,0,-0.0287810246815328,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.532846605965258,0,0,0.0946347079404617,0,0,0,0,0,0,0,-0.0771037350770794,0.0982532507650207,0,0,0,0,0,0,-0.218777308176364,0,0,0,0,0.444141930186673,0,0,0,0,0,0,0.069888766797062,-0.00230038388826641,0,0,-0.0720401234225828,0,0,0.132953288592259,0
X601211.CH.EQUITY,0,0,-0.00129369240121307,0.0535239766930653,0,0,0,0,0,0,0.0823034294116691,-0.0324981574044804,0,0,0,0,0,0.0269388487212907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252265230364261,0.103550986972051,0,0.53187268767421,-0.0207095452107357,0.115718248095347,0,0,0,0,0,0,0,0,0.0146388650354892,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511923,0,0,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.027353163653413,0,0,0,0,-0.0414356767986037,0.0490893039891422,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00400447073953942,0,0,0,0.102322058169815,0,0,0,0,0,-0.115430339125869,0,0,0.165997651932051,0,0,0,0,0,0,0,0,0,0,0.100174931719085,0.15295988686228,0,0,0,0.272809990492651,0,0,0,0,0,0,0,0,0,-0.115500438020759,0,0.14418987586184,0,0.223612627236375,0,-0.0313818958787554,0.0296787565169911,0
X601318.CH.EQUITY,0,0.0709117457913162,0,0,0,0,0,0,0,0,0,-0.0091388525028609,0,-0.0170379787696842,0,0,0,0,0.0697361627999512,0,0,-0.0512475360585112,-0.00698514931296185,0.136810058369362,0,0,0,0,0,0.146727436736024,0,0,0,-0.0377003709350202,0,0,0.192281860959134,0,0,0,0,0.244504138749663,0,0,0,0,0,0,0,0.100165027729865,0,-0.135518213506421
X601319.CH.EQUITY,-0.195017276990612,0.10495909815506,0,0,0,0,0,0,0,0,0,0,0,0,0.0132916960008096,0,0,0,0,0,0,0,0,0.0297097684795702,0.157238517768385,0,0,0,0,0,0,0,0,0,0,0.145231803786858,0.0451508622094477,0.130810117980677,0,0,0,0,0,0.250698043525891,0,0,0,0,-0.0508384398037226,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0,0
X1299.HK.EQUITY,0.0418844136156669,0,0,0,0,0,0,0,0,0,0,-0.0465242292986412,0,0,0,-0.127747399410219,0,0,0.509825062807531,-0.444061424319312,0,0,0,0,0,-0.00358973263302049,0,0.203229347743349,0,0,0,0,0,0,0,0,0,0,0.106266788276349,0,0,0,0,0,0,0.144824085934209,0,0,0,-3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376433862920901,0,0,0,0,0,0,0,0,0,0,0,0.124950712855171,0,0,0.151571117102268,0,0,0,0.0312078875743269,0,0,0,0,0,0.0849182611240316,0.0138433767193538,0,0.132282271114656,0,0.270324383650438,0,-0.0745854949039644,0
X2882.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0125906209225704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064452008475304,0,0,0,0,0,0.136998187989142,0.0694107583514235,0,0,0,0,0,0,0,0,0,0,0.00647978718747693,0,0.508409344524047,0,0.0718049677681031,0.123035348060272,0,0.100609287025071,-0.00611986827473551
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359425230016694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109536233682711,0,0,0,0,0,0,0.062746062731684,0,0.0588549459491444,0,0.0531697524266503,-0.0892132388382755,0,0,0,0.0935820867432178,0,0,0,0,0,0,0.0319924378005928,0.165510979797028,0,0.241561499125927,-0.141846379812963,-0.0055877617447967,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241627847635084,0,0,0,0.163762053234035,0.0665076795473852,-0.0948847621789086,0,0,0,0,0,-0.0269980740911374,0,0,0,0,0,0,0,0.0918103661553436,0,0,0,0.166451540000164,0,0.182572751331457,0,0,-0.0248417138598229,0,0,-0.0637265707735476,0,0,0,0,0,0,0,0.0307622338455936,0.424026430300217,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024001475151336,0,0,0,0,0,0,0,0,0,0,0.312032279650589,0,0.150744757139204,0,0.131114862904646,0,0,0,0,0.0637341606705134,0,0.0655113098446019,0,0,0,0,0.0221253546021787,0.00316682373379291,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.108154351149275,0,0,0,0,0,0,0,0,0,0.0151476578850833,0,0.299703992581472,0,0,0,0,0,0,0,0,0,-0.232151963951685,0,-0.0914276635577695,-0.0734906994066096,0,-0.0222542142502338,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0322094243436191,0.182121266710369,0,0.0863306489959156,0,0,0,0,0,0.123067219182505,0,0,0,0,0
