,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0.0658119270947596,0,0,0,0,0,0,0,0,0,0,0,0.00793051800572273,0.326737954714028,0.139596311037695,0,0.248478718396691,0,0,0,0.0222613107828878,0,0,0.108565342358892,-0.0261029472226529,0,0,0,0,0,-0.25336799280565,0,0,0.10866252029704,0,0,0,0,0,0.00358669691259294,0,0,0,0.047342917926615,0
X601916.CH.Equity,0,0,0,0,0.0298475621438131,0,0,0.187222749798968,0,0,0,0,0,0,0,0.0257553966312009,0,0,0,0,0.0915550650063993,0,0.167190462487965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715037400841795,0,0,0,0,0.108678637041536,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0811874643699063,0,0.159207310047133,0,0,0,0,-0.108259665746818,0.22004912402172,0,0,0,0,0,0,0.209312197295917,-0.0434953188738149,0,0,0,0,0.245726432613906,0,0,0.0926767298636773,0,0,0.0922198780477119,0,0,0,0,0,0,0.00252458360020033,0,0,0,0.091674884700612,0,0,0.371166878306778,0,0,0,-0.0245659555056356,0,0,0.254299854404237,0
X11.HK.EQUITY,0,0,0,0,0,0.123156013252634,-0.0733823988685642,0,0,0,0,0,0,0.0656459328708312,0,0,0,0,0,0.151679842957588,0,0,0,-0.135920181308351,0.0672277613741239,0,0,0.0222218776045828,0,0,0,0,0,0.246806543640073,0.0652895360487114,0,0,0,0,0,0,0,0.105323284048317,0,0,0,8.67361737988404e-19,-0.152442952470014,0,0.13979239456631,0,0.231608426743825
X2388.HK.EQUITY,-0.120073863504224,0,0,0,0.387539529004525,0,0,0,0,-0.0786652794648132,0,0,0,0,0,0,-0.0257826305727561,0,0,-0.207116692779871,0,0,0,0.14674382167763,0,0.0383726467186911,0,0.425139234527718,0,0,0.149498133388209,0,0,0,0,0,-0.0418582283203608,0,-0.153909663571408,0,0,3.46944695195361e-18,0,0,0.0520183013714557,0,0,0,0,0,0.170699654020692,0
X5.HK.EQUITY,0,0,0,0,-0.136996450954416,-0.0779857323119237,0,0,0,0,0,0,0,0,0,-0.155866068838826,0,0,0,0,0,0,0.275017200138128,0.0613775558741216,0,0.177551096073504,0.159230329109038,0,0,0,0,0,0,0,0.0500114855432857,0,0,0,0,0,0,0.0102956448734951,0,0.0226261393590876,0.0619353397436414,0,0,0,0,0.238843079250115,0,0
X2880.TT.EQUITY,-0.00284371424927408,0,0,0,-0.048002065532679,-0.0109999789779475,0,0,0,0,0,0,-0.0903542048037625,0,0,0,0,0,0,0,0,0,-0.00814831115357061,0,0,0.112646788284108,0,0,0,0.284490794968106,0.0692314318207185,0.170252654225605,0,0.246946473319342,0,0,0,0,0.0925646778874146,0,0,0,0,0,0,0,0,0.0353315149745325,0.0344355202993796,0,0,0
X2884.TT.EQUITY,-0.145287178684952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172677946718525,0,0,0,0,-0.0318219940675352,0,0,0.0786826487363496,0,0,0,0,0.173208549490457,0.0545511921868494,0,0.182312556389521,0,0,0,0,0.155712072662316,0,0.0771541405300551,0.139345289275937,0,0,0,0,0,0,0,0.0205697435117255,0,0
X2886.TT.EQUITY,0,0,0.0526968387792832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250707449778653,0,0.0333320664550237,0.144645128200695,0,0.224431019675874,0,0,0.256415148484686,0.00990508770665891,0.130067016962742,0,0,0,0,0,0,0,0,0,0,0,0,0.0439919849914458,0.0918033980365078,0,0.139693428239992,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0313039289564502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660611785475437,0,0,0,0.322151089180941,0.469757728391361,0,0,0,0,0,0,0,8.69592935708019e-05,0,0.00756541230233822,0.179773754234325,0,0,0,0,0.0434746596270362,0,-0.105396467093274
X2892.TT.EQUITY,0,0.0190653067235526,0,0,0.190152615950165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19942457749088,0.151663876715314,0,0.309808537360521,0,0,0,0,0,0,0,0,0,0,0,0.122497580017825,0.0518128780961634,0,0.0450615334192486,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139638260480004,0,0,0,0,0,0,0,0,0,0.329746812333928,0.255491926979814,0.0261487208244499,0,0,0,0,0,0,0.274219388411845,0,0.126522433225394,0,0,0.0967990604757314,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556516239930885,0,0,0,0.332114630548763,0,0,0.0731900773644846,0,0.127396618648818,0,0,0,0,0,0,0,-0.0881722454151168,-0.0421767540042049,0,0,0,0,0,0,-0.0187441284454309,0,0,0.244270332954595,0,0,0,0,0,0,0.0474532994106912,0,0,0,-0.0261992144858804,0,0,0.193221584462718,0
X601211.CH.EQUITY,0.027900362878187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166104164548461,0.124105272482468,0,0,0,0,0,0.0736540291571232,0,0,0,0,0,0,0,0,0,0,0.0951309648479664,0,0,0.730835673669391,0,0.0935924777529696,0,0,0,0,0,-0.0848382644972422,0,0.0650133230757327,0,0,0,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.09791113972129,0,0,0,0,0,0,0.0103861463910463,0,0,0,0,0,0,0,0,0,0,0,0,0.0879431724258881,0.0937500183782669,0,0,0,0.164066333533301,0,0,0,0.0654434512440852,0,0,0,0,0.0737212159497422,0,0,0.12571716705144,0,0.246271488209771,0,0,0,0
X601318.CH.EQUITY,0,0.0770234684917142,0,-0.00032002997925697,0,0,0,0,0,0,-0.021388594611905,-0.0281725545996725,0,0,0,0,0,0,0.0948895150033298,0,0,-0.033510661366075,-0.021323344014708,0.115576041896211,0,0,0,0,0,0.15811454306614,0,0,0,-0.0393058857714181,0,0,0.204058007484568,0,0,0,0,0.290913793295631,0,0,0,0,0,0,0,0.0576926373367615,0,-0.135916801918295
X601319.CH.EQUITY,-0.397225808280326,0.276587992068778,0.0990565131267365,0,0,0,0,0.0637648300895065,0,0,0,0.00328117668515659,0,0,0,0,0,0,0,0,0,0,0,0.132153210546253,0.186183432535805,0,0,0,-0.0238291600623567,0,0,0,0,0,0,0.176032602948219,0,3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0.230095951696481,0,0,0,0,-0.0293200250568291,3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.0954274404806882,0,0,0,0,0,0,0,0,0,0,-0.0251629752934176,-0.201587249738036,0,0,0,0,0.0278737379216193,0,0,0,0.208665807909315,-0.166706954747947,0,0,0,0,0.225956984109029,0,-0.131434947649477,0.0427661156454335,0,0,0,0,0.165812688391771,0,0.0728718070514724,0,0,0.252937974563367,0.334321230272838,0,0,0,0.192338345221323,0,0,0,0.0572784294294751,0,-0.0343017829379291
X1299.HK.EQUITY,0.0422096148413454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147068421772725,0,0,0.516395718021876,-0.437201579519231,0,0,0.0358326826742961,0,0,0,0,0.208241148887355,0,0,0,0,0,0,0,-0.0392590840916538,0,0,0.0741893850196289,0,0,0,0,0,0,0.129706736652903,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366192085785596,0,0,0,0,0,0,0,0,0,0,0,0.123806946766797,-2.77555756156289e-17,0,0.147487473816776,0,0,0,0.0234089356955245,0,0,0,0,0,0.0730387954176991,0.0132676261008679,0,0.135719173418719,0,0.321567339285641,3.46944695195361e-18,-0.0713916359837635,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398627758178074,0,0,0,0,0,0,0,0,0,0.0258712455437958,0,0,0,0,0,0.113486532687142,0.09717357759103,-2.16840434497101e-19,0,0,-0.00420911617190297,0,0.0228468397297358,0,0,0,0,0,0,0.476385945504896,0,0.144450141578789,0.122893869344574,0,0.0741757388473058,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824032016265594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090324738455397,0,0,0,0,0,0,0,0,0.103549580423473,0,0,-0.0736850918326589,0,0,0,0.126641671942811,0,0,0,0,0,0,0.0366617420128868,0.200134341558449,0,0.316002879153967,-0.148831420671878,-0.000681055574353274,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114873315071784,0,0.0152043890093414,0.0171802433414454,0,0.0919559170428194,0,0,0.190979291782561,0,0,0,-0.131236407745074,0,0,0,0,0,0,0,0.152249801655134,0.206483614437814,0,0,0.0266989555649411,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374723972772212,0.130873540103279,0.173383073689165,0,0,0,0,0,0.0169076398104522,0.0554030379084192,0,0,0,0.0348738519686386,0,0,0,0.22485652702716,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
RealEstateDiff,0,0.0854675783841947,0,0,0,0,0,0,0,0,0,0,0,0.11614877313346,0,0,0,0,0,0,0,0,0,-0.0875064837160574,0,-0.116713547638475,-0.183515542604587,0,0,0,0,0,0.0405809626718809,0,0,0,0,0.0110650397779196,0.216478837671683,0,0.032969812119234,0,0,-0.0533562486617541,0,0,0.160900559286411,0,0,0,0,0
