,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.160951962616058,-1.38777878078145e-17,0.200927013155201,0.0163241358623409,0,0,0,0.0379193022777444,0,-0.240975693900811,0,0,0,-0.100514513093553,0.0550751835418631,1.38777878078145e-17,0,0,0.0173058497953628,0,0,0,0,0,0,0,0.451028987770052,-0.164371201790052,0,0,-0.272351843467518,0,0,0,0.631899831151231,0,0.0880729094611161,0,0,-0.465535372194709,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486419180277258,0.104333214088958,0,-0.119417571653074,0,0,0.294222001513549,0,0,0,0.0217853214311513,-0.163810576352337,0.560113526117249,-0.0951358853333147,0,0,-0.0607190431101496,0,0,0.154453424691823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192383047871569,0.213649699524119,0,0,0,0,-0.0243842987643725,0,0,0,0,0,0,0,0,0.00555757192112376,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18157835151822,0,0.0773778982167431,0,0.179919584550286,0,0,0,0,0,0,0,0,0,0.155048029366033,0,0,0,0,0,0,0,0.224964215633816,-0.0486633492855371,-0.0441000252834679,0,0,-0.10267888026085,0,0,0,-0.0578226115679077
X601328.CH.EQUITY,0,0,0.196548066074797,0,0.0748417405978347,0.206409465739554,0,0,0,0,0,0,0,0,0,0.0642787375279856,0,0,0,0,0,0,0,0,0,0,0,-0.0165723857188512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197352689346743,0,0,0,0
X601398.CH.EQUITY,-0.261194470737044,0,-0.0756650744244362,0,0,0,0,0.056498823422056,0,0,0,0.993159695250982,0,0,0,0.0893943315209916,0,0,0,-0.0772551476244429,0,0,0,0,0,0.160097531088389,-0.221021474613488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195018622120823,0.152112342775134,0.0763903106716844,0,0,0,-0.212381686390613,0,0.0035992934456399
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262831051269784,0,0,0,0,0,0.317774862783287,0,0,0.218760451389976,0,0,0,0,0.171160659561696,0,0,0,-0.619726407830187,0,0,0.0354599675648232,0,0,0,0,-0.0962911992130191,0,0,0.514970518992815,0.0427681554533679,0,0,0,0,0,0,0,0,0.125819316424945,0,0,-0.119434149378885,-0.0250623176928901
X601818.CH.EQUITY,0,0.00977920046961785,0.1774973205935,0.0617565992843576,0,0.0160949654008085,0,0.155787496563443,0,0,0,0,0,0,0,0,0,0,0,0,0.0606867979887663,0.0501559742673476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185641490487884,0,0,0,0,0,0,0,0,-0.00925005381895279,0,0,0,0,0
X601838.CH.EQUITY,0.234961541061006,0,0,0.11820154849514,-0.0129132935789699,0,0.275408402476563,0.101675619525746,0,0,0,0,0,0.00474030482459514,0,0.0779606322563491,0,0,0.108955367350121,0,0,0,0.059554019151278,0,0,0,0,-0.135370674844596,0,0,0,0,0,0,0,0,0,0,0.176211368794097,0,0,0,0.141390206125373,0,0,0,0,0,0,0.0657971871238378,-0.199708075162493,0.0643521178382959
X601939.CH.EQUITY,0,0,0.306884955798254,0,0,0,0,0,0,-0.0656615988524846,0,0,0,0,0,0,0,0.0843761419093605,0,0,0,-0.064506103104287,0.0530822650376339,0,0,0,0,0,0,0.0785655652436438,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.59201243856031,-0.385347729867369,0.68173587231493,0.18543769845658,0,-6.51988175478287e-05,-0.223882435249324,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832915907454629,0,0,0.165580852075262,0,0,0,0,0,0,0,-0.0849660899848589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.205839398444018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142869344406521,0,0,0,0,0.0591075698461374,0,0,0,0.242912434968191,-0.123949578913545,0,0.0740764355932274,-0.129664918782352,0,0,0.0357683135736709,0,0,0,0,0,0,0.23606817930696,0,0,0,0,0,0,0,-0.0292060185487664,0,0,0,0
X601658.CH.Equity,0,0,0.298130302746418,0,0,0,0,0,0.258699666508045,0.0607125837776032,-0.0224679807816818,0.0882906687089276,0.0398303839513877,0,0,0,0,-0.146591811060994,0.0262484277941065,0,0,0,0.134780277723393,0,0.0880757255308281,0,0,0,0,-0.164109677913752,0,0.0856336680415412,0,0,0,0,0,0,0,0,0,0,0,0,0.0354736786689455,0,0,0,0,0,0,-0.031918967240909
X601916.CH.Equity,0,0.0647069662952974,0,0,0,0,0,0,0.0213825141512886,0,0,0,0,0,0,0.350823088255251,0,0,0,0,0,0.235414911427454,0,0,0.145614826301485,0,0.25909561178327,0,0,0,0,0.168843158151725,0,0,0.248834439519254,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755363194404451,0,0,0,0.160184611118256
X601077.CH.Equity,0,0,0,0.148734992333598,0,0,0.0962598017451669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345868706584553,0,0,0,0,0,0,0,-0.129508851598229,0,0,0,0.187694144192129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.036836839539889,0,0,0,0,0,0,0.0532346576471046,0,0,0.0396168495921708,0,0,0,0,0.0653987278339754,0.0369697702294343,0,0,0,0,0.588986093995022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168185567910381,0.232881455065966,0,0.150699086639675,0,0,0.048323837291485,0,0
X2388.HK.EQUITY,0,0,0.0387867805398978,0,0.00382985232398852,0,0,0,0,0,0,0,0,0,0.00725361586884289,0,0,0,0,0,0,0,0,0,0.550846618445986,0,0,-0.0616578548936986,-0.14396241684301,-0.112667256640836,0.169778630646837,0,0,0,0.0296653799620574,0,0,0,0,0,0.0542980903160404,0,0,0,0,0,0,0.150520753477327,0,0.275760508058447,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138282290740598,-0.200464444155842,0,0,0,0,0,-0.130547254157074,0,0,0,0,0.065060196733585,0,0,0,0,0.000557480863850376,0.446787031936156,0,0,0,0,0.0240179683908181,0,0,0,0,0,0,0,0,0,0.257724958470855,0.0325115142047357,0,0,0.00488339418847267,0.131244976053265,0,0,0.0700604989067301,0,0,0,-0.00795402418691881
X2880.TT.EQUITY,0,0,0,0,0.0484778332023522,0,0,0,-0.0133990424031032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117800251442458,0,0.209626545101902,0.1071317249479,0,0.418976187933284,0.0603933975276854,0,0,0,0,0.228211740806308,0.0418827777748713,0,0,0,0,-0.227088819099624,0,0,0,0,0.0654898182135539,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962727979231434,0,0,0,0,0,0,0.534241258096383,0.115971869594681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173976862094665,0,0.0524744254979323,0
X2886.TT.EQUITY,0.00588479373538198,0,0,0,0.0191830616718001,0,0,-0.031110086855807,0,0,0,0,-0.0828260549914526,0,0,0,0,0.128743195000626,0.0232840822636273,-0.118449786256851,0,0,0,0,0,0,0,0.561978816321443,0,0,0.164247069633905,0,0.027771948929254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386984223903208,0,0,0.0535363936671182,0,-0.0986369952377885
X2891.TT.EQUITY,0,0,0,0.0434270598992113,-0.0960082471259833,0,0,0,0,0,0,0,0,0,0,0,0,0.0206836218733336,0,0,0,0.048982603486696,0,0,0,0,0,0,0.115030775839061,0,0,0,0.285811968806033,0,0,0,-0.0732239076892376,0,0,0,0,0,0,0,-0.0727957927730394,0,0.297778718108456,0,0.387302074420149,0,-0.0938404043254426,-0.0443985164411283
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321484275474644,0.134921099278206,0.318617413015948,0,0.143520150024898,0,0.0970970883015451,0,0,0,0.0670169894280613,0,0,0,0,0,0,0,0.00868959361544169,0,-3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371605126952704,0,0,0,0,0.0227891005025352,0,0,0,0,0,0,0,0,0,0,0,0,0.66449316044766,0.171093210180311,0,0,0,0,0,0.0197608962905865,0,0.0601656441800442,0,0,0,0,0,0,0.0379808067728789,0,0,0,0.0451300442247315,0,0,-0.151412689234563,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00043613136529738,0,0,0,0,0,0,0,0,0,0.0424611816718725,0,0,0.0927046761931336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152484765939561,0,0.0586703741480806,0.309901823575492,0.47254294441192,0,0.0445682393962998,0,0,0,0,0,0,0,0,0,0,-0.106789717673848,0
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342024,-8.67361737988404e-19,0,0,0.169323504699474,0,0,0.371970395537226,0,0,0,0,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.01628851207888,-1.73472347597681e-18,0,0,0.238082313509541,0,0,0,-0.194491826903833,0,0,0,0,0,0.0179512130367048,0.247426139417202,0.184653046044453,0,0.0398028766644134,0,0,0,0,0,0,-0.204933056868828,-0.0575328321673598,0.0878151047183761,0,0,0,0,0,0.229354887563741,0,0,0.245173640415884,0,0,0,0.357121025072693,0,-0.0621128277923549,0,0,0,0,0,0,0,0,0.028229745705018
X2885.TT.EQUITY,0,0,0,0.304594296932592,-0.0371845092426477,0,0.0380133565805227,0,0,-0.0213455357897004,0,0,0,0,0,0,-0.0198139194801705,0.0360997470903842,0,0,0,0,-0.0297179853023725,0,0,0,0,0,0,0,0.044424650779149,0.168851657803884,0.139053797345406,0,0,0,0,0,0,0,0,0,0,0.0521518431461968,0,0.234620339569309,0.032636766852158,0.230650698474306,0,0.081286471409477,0.142043385936066,-0.037245690543324
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,0,-0.029420838329434,0,0,0,0,0,0.0915699506911373,0,0,0.0855862078891328,0,0,0,0,0,0.0510057931181095,0.0889218145602633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302215669673555,0.106678626581643,0.174847002263645,0,0.224949569702691,0,0.0824410154701962,0,0.0713275961104435,0,0.0863194991457371,0.0890257747884819,0,0,0,-0.0629025884246374,0,-0.0221213955150504,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171632236554726,0,0,0,0,0,0,0.00438356974129849,-0.0889295056649951,0,0,0,0,0,0,0,0,0,0.0865220762853928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774947295328802,0.267024527677528,0.199727261662328,0,0.0118402592787953,0,0,0.149545558229626,0.0867090223922052,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164513141576268,0,0.149118890382153,0,0,0,0,0,0,0,0,0,0.297131739514586,0,0,0,0.160977033734957,0,0.0995524819675303,0,0.124923823731013,0,0.0159286487286124,0,0,0,0,0,-0.243948006610082,0,0,0,0,0.0664576604512408,0,0,0,0,0,0,0,0,0,0.189019460891321,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405096325355874,0.108945722282985,0,0,0.153288174778624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262332005732854,0.22638013753232,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176589393892042,-0.0585920693961647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361557231477713,0,0.0819094222370956,0.114451562954656,0,0,0.0680055081096357,0,0,0,0,0,0,0,0,0,0,0,0,0.520715878059201,0,0,0.106780593403437,0.140449105983377,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167959867684999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022680360581365,0,0,-6.93889390390723e-18,0.106131081676284,0,0,0,0,0,0.309662301848608,0,0,0,0,0,0,0.256585298697147,0,0,0.271264461566436,0,0,0
X2888.TT.EQUITY,0.00977653681132979,0,0,0,0,0,0,0,0,0,-0.0699187050244348,0.0291232758391685,0,0.0160128950688026,0,0,0,0.0117818738940264,0,0,0,0.0624245560587355,0,0,0.0387103557784043,0,0,0.171059674307295,0.0510087631568294,0,0.0675051054788182,0,0,0,0,0,0,0.0189342728995582,0,0,0,0,0,0,0,0,0.279381955209385,0.262963160469798,0,0.0357115020988516,0,0
X267.HK.EQUITY,0.0269445248359068,0.048452475427875,0,0.0695493766979259,0,0,0,0,0.0568053173931124,0,0,0,0,0,0,0,0,-0.080024960086898,0,0,0,0,-0.0228887352280031,0,0,0.428322080419369,0.00713349359207465,0,0,0.135260933953593,0,-0.0898646788247489,0,0.0947286524125822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367105072209616,0,0,0
MKRturn,0,0.0255028789866675,-0.251342643664682,0.0882870007820679,0,0,-0.0638194995132381,-0.0499832896050508,0,0,0,0,0.0658157048489963,0,0,0,0,-0.311999072163948,-0.042835165805066,0,0,0.039045157880586,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.581855712867844,0,-0.0953334088076566,0,0,0,0,0,0,0,0,0.0404834279460225,0,0
RealEstateDiff,0.0257525668230967,0,0,0,0,0,0,0,-0.034742555423802,0,0,0,0,0,0,-0.166233260202327,0,0,0,0,-0.183725456765084,0,0.0285527185475788,0,0.10013967596439,0,0,0,0,0,0,0,0,0,0,0.252108532081462,0,0,0,0,0,0,0,0,0,-0.483363140524118,0,0,0.0697933811359932,0.338855342761868,0.0924431843081381,0
