,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0254749741350348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788008292075319,0,0.112507234125694,0,0,0,0,0,0,0.0583023039027024,0,0,0,0.0174581156208873,0,0,0,0,0,0.0528334428850956,0.0508207454853001,0,0,0,-0.338402637420189,-0.301908764444337,0.598524024552349,0,0,0,-0.22874529559982,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.279721446957458,0.0372845064141182,0,0,0,0,0,0,0.258801057447373,0,0,0,0,0,0,0,0,0.183096385359912,0.0540676231926361,0,0,0,0,0,0,0.0156450029234147,0,0,0,0,0.00533295438894143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106009247157074
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0650020215048128,0.141767573170187,0,0,0,0,0.214335109036218,0,0,0,0.117490489740672,0,0,0.148396785863959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124111726180919,0,0,0,-0.0067634580431796,0,0,-0.0220675723532212,0.40332825805531,-0.0435647936010665,-0.305695178732705,0.0422239585731482
X601658.CH.Equity,0.00863838886398485,-1.73472347597681e-18,0,0,0,0,0,0,0.11058554629248,0.410109313848709,0,0,0,0,0,0,0,0,0,0,0,0,0.0384700673456583,0,0,0,-0.0152649236579821,-0.032706750797018,0,0,0,0,0,0,0,0,0,0,0,0.0982786528095883,0,0,0,0,-0.226479932576432,0,0,0,-0.0546814050822304,0.193646794485828,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324451031451623,0,0.138322279038652,0,0,0,0,0,0.116478132532573,-0.0548875676107709,0,0,0,0,0,0,0.098435320401431,0,0,0,0,0.876006747152122,-0.0588927221346078,-0.233613631451389,0,0,0,0,0,0.271372021546316,0.18766028717853,0,0
X601077.CH.Equity,0,0,0,0,0.116157946436474,0.170048757611415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026587187438047,0,0,0,0,0,0.0864534619129098,0.0609435577880024,0,0,0,0,0,0,0.095505208576123,0,0.0379152861856755,0,0,0,0,0.025369214619321,0.0111279995417483,0,0,0,0,0,0,0,0.0517318498716714,0,0
X11.HK.EQUITY,0,0.0611073138941202,0,-0.0284613362810509,0,0,0.00696410414029122,0,0,0,-0.0734074353620345,0,0.055138318037018,0,0,-0.356379761280226,0,-0.115913659115422,0,0,0.0478174175006544,0,-0.0524129326936848,0,0,0.0651011940904712,0.342726406460337,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168860618745029,0,0,-0.110326725367088,0.158476952737127,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00200930275272313,0.0330053105944861,0,0,0,0,0,0,0,0,0.0100025563452611,0,0,0,0,0.101170105921544,0,0.0619112888610004,0,0,0.533353650844513,0,0,0,0,0,0,0,0,0,0,0,0.314135190961736,0.0582709628858048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0511958514301549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212359199142281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926001091252488,0,0,0,0,0.14337229882556,0,0,0.280128977342846,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338644430178918,-0.0300368447028225,0,0,0,0.0954812465339737,0,0,-0.078425950189369,0,0.0427381567807127,0,0,0,0,0,0,0.0332636781262473,0,0.00965284140925176,0,0.344473432723794,0.445077442079573,0,0.0488449199370087,0.484751158173018,0,0,0,0,0,0,0.153862256220627,0,0,0,0,0,0,0,0,0.0392073086204611,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122808503167289,0,0,0,0,-0.0742891029389836,0,-0.108928591312528,0,0.0311396224719361,0,0,0,0,0,0,0,-0.0314881685799277,0,0,0.770789078888632,0,0,0,0,0,0,-0.0742244409354984,0.0472513750548963,0.0339845964736732,0,0,0,0,-0.262848461686131,0,0,0,0,0,0.126127060243095,0,0,0,-0.0276126088008656
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125748692436007,0,-0.029979089267369,0.383542513788218,0,0,0,0,0.244937505324526,0,0,0,0,0,0,0,0,0,0,0,0.0667155055720486,0,0,0,0,0,0,-0.36892712558122
X2891.TT.EQUITY,0,0.0834626090859773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712091794305296,0.13780400940582,0,0,0,0,0,0,0,0,0,0,0.420323681102667,0,0,0,0.0743859882537109,0,0,0,0,0,0,0,0,0,0,0,0,0.280072335229725,0,0.327543900756678,0,0,0,0.00578803948604676
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425483168234304,0,0.0421102387671909,0,0,0.068579111180957,0,0,0,0,0,0,0,0,0,0.404226466203369,0,0,0,0,0,0.204302929642838,0,0,0,0,0.253175938693695,0.191632708002978,0,0,0.0744186955280335,0.175706308773514,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000374154293087015,0,0,0,0,0,0,0,0,-0.0309408267164762,0,0,0,0,0,0,-0.13434355741368,0.0465105860770673,0,0,0,0,0,0,0.0354589937499951,0.224689847981345,0,0,0,0,0.0325298970082246,0,0,0.69990700987802,0,0,0,0,0,0,-0.227271965925156,0,0,0,0,-0.036023933234678,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.163000673228247,0,0,0,0,0,0.00397045084379866,0.0238415993203134,0,0,0,0,0,0,0,0,0,0,0.0153286619092303,0,0,0,0,0,0,0,0,0,0,0,0,0.151192875670708,0,0.120620798180869,0,0.0991773252461199,0,0,0.148766068264299,0,0,0,0,0,0,0,0,-0.0296533150108636,-0.0413592660268224,0.0142914230867255
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326294470415711,0,-0.10833318100666,0,0,-0.161718313116448,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.155101831643022,0,0,0,0,0,0,0,0.694259231392605,0,0,0,0,0,0,0,0,0.108233269310954,-0.156941764458583,0,0,0,0,0,-0.141645162187325,-0.206533076461058,0
X601688.CH.EQUITY,0,0.109505580654527,0,0,-0.0314130379792381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615634359541649,0.112864980595455,0,0,0,-0.0545064945877462,0,0,0,0,0,0,0,-0.157086119920731,0.0283450517216126,0,0,0.0801702185075498,0.0412006580473096,0.0790932760268092,0,0,0,0,0.412882525331065,0,0,0,0,0,0,0,0,0.359257452662444,0
X2885.TT.EQUITY,0,0,0,0.537830060453557,0,0,0,0,0,0,0,0,-0.233952159344657,0,0,0,0.00551183748670014,0,0,0,0,0,0,0,0.0644364505234104,0,0,0,0,0,0,0,0.612450695157716,-0.119845659683864,0,0,0,0,0,0,0,0,0,0,-0.083629510663959,0,0,0,0,0,0.172867266470453,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971637350777263,0,0.123383823047148,0,0,0.028518907822826,0.0552759525413638,0.254649035906003,0.0297261104753017,0,0,0,0,0,0,0,0,0,0.137146961481766,0,0.184707019319972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180413976318906,0,0.217535245638318,0,0.0966492932678368,0.279656001141937,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150278033154648,0.00235887841631652,0.082245534434437,0,0,0,0,0,0,0,0,0,0,0,0,0.427039376745815,0,0.0339293526058791,0.0831737685313502,0,0.40142057842169,0.189653462831523,0,0,0,-0.0458211909787859,0,0,0,-0.231406631205296
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904639826708018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779047437384589,0,0,0,0,-0.0309954818459657,0.145605582610647,0,0,0,0,0,0,0.00203640201340854,0,0,0.123322729766513,0,-0.0875425162852708,0.491796524230264,0.0308655086975299,0,0,0,0,0,0,0,0,0,0,0.0200654495274918
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360957971128093,0,0.415458211729566,0,0,0,-0.0743928640436086,0,-0.0303834569798716,0.0425058582002164,0.185908393641848,0.268989849861262,0,0,0.10214018836921,0,0,0,0,0,0,0,0.167210467257211,0,0,0,0,0,0,0,0,0,0,-0.038607372616283,0.0310556338740159,0.484341711382902,0
X2881.TT.EQUITY,0.0230293344152994,0,0,0,0,0,0.0726081760761282,0,0,0,-0.216828954947272,0,0,0,-0.0284048390348392,0.0998655704890185,0,0,0,0,0,0.0124958325507012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169785680846595,0,0,0,0.00336402325871011,0,0.702302600848417,0.0248286096132429,0,0,0,0
X2882.TT.EQUITY,0.0649159079246046,0,0,0,0.0343949806900627,0,0,0,0,0,0,0,0,0,0.0142506408050945,0,0,0,-0.0153123977994089,0,0,0,0,0,-0.0182122722709843,0,0.107743708251907,0.310226816113061,0,0,0,0,0,0,0,0,0,0,0,0,0.178683973794681,0,0,0,0.0624046906379059,0.44735195528593,0,0,0.102044947951552,0,0.126979764583218,0.0396596570973875
X2883.TT.EQUITY,0,0,0,0,0,0.0371745299577404,-0.11161161520527,0,0,0,0,0,0,0,0,-0.114971689769983,0,0,0,0.161132072095284,0,0,0,0,0.104316433952843,0,0,0,0,0,0.324247226317661,0,0,0,0,0,0,0,0.101544656076556,0,0,0,0,0,0.0277386566340771,0.443159805612667,0,0,0,0.0367192252180435,0.0321991623295111,0
X2888.TT.EQUITY,0,-0.215208941676589,0.0883190941645772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103599254571166,0,0,0,0.344079085399751,0,0,0,0,0.0938480640266059,0,0,0,0,0.33812079928741,-2.77555756156289e-17,0.0926325815989871,0,0,0,0,0,0,0,0,0,0,0,-0.253145564864061,0.0755878882662776,0.322490572728481,0.120594111016547,0,-0.06262738273202,0,0.00961003903485614
X267.HK.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.178124210933945,0,0,0,0,-0.0820708179103313,0.134622742750568,0,0,0,0,0,0,0.0601090035439374,0,0,0.0461002644352033,0,0.291122803391385,0,0,0.0656327119262925,0,0,0.0918332378866109,0,0,0,0,0,0,0,0.0276686923705681,0,0,0,0,-0.0373116058042229,0.0732647018286793,0,0,0.387986373958364,0,0,0,-0.260718582542564
MKRturn,0.136292694125709,0,0,0.0451005718999551,0,0,0,0,0,0,0,0,0,0,0,-0.000654947360667757,0,0,0,0,0,0,-0.107464098042294,0,0.368741148221901,-0.179510360735912,0,0,0,0,0,0,-0.0613038899705248,0,0,0,0,0,0.0240478407160319,0,0,0,0,0,0,0,0.278668017531021,0.0823765982565178,0,0,0,0.265308167532575
RealEstateDiff,0,-0.0134529233252045,0,0,0,0,0.304480566452465,0,-0.188188079199918,0,0.0389000199100144,0,0,0,0,0.146521745598902,0,-0.0305694819917908,-0.0533853901863281,0,0.0941438337180697,0,0,0,0,0,0,0,0,0,0,0.0407100454021907,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206879365853033,-0.193528130116402,0.254509044039449,0
