,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0.129838123814411,0.103209962305168,0,0,0,0,0.200039704472044,0,0,0,0.15981436628858,-0.0264611562060114,0,-0.0948926923983995,0,0,0,0,0,0.243570806880355,0,0,0,0,0,0.0602251680720132,0,0,0,0,-0.0734579610029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242728141375162
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502588491470356,0.243475502781064,0,0.0717742714768401,0.0304236768022123,0,0,0.0640503478907721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517451245532902,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0485784302054,0,0.0144127365133357,0,0,0,0,0,0,0,0.278095925657471,0,0,0.0146398460834529,0,0.069682668094803,0,0,0,0.209295182526804,0.0441328413202692,0,0,0,-0.0583756346198936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445336610378977,0,0,0,0,0,0.0752296618566509
X601939.CH.EQUITY,0,0.120400201217902,0,-0.04897593986844,0,0,0.0622251810795885,0,0,0,0.0101904217368358,0,0.345542820662184,0.12683291415679,0.00530922524573425,0,0,0.123676788518765,0,0,0,0.0557060108694783,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0843439680490861,0,0,0,0,0,0,0,0,0,0.219040160008211,0,0,0,0,0,4.33680868994202e-19,0.016607394034658
X601988.CH.EQUITY,-0.0126742488398729,0,0,0,0,0,-0.0542361666404259,-0.290346734061635,-0.225574577538834,0,0,0,0.612881654755267,0.0439141431896611,0.0863178549605738,0.269421368198871,0,0,0,0,0,0,0.0536754964078826,0,0.169132951490525,0.197770017532233,0,0,0,-0.117757027532997,0.0930295758221622,0,0,0,0,0,0,0,0,0,0,0,-0.024030016335155,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792805205298,0,0,0,0.00664050737417836,0.050649069503119,0.0199851990373448,0,0,0.0273605064153642,0,0.291155162126359,0,0,0,0.0187088613508704,0.148918991252296,0,0,0,0,0,0.158569436357056,0,0.129535114752976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.21134504271715,0,0,0.0672717399141977,0,0,0,0.359908340110702,0,0,0,0,0,0.0370890159419523,0,0,0.174168987686354,0,0,0,0,0.0375824195319641,0,0,0,0,0,0,0.0162048086739381,0,0,0,0,0,0,0,0,0,0,0,0.0892188373279481,0,0,0.0341798416646388,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0885672153504346,0,0,0,0,0,0,0,0,0,0,0,0.11053370574137,0.342883018489838,0.096334488073591,0,0.27215727391553,0,0,0,0.0602362509314142,0,0,0.0673737149581391,-0.0169157154915868,0,0,0,0,-0.00957914479095355,-0.189051550157013,0,0,0,0,0,0,0,0,0.0780407113040428,0,0,0,0.0380051189528742,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0575451634544193,0,0,0,0.0335823002905501,0.180693526599613,0,0.0526088907373024,0,0,0,0,0.143096712294896,0,0.0387415020936874,0,0,0,0,-0.02063510604321,0,0,0,0,0,0,0.0755183125489366,0,0,0.0640879215565133,-6.93889390390723e-18,0,0,0.0129879837806776,0,0,0,-3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.143367578448466,0,0,0,0,-0.121536252010394,0.452644595462994,0,0,0,0,0,0,0.15637410506157,-0.0964767108703173,0,0,3.46944695195361e-18,0,0,0,0,0.183326408653125,0,0,0.0490899174782922,0,0,0,0,0,0.0113909452193465,0,0,0,0,0.0225157382075161,0,0,0.462289298431495,0,0,0,-0.0300541955482499,0,0,0.282517344476011,0
X11.HK.EQUITY,0,0,0,0,0,0.181595930284401,-0.20146237492226,0,-0.0948455827119651,0,0,0,0,0.053590752968697,0,0,0,0,0,0.0540804360038207,0,0,0,0,0.177721621929668,0,0,0,0,0,0.119225339237127,0,0,0.13704965540572,0.133921754085364,0,0,0,0,0,0,0,0.0879860603390534,0,0.0835442027749371,0,0,-0.123371021389339,0,0,0,0.173334098230619
X2388.HK.EQUITY,-0.0439073138536074,0,0,0,0.361703272743578,0,0,0,0,0,0,0,0,0,0,0,0,-0.061804429012135,0,-0.20723969291256,0,0,0,0.121954073558678,0,0.194068773689073,0,0.331934153275227,0,0,0.017194778187092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111738830856216,0
X5.HK.EQUITY,0,0,0,0,-0.0415270238995185,-0.0916482166547399,0,0,0,0,0,0,0,0,0,-0.0948290349063773,0,0,0,0,0,0,0.277954504703091,0,0,0.120943231537816,0.121489427252662,0,0,0,0,0,-0.031296567696029,0,0.0921714268019747,0,0,0,0,0,0,0,0,0,0.0771279358831559,0,0,0,0,0.161511359290113,0,0
X2880.TT.EQUITY,0,0,0,0,-0.070783032408981,0,0,0,0,0,0,0,-0.0570612091277754,0,0,0,0,0,0,0,0,0,0,0,0,0.0903137660629788,0,0,0,0.297453028562072,0.06646028697231,0.164832281989997,0,0.171527801761401,4.33680868994202e-19,0,0,0,0.145406631766256,0,0,0,0,0,0,0,0,0.0691562115488072,0,0,0,0
X2884.TT.EQUITY,-0.137278807823449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291941458543395,0,0,0,0,0,0,0,0.0797466057005006,0,0,0,0,0.111079663087689,0.0565025022330012,0,0.281836219761601,0,0,0,0,0.07980448475519,0.0851598007197118,0.11658251261567,0,0,0,0,0,0,0,0,0.0376676443545529,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151461928357579,0,0.109837875513312,0.118170065832725,0,0.35141662317781,0,0,0,0.148212588369424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640704293171723,0,0,0.128168086295892,0,0
X2891.TT.EQUITY,0,0,0.0400044443914156,0,0,0,0.10906669408828,0,0,0,0,0,-0.0785530574338251,0,0,-0.0543177688782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364391818741034,0,0,0.382482046703125,0.451800445154324,0,-0.146564602757171,0,0,0,0,0,0.0145714313588092,0,0,0.100937998406236,0,0,0,0,0.12482124525003,0,-0.116587872020749
X2892.TT.EQUITY,0,0.011284125920385,0,0,0.201275862214489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633606548884,0.114068076676936,0,0.313588710801396,0,0,0,0.00204900048004843,0,0,0,0,0,0,0,0.185773437663292,0.0275058289540579,0,0.0302936308301548,0,0,0
X5880.TT.EQUITY,0,0,-0.0493302406132408,0,0,0.0540011534079531,0,0,0,0,0,0,0,0,0,0,0,-0.0788141919852071,0,0.143564362026228,0,0.0634988074512169,0,0.0794943743863017,0.0120364136406407,0.116105034596784,0,0,0,0,0.319198163814687,0.0989911270319777,0,0,0,0,0,0,0.491279349261598,0,0.0618797476376923,0,0,0,-0.0519288271920213,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152747133711673,0,0,0,0,0,-0.286117237832464,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.25489436709409,0,-0.127898305979556,0,0,-0.316040254373157,0,0,0,0,0,0,0,0,0.149847884709045,0.537133180322698,0,-0.104313443860828,-0.0763091014869874,0,0,0,0,0,0,0,0,-0.0288454087112516,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0226940763949759,0,0,-8.67361737988404e-19,0,0,0,0.541960629354803,0,0,0,0,0,0,0,0,0,0,-0.054236465110126,0.153115725405352,0,0,0,0,0,0,-0.22278989295577,0,0,0.179220245591623,0,0.329709957163671,0,0,0,0,0,0,0.0730787131508651,0,0,0,-0.0489212072825461,0,0,0.0522839994296476,0
X601211.CH.EQUITY,0,0,0,0.0518266734619939,0,0,0,0,0,0,0.0193674080213481,-0.080077388381375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255568854822774,0,0,0.539378432574968,-0.0303891605659562,0.114879006103052,0.0372980448797627,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00848042869812332,0
X601688.CH.EQUITY,0.00127057221552222,0,0,0,0.0456762953922367,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437573,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130169612935565,0,0,0.13703328571369,0,0,0,0,0,0,0,0,0,0,0.0854301566567948,0.232631822194767,0,0,0,0.272846115084752,0,0,0,0,0,0,0,0,0,-0.0561689472066546,0,0.10507268740405,0,0.289749319297065,0,-0.0406171333414066,0.0545614470031747,0
X601318.CH.EQUITY,0,0.0709008664353457,0,0,0,0,0,0,0,0,0,-0.00913985952603056,0,-0.0169982400440916,0,0,0,0,0.0697344712817934,0,0,-0.0508615543129706,-0.00700452979614231,0.13649360706756,0,0,0,0,0,0.149476212756995,0,0,0,-0.0380852695849665,0,0,0.191811817731586,0,0,0,0,0.240562831309845,0,0,0,0,0,0,0,0.100278603323727,0,-0.139346663598348
X601319.CH.EQUITY,-0.105327595846914,0.0258110260149526,0,0,0,0,0,0,0,0,0,0.0708258655694952,0,0,0,0,0,0,0,0,0,0,0,0,0.176850180004607,0,0,0,-0.0276814921289325,0.0156817247321142,0,0,0,0,0,0.0386770452496752,0.0422216223544998,0,0,0,0,0,0,0.360930783594936,0,-0.141371505704765,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0782103634805157,0,0,0,0,0,0,0,0,0,0,-0.0484969827587737,-0.167132113970326,0,0,0,0,0,0,0,0,0.159654468217981,-0.112415972131498,0,0,0,0,0.251102211073688,0,0,0.0595605357684512,-1.38777878078145e-17,0,0,0,0.165023550010463,0,0.129412078870672,0,0,0.211264515770725,0.359211239488363,0,0,0,0.097023403706358,0,0,0,0,0,0
X1299.HK.EQUITY,0.0578651570358005,0,0.100391410912899,0,0,0,0,0,0,0,0,-0.0558973954864628,0,0,0,-0.171159782274957,0,0,0.527343060623415,-0.463577920620861,0,0,0,0,0,-0.0342053242873628,0,0.185907803625835,0,0,0,0,0,0,0.0249295992873912,0,0,0,0.0760942925161256,0,0,0,0,0,0,0.118491120419094,0,0,0,0.0415974742506566,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643489051956773,0,0,0,0.0310107077033186,0,0,0,0,0,0,0,0,0,0,0,0.131498284311254,0,0,0.146281832541244,0,0,0,0.0253726678389997,0,0,0,0,0,0.0916693629506893,0.0101204708016973,0,0.121220639471282,0,0.283496025421568,0,-0.0756246544956063,0
X2882.TT.EQUITY,0,0,0,-0.0227437207644348,0,0,0,0,0,0.0214785553124053,0,0,0,0,0,0,0,0,0.00256127349413111,0,0,0,0,0,0,0.0573016372464077,0,0,0,0,0,0.139599242310531,0.0702214013604215,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.507424788268788,0,0.0781609829851081,0.157390369364919,0,0.0655287047244636,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880924924915136,0,0,0,0,0,0,0.0122186995046623,0.00426380635949088,0.150463962171505,0,0,-0.0384328653357877,0,0,0,0.1509960601603,0,0,0,0,0,-0.0460149734680891,0,0.179652763654219,0,0.271847745547978,-0.179635545608299,-0.0212924057451816,0
X2888.TT.EQUITY,0,0,0.00653959416112868,0,0,-0.0460981858799874,0,0,0,0.186932539340223,0.0599872869144541,-0.0851907963653651,0,0,0,0,0,-0.0445755913709052,0,0,0,0,0,0,0,0.108990574242394,0,0,0,0.147535193407359,0,0.167495026321894,0.0490916131763395,0,0,0,0,-0.081740400197231,0,0,0,0,0.000854762673081825,0,0,0,0.42962447922729,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105087403789011,0,0,0.0195922555055387,0,0,0,0,0,0,0,0,0,0,0.308816031403312,0,0.154972612047599,0,0.134053863795538,0,0,0,0,0.0668420323637422,0,0.0581796393928567,0,0,0,0,0.0174457572929752,0.00589257982485109,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0944202894643497,0,0,0,0,-0.0694810095748221,0,0,0,0,0,0,0.258579935486883,0,-0.00874708516071442,0,0,0,0,0,0,0,-0.132543286590275,0,-0.193216005593785,-0.110847504692643,0,-0.0772662262312583,0,0,0,0,0,0,0,0,0,0,0,0.218535383375005,0,0,0,0,0,0,0,0,0,-0.0533745266394627,0
