,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,-0.0472588546858542,0,0.231042823634429,0,0,0,0,0,0,0,-0.122679497365706,0,0,0,-0.169489774601979,0,0,-0.084563392127436,0.0176462363918989,0,0,0,0,0,0.210709201855802,0.0480813110430277,0.0959883755014031,0,0,0,0,0,0,0,0.667349748194855,0,0,0,0,0,0,-0.0727889559070367,0,0,0,0,-0.077581356938356,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302630201547098,0,0,0,0,0,0,0.0244003504933515,0,0,0.00119489126052651,0,0,0,0,0,0,0,0.0440973962448328,0.0310119553918088,0,0,0,0,0,0,0,0,0,0,0,0.226310233314832,0,3.46944695195361e-18,0.0469332399142166,0,0,0,0.124652750169845,0,0,0.0397323510721335,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.145181555191026,0,0,0,0,0,0,0.12900968323324,0.227284274350795,0,0.0401710203246847,0,0,0,0,0,0,-0.0184014273479188,-0.0301154632628851,0.508752124207785,0,0,0.0478796237085288,0.130123476636981,0.0217167493172582,0,0,0,0,0,0,0,0,0.0769719099654268,0,0,0,0.016908059149492
X601211.CH.EQUITY,0.0731276898692131,0,0,0,0,0,0.16098900069445,0,0,0,0,-0.0848593001805042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169567390148755,0,0,0,0,0,0,0,0.666046137637838,0,0,0,0,0,0,0,0,0.0965380563580272,0,3.46944695195361e-18,0,0,-0.0524555634672153,0,-0.201954213632021,-0.318272666105756,0
X601688.CH.EQUITY,0,0.169169215974692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311633811385433,0,0,0.0871224926778729,0,-0.110842062368566,0,0,-0.0794274110902448,0,0,0,0,0,0.0762565228321156,0,0,0,0.446872270281292,0.139242827051294,0,0.109537303973305,0,0,0.150552872257901,0,0,0.0194490105463071,0,0,0,0,0,0.315844410990294,-0.249598060827445
X2885.TT.EQUITY,0,0,0,0.656943232640573,0,0,0,-0.220259798171972,0,0,0,0,-0.148518712020019,0,0,-0.0320023775386744,0.0369020857949588,0,-0.036525069055522,0,0,0,0,0,0.105841444068916,1.73472347597681e-18,0,0,0,-0.22096042022046,0,-0.0407675267355359,0.632298496181199,-0.155761869096693,0,0,0,0,0,0.0315710498344646,0,0,0,0,-0.101181710309759,-0.0482256244589521,0,0,0,0,0.00959847220632537,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0,0
X601319.CH.EQUITY,0,0,0.0227982020760033,0,0,0,0,0.002614697196273,0,0.35298365272415,0.0130113317882309,0,0,0,0,0,0,0,0,0,0.0831409932276889,0,0.211798019706295,0,0,0,0,0,0,0,0,0,0,0,0.106096855907069,0,0,0,0,0,0,0.258630243584836,0,0.231765151514976,0,0.315216220470223,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151511226905973,0,0,0,0,0,0,0,-0.0683552018792761,0,0,0,0,0,0,0,0,0,0.0984447462584797,0,0,0,0,0,0,0,0.0423510968009633,0,0,0,0,0,0,0.131523418317121,-0.0500327976128992,0.217452801666519,0.122504212905706,0,0,0,0.141639775654449,0.161765743108489,0.0588091332794545,0,0,0,0,0,0,0.0202329406292859,0,0
X1299.HK.EQUITY,0.271628796129739,0,0,0,0,0.0799960582183205,0,0,0,0,0,0.050870969030501,0,0,0,0.214492702426049,0,0,0,0,0,0,0,0,0.264304455573962,0,0,0,0,0.146357244737441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100717912973646,0,0,0.191442199549631,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458265207155019,0,0,0.0450188057206286,0,0,0.0197063500801725,0,0.0157616966380065,0,0,0,0,-0.0499873578937518,0,0,0.234801054110127,0,0,0,0,0,0.689519582038868,0.0972021988509738,0,-0.0072424708352164,0,0
X2882.TT.EQUITY,0,0,0,0,0.0436157140274334,0,0,0,0,0,0,0,0,0,0,0,0,0.0317464694656438,-0.0498272859847204,0,0,0,0,0,0.0106886073574265,5.42101086242752e-20,0.185653769154067,0.153840176055081,0,0,0,0,0.0318181368448806,0,0,0,0,0,0.0416864316330974,0,0,0,0.0442250868004785,0,0,0.698554555600633,0,0,0.0435915542102656,0,0.0523993714342627,0.065825474084161
X2883.TT.EQUITY,0,0,0,0,0.0658643609490762,0,-0.158999535583913,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0283369288163715,0,0,0,0,0,0.0133142444664706,0,0,0.120178392450524,0,0,0,0,0,0.321331569242282,0,0,0,0,0,0,0,0.170141339875026,0.0910099504883823,0,0,0,0,0,0.270669294557201,0.124631478365386,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177827068758801,0.0554970562892188,0,0,0,0,-0.164856267545396,0,0,-0.0663453416108364,0,0,0,0,0,0,0,0,0,0.282547267833951,0.284692292994805,0,0,0,0.0599188187532362,0,0,0,0,0,0,0.0393127610025979,0,0,0,0,0,0,0,0,0,0,0,-0.0668794445976479,0.219885496982482,0.234943311929806,0.127190178279453,0,0,-0.0583598719062556,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.286711410679724,0,0,0.27974998646577,0,0,0,0,0,0.0540137139488773,0,0,0,0,0,0,0,0,0,0.283267676313054,0.0244615055320331,0,0,0,0,-0.122189017127186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841197104692557,0.331849614430375,0,-0.0618773361039928,-0.186727458634511
MKRturn,0.358907085676938,0,0,0.112637680759466,0,0,0,0,0,0,0,0,0,0,0,-0.337135974211877,0,-0.288153652556216,0,0.0360727540972346,0,0,-0.0794155727244821,0,0.146830108981925,-0.314485284557208,0,0,0,0,0,0,0,0,0,0,0,0.193881820650602,0.0851760085588223,0,0,0,0,0,0,0,0.221593032678718,0.0889222884670573,0,0,0,0.167511256261987
RealEstateDiff,0,0,0,0,0,0,0.122240190134415,0,0,0,0.0504122068292785,0,-0.174322677451102,0,-0.0923695162864944,0,0,0,-0.102828464563089,0,0.28365832641913,0,0,0,-0.203970713327146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712446443656852,0,0,0,0,0,0,0,0.282544724331788,0,0.0665579631843572,-0.169462218872166,0.304973893255117,0
