,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0.426728906367319,0.124537249575914,0,0.0153251115831237,0.0613694395944788,0,0,0,0,0.0586526969522513,0,0,0,0,0,0,0.145350596475286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264391283781457,0,0,0,0.0936364916409104,0,0.0924403271149461,0
X601229.CH.EQUITY,0,0,0.0737668287652534,0,0,0,0,0,0,0,0.467180465943341,0,0,0,0.106076086352217,0.259619928842142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396544182925922,0,0,0.0564814100971677,0,0,0,0,0,0,0,0.0526312500842949,0,0,0,0,0.0265295958329165,0,0,0.100294758433148
X601288.CH.EQUITY,-0.0219479686217376,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.241531076892164,0,0,0,0.332576894195872,0,0,0.035045150949087,0,0,0.0996452620798626,0,0,-0.0430160395701034,0,0,0,0,-0.0750924350253921,0.190259116002038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793541431776559,-0.0042224570206385
X601328.CH.EQUITY,0,0,0.0362128905349978,0,0.219902426177897,0.00880311739334548,0,0,0,0,0.041849182671551,0,0,0,0.103770268587197,0,0.0150785002601017,0,0.0274942235943686,0,0,0,0,0.133601147561166,0,0.0112144550609275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183773861808732,0,0,0,0,-0.0751975999665369,0,0,0
X601398.CH.EQUITY,0,0,0.0425415719010597,0,0.0494874823439456,0,0,0,0,0,0,0.33180513804675,0.0886923656924052,0,0,0,0,0.0516348279477156,0.163040965272624,0.00541366280800139,0.0785737233103006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482763001355553,0,0,0,0,0,-0.0874098807834346,0,0
X601577.CH.EQUITY,0,0,0,0.0541840877278054,0,0,0,0,0,0,0,0.366342039791471,0,0.0327078124245922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531013907301031,0,0,0,0,0,0.233428463076138,0,0.0131060362365937,0.0566617386402112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286683522546386
X601818.CH.EQUITY,0,0,0,0.18800713677097,0,0,0.0286940181469289,0,0,0,0.314390039055612,0.0592046515116788,0,0,0,1.73472347597681e-18,0,0,0.274866889860483,0,0,0,0,0,0,0.000493451953838861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155530193579473,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118702319534313,0.209505553337087,0,0,0,0,0,0,0.198203547384249,0,0,0,0,-0.221005242682567,0.0717433649912712,0,0,0,0.0792742804123453,0,0,0,0,0.524909563040381,0.120391531554634,0.13284061801053,0,0,0.0987524059615175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111497364657886,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624473580325733,0,0,0.111944492358143,0.0997018538789949,0,0,0,0.0812038415276133,0,0.153269268107084,0,0.10078110586879,0,0.022945417465764,0.127206606599838,0,0,0.158850159842453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311591773777068,0.0121271717121865,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0948693633117036,0,0,0.0171224047400864,0,0,0,0,0.214737239954759,0.0146854225288353,0.0416540320564286,0,0,0.25211887968579,0,0,0,0.359442264303636,0,0,0,0,0,0,0,0,0,0,0,0,0.0253949787880203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141942276175695,0,0,0,0,0,0,0,0,0,0.221601849778019,0,0.0733596097034121,0,0,0,0,0.104120288771812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151558873685395,0,0,0,0,0,0,0,0.156391743083996,0,-0.159311124836521,0
X601658.CH.Equity,0,0,0,0,0,0,0.0556554704122561,0,0.234860222350213,0,0,0,0.230613684479541,0,0,0,0,0,0,0,0.0550335970780102,0,0,0,0,0,0,0,0,0,0.0157557427976896,0,0,0,0,0,0,0,0,0.0111787561823066,0,0,0,0,0,0,0,0.00902522922332767,0,0.178843385809556,0,-0.0377986660363965
X601916.CH.Equity,0,0,0,0,0,0,-0.0616887892228737,0,0,0,0,0,0.0401330408067197,0,0,0,0,0,0,0.238506192104855,0,0,0,0,0.0884924690766056,0,0,0.198659585144633,0,0,0,0,0,0,0,0.181657635498559,-0.109245478288925,0,0,0,0.664794248788189,0,-0.00535784259227538,0,-0.170287783550907,0,0,0,0.00463736711109322,0.10659672104709,0,-0.13718638791445
X601077.CH.Equity,0,0,0,0,0.226977844675572,0,0,0,0,0,0,0,0,0,0,0,0,0.348391681947562,0,0,0,0.219069643896798,0,0,0,0.0482344266253425,0,-0.067476756381111,0,0,0,0,0,0,0,0,0.203995778555613,0.130443201585002,0,0,0,0,0,0,0,-0.011882346740246,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372680728286523,0,0,0,0,0,0.0609641151737064,0,0,-0.169608339842361,0,0,0,0,0,0,0,0,0,0,0.287181779721762,0,0,0,0,-0.11459991891041,0,0,0,0,0,0,0,0,-0.063246813403672,-0.159787503949181,0,0,-0.00700994333120943,0,0,0,0.050997178805567,0,0,0
X2388.HK.EQUITY,0.0625989951715493,0,0,0,0.0410339964758769,0.143952626542037,0,0,0,0.0241034972449885,0.00338873533153522,0,0,0.122983216965519,0,0,0,0,0,0,0,0,0,0.0561374896227724,0.45088170445395,0,0.180044784807275,0,-0.0227881722611122,0,0,0,0,0,0,0,0,0,0,0.0801600627585124,0,0,0,0,0.0325246719163533,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0372819477797775,0,0.235599188394708,0,0,0,0.0881069244375469,0,0.155605592167149,0.0727764313356214,0.184173348355455,0,0,0,0,0,0,-0.249122235480327,0,0,0,0,0,0.318705805503376,0,0,0,0,0,0,0,0,0,0,0,0,-0.283727840754068,-0.0128668255488612,0,0,0,0,0,0,0,0.108332348749256,0,0,0.00804705805678239,0,0.0621045661627693
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0985623479160751,0,0,0,8.67361737988404e-19,0,0,0,-0.0254716457060797,0,0,0,0,-0.1080148646153,0,0,0,0.276129564200786,0.665935664263849,0,0.285467732700036,0,0,0,0.0629137938513045,0,0,0.291458726898681,0,0,0,0,0,0,0,0,0.00701641184005314,0,0.0651921174323431,0.0840877860550112,0.0140075724031627
X2884.TT.EQUITY,0,0,0,0,-0.0697803714881768,0,0,0,0,0,0,0,0,0,0,0.269787827741971,0,0,0,0,0,-0.0829569404013524,-0.0391731682008101,0,0,0,0.0546914925907849,0.637385103770124,0,0,0,0,0,-0.100557541103617,0,0,0,0,0,0,0,0,0,-0.314269440695167,0,0,0.0742166577864251,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.030321686259753,-3.46944695195361e-18,0,0.0616743081168939,0,0.0459842496479307,0,0,0,0,0,0,0,0,0,0.307772901347961,0,0,0,0,0.282221687426916,0,0,0,-0.187371679583797,0,-0.0603223837870954,0,-0.103137435542819,0,0,0,0.0993212201334722,0,0,0,0,-0.0707036986141308,0,-0.317856964551458
X2891.TT.EQUITY,0,0.374730264699761,-0.00392179012080998,0,0,0,0,0,0,0,0,0,0.028660582170152,0,0,0.184239744504638,0,0,0,0,-0.119015217846811,0,0,0,0,0,0,0,0,-0.185390313427617,0,0,0.50688817600624,0,0,0,0,0,0,0,0,0,0,0,0,0.301522507546203,0,0.449892926867932,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0308766384572069,0,0,0.623123433133769,0,0,0,0,-0.0115497275554482,0,0,0,0,-0.185909205825118,0,-0.492508522978016,0,0,0,0,0,0,-4.33680868994202e-19,0.310216214115285,0,0,0,0.113633144084722,0,0,0.0766032768353422,0,0,0,0,0,0.313298429989007,0,0,0,0,0,0,0,0,0,0.269978028527417,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032768933371558,0,0,0,0.0276520835685787,0,0,0,-0.0187883088907767,0,0,0.0551384550515694,0.221458758291589,0,0,0,0.0159105701000571,0,0,0,0.66855803683369,-0.0850891886842292,0,0,0,0,0,-0.187720187499872,-0.0391156690740242,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164492462482503,0,0,0,0.0340186529646851,0,0,0.0269562576672495,0,0,0,0,0,0,0,0,0,0,0.0432202206531622,0,0,0,0,0,0,0,0,0,0,0,0,0.194584333006558,0,0.0330387968859526,0,0.0419361216656784,0,0,0.137521926883136,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156460963017201,0,0,0,-0.118905219436111,0,0,0,0.211953995714487,0,0,0.186200224891886,0.0200289472135144,0,0,0,0,0,0,0,0,0,0.160082010236284,0,0,0,0.0966427309432105,0,0,0,0,0,0,0,0,-0.0254489997968255,0,0,0,0,0.0318825106305099
X601211.CH.EQUITY,0,-0.154447660300025,0,0,0,0,0.358576149195991,0,-0.16680289855319,0,0,0,0,-0.103198658260953,-0.107003286280956,0,0,0,0,0,0,0,0,0.0520136336271154,0,0.08099721753892,0.134443675966571,0,0.019200575560511,0,0,0,0.137937094083373,0.466252367903905,0,0,0,0.340781158343694,0,0,0,0,0.128300314396556,0,0.267448238581179,0,0,-0.152661823086015,0,0,-0.175078739633951,0
X601688.CH.EQUITY,0,0,0,0,0,-0.120319240709371,0,0,0,0,0,0,0,0.0704096188304814,0,0,0,0,0,0,0,0,0,0.0172525623679375,0,0,-0.117906583485996,0,0,0,0,0.0254143795639861,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043696531630271,0,0,8.67361737988404e-19,0,-0.0332615176571601,0,0,0.774270752970168,0,0,0,0,0,0,0.0735014646821052,0.0612968849154195,0,0,0,-0.25191003050079,0,0,0,0,0.0166786984849651,0,0.0595541947501339
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.199735099176362,0,0.238730959739725,0,0,0,0.177100455635235,0,0,0,0,0,0,0,0,0,0,0,0.0403604723176418,0,0.0422179645220467,0,0,0,0,0,0,0,0,0,0.0446001799823749,0,0,0.221370300188822,0,0,0,0,0,0,0.134228738283704,0,0,0.317575997700835,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900171684219118,0,0,0,0,0,8.67361737988404e-19,0,0,0.000413961280967816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246953262079521,0,0,0,0.000376261089663496,0.0229735292161759,0,0,0,0,-0.00514141439824121,0.102008426878309,0,-0.0190358890091438,0.184607781609584,0,0.530244918988251,0,0,0,0,0,0,0.115771868040494,0,0,0
X601628.CH.EQUITY,0,0,0.0764081845577026,0,0,0.00680245448850829,0,0,0,0,0,0.0498105174744325,0,0,0.0109874633637749,0.0706867018498224,0,0.0754172352217607,0,0,0,0,0,0,0,0,0,0.0329520172628923,0,0,0,0,0,0,0.0171863598890952,0,0,0,0,0,0,0.695863012470111,0,0,0,0,0,0,0,0.0116425286367656,-0.171315308816789,0.0809696945914256
X1299.HK.EQUITY,0,0,-0.135701737157025,0,0,0,0,0,0,0,0.0265031619743425,0,0,0,0,-0.313989699247173,0,0.455997311666259,0,0.0815973893253724,0,0,0,0,0,0.0843819910565227,0,0,0,0.0735598042107895,0,0,0,0.0303585384821969,0,0,0,0.19728374345114,0,0,0,0,0,0,0,0,0,0,0,0,0.190034448767467,0.180202494901764
X2881.TT.EQUITY,0,0,0,0.0844391197207696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660231077738573,0,0,0,0,0,0,0,0,0,0,0.022412721414688,0,0,0,0,0.177065551965244,0,0,0,0.000486605585263298,0,0.642540566739908,0.0696596374290527,0,0.0368100695413802,0,0
X2882.TT.EQUITY,0.0680702178690644,0,0,0,0.185501855552356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455944278271623,0,0,0,0,0,-0.0868728035797767,0,0.0542072548698827,0.217929680880603,0,0,0,0,0,0,0,0,0,0,0,0,0.119447563248819,0,0,0,0,0.499553274509534,0,0,0.0930533705554602,0,0.187696575744407,0
X2883.TT.EQUITY,0,0,0,0.25403259003425,0,0,0,0,0,0,0,0,0,0,0,-0.297089952500348,0,0,0,0,0,0,0,0,0.173931333340568,0,0,0,-0.00848985093828698,0,0.453731097163917,0,0,0,0,-0.0819335174244554,0,0,0,0,0,0,0,0,0.0581975089241416,0.0530547253809779,0.217039934468879,0,0.118062021663052,0,0,0
X2888.TT.EQUITY,0,-0.371162598742503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496787863458528,0,0.0470419251479127,0,0,0,0,0,0.0770284469879694,0,0.191651561664873,0,0.204979084227375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375174199502341,0,0,-0.135444127618509,-0.0260842462730897,0
X267.HK.EQUITY,0,-0.165535362337715,0,0,0,0,0.0362100773861901,0,0,0,0.245707517409387,0,0.553927898157939,0,0,-0.194618006589014,0,0,0,0,0,0,0,0.0737197315527251,0.0554201375984682,-0.158800425345568,-0.229064989873453,0.0298708553669866,0.0843166790509392,0,0,0,0,0,0,0,0,0,0,-0.0146281549299109,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0116731362464851,0
MKRturn,0,0,0.066944624681477,0,0,0,0,0.306406582851318,0,0,0,0,0,0,0,-0.305827738016039,0,0,0,0,0,0,0,-0.0200380123519948,0,0,0,-0.060044904128892,0,0,0,-0.0285562043346883,0,0,0,0,0,0,0,0,0,0,0,0,0.10350229533806,0.0684132271993119,0,0.153802102819707,0,0,0,0.403142384306184
RealEstateDiff,0,-0.106589740539063,0,0.188518818990473,0,-0.304991154671381,0,0,0,0,0,0,0,0,0,0,-0.105448611220988,0,0,0,0,-0.209240901315012,0,0,0.0263933843418006,0,-0.206016254005201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581368963332895,0.0822065526781033,0.101669483435549,0,0,0.0264937921488814,0,0.0369728615278225,0
