,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.112682909597767,0,0.293050959909634,0,0,0,0,-0.138567775690924,0,0,0,0,-0.121112006557147,0.0766417092731228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738733196596416,0,0.0529588217839338,0,0,0,0,0,0,0,0.107712022829023,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.293457518223145,6.93889390390723e-18,0,0,0.048700718513425,0.11751852737933,0,0,0,0,0.0617531934338889,0,0,-0.0459713660587167,0,0,0,0,0,0,0,0,0,0,0,0,0.113323885014708,0,0,0,0,0,0.0954131899527966,0,0,0,0,0,0,0.0712823946330872,0.235714852868258,0,0,0,0,0,0,0,0,0,-0.0674123681484324,0
X600015.CH.EQUITY,0,0,0.0706763352669956,0,0,0,0.0807169668437879,0,0,0,0.180981818793951,0,0,0,0,0,0.305160791629257,0,0,0,0,0.0477410827856908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595213628280758,0,0,0,0,-0.125892937946446,0,0,0,0,0,-0.0415262518473137,0,0.0798642130500999,-0.0834581950254626,0
X600016.CH.EQUITY,0.233438543824058,0,0,0,0,0.165532880218051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131604752329923,0,0.257983709007775,0,0,0.811728111068515,0,0.418350250201448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188695260617685,0,0,0,0,0,0,0,-0.03708778768391,-0.127912224207799,0,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862228291156615,0,0,0,0,0.0760740489441449,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0529738764270603,0,0.403873614965417,0,0.178678921828848,0.0320416965271715,0,0,0,0,0,0,0,0.1190122797562,0,0.00921440388813887,0,0,0,0,0,0,0,0,0.0220392804793658,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.295071865591492,0.245786095183014,0,-0.042179757737545,0,0,0,0,0,0.197552926241922,0,0,0,0,0,0.131615155897801,0,0.0923000365994096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18951983796787,0,0,0.0246147415267963,0.144693926525691,0,0,0,-0.0680471410742964,0,0,0,0,-0.0104718497975915,-0.00905696968243678,0
X601009.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0778308603442539,0,0,0.134408347041491,0,0.200077715401426,0,0,0,0,0,0,0,0,0,0.00679081793897271,0,0,0,0,0,0,0,0,0,0.162713693355406,0,0,0,0,0,0,0,0,0.0515284998775682,0,0,0.0227733434248068,0,0,0,0,0,0.0400019588819041,0,0
X601166.CH.EQUITY,0.246602549650448,0,0,-0.0300264602204332,0,0.299177662214336,0,0.193820264290838,0,0,0,-0.108604072601057,0,0,0.0540700410533638,0,0,0.0916102324515736,0,0,0,0,0.21999537110229,0,0,0,-0.120575507589221,0.0640569296885314,0,0.0472177602170209,0,0,0,0,0,0,-0.0221564720046636,0,0,0,0,0,0,0,0,0,0.0456218390109117,0,0.117268027253446,0.00227491591755464,0,-0.0109410099861951
X601169.CH.EQUITY,0,0,0.307370629122427,0,0.122739564747717,0,0,0,0,0,0,0,0,0.025925849972781,0,0,0,0,0,0,0,0,0,0.188042953480268,0.18842107728396,0.0311355553011543,0.0758869183303481,0,0,0,0,0,0,0,0,0,0.0640517930510508,0,0,0.0323755434000568,0,0,0,0,0,0,0,0,0.214759214589152,0,-0.0350139273491312,0
X601229.CH.EQUITY,0.00161735440371046,0.132826939642146,0,0.277427686056943,0,0.0408371638262151,0.247217683562066,0,0.120978262129782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179474631302013,0,0,0.0116216234806695,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0133703555559347,0,0,0,0,0,-0.0079383399230649
X601288.CH.EQUITY,0,0,0,0,0,0.0376249815803446,0,0,0.221531332234866,0,0,0,0,0.120409773460948,0.314716133757054,-0.088095932827619,0,0,0.235324399803353,0.213390632712698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221591417643054,0,-0.0621151445469996,0,0,0,0,-0.0420319443196777,-0.141039095690172,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639927541758624,0,0,0,0,0,0,0,0.176355138129143,0.180515468529364,0,0,0,0,0,0,0,0.215849672174867,0,0,0,0,0,0,0,0.0526693604148431,0.0264942802153697,0,0,0.0353171663606923,0,0,0,0.0421284948141828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415464051075811,0.204280944773467,0,0.0492933591868749,0.0851974120414606,0.0273372781554647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223247151873638,0,0,0.0869776079275583,0.101793757271726,0,0,0,0,0,0,-0.079888850303647,0
X601577.CH.EQUITY,0.0458112771430475,0,0.179522639214393,0,0,0,0,0.220659249488594,0,0,0,0.168400353904022,-0.00281410560804102,0,-0.0870651914924742,0,0,0,0,0,0.121530544604844,0,0.164565915355181,0,0,0,0.0128560366000605,0,-0.0501975398394203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413595275114972
X601818.CH.EQUITY,0,0,0.0914215429483855,0.0164862430476482,0,0,0,-0.0470869806455719,0,0,0,0,0,0,0,0,0,0,0,0,0.406829637522924,0.209466184183896,0,0.095485916403853,0.0673768140136461,0,0,0.0660186142930604,0,0,0,0,0,0,0.0130402027316499,0,0,0,0,0,0,0,0,0.0445440073027866,0,0,0,0,0,0.05262540636448,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
