,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0207099519682585,0,0,0,0.531354615193382,0,0,0,0,0.10756426407058,0,0,0.0599968534953364,0,0,0,0,0,0,0,0,0,0.0316187676529162,0.0617798782543341,0,0.169946453223178,0,0,0,0,0,0,0,0,0,0.0523778419241808,0.0159017848746504,0,0,0.0824555959937637,0.158970196784186,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400120926859476,0,0,0,0,0,0,0,0,0,0,0,0.012950210652087,0.0101326401700972,1.73472347597681e-18,0,0.170744814997602,0,-0.065533845413014,0,0,0,0,0.053751200461026,0,0,0,0.0176169667547197,0,0,0,0,0,0,0,0,0,0,-0.356219512325019,-0.245065939419628,0.676715498005602,0,0,0,-0.19136155174473,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298697230631965,0.0771093717611379,0,0,0,0,0,0,0.24058234155409,0.0181301424015176,0,0,0,0,0,0,0,0,0.0707115289953327,0.150248776013605,0,0,0,0,0,0.0350167609379404,0,0,0,0,0.0345771498068692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241671747039655,0,0,0.114850018553799,0,0,0,0,0.0438295559826398,0,0,0.105956813599973,0,0.0522700924005248,0,0.164827260168176,0,0,0,0,0.0150780788443257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221655606842347,0,0,0,0,0,0,0,0.152517732803664,0,-0.0940443612867089,0
X601658.CH.Equity,0.097786290479515,0,0,0,0,0,0,0,0,0.352196371946833,0,0,0,0,0,0,0,0,0,0,0,0,0.100137816387878,0.0513668439155933,0,0,0,-0.0071960198347381,0,0,0,0,0,0,0,0,0,0,0,0.158681887709446,0,0,0,0,-0.243041269107774,0,0,0,-0.100512349684744,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292950288989466,0.350190752633851,0,0.0286021790929914,0,0,0,0,0,0,0,0,0,0.0190735162611326,0,0,0,0,0,0,0,0,0.726585142354026,0,0,0,-0.161655705678673,0,0,0,0.361581364649626,0.0833606532085098,0,0
X601077.CH.Equity,0,0,0,0,0.323474449798429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183172601865783,0.0288841363285058,0,0.000425094962726313,0.0679795674845241,0.0487531781711188,0,-0.0404157519163819,0,0,0,0,0.161344043887924,0,0,0.234879546346401,0,0,0.0603608795467115,0,0,0,0,0,0,0,0.0255164668998864,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108028359455241,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.146811383527886,0,-0.0176165473793929,0,0,0.0324810623625134,0,-0.0320296006492666,0.0600330729111203,0,0,0.286390497378891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462202479223069,0.0164373246073545,0,0,-0.0586240965374065,0,0.00307446581479626,0,0
X2388.HK.EQUITY,0,0,0,0,0.0589594464719326,0.128186680524038,0,0,0,0,0,0,0,0,0.0197002621837483,0,0,0,0,0.0563275686982397,0,0,0,0,0.516890424525582,0,0.113914344359586,0,-0.0254177954258101,0,0,0.0131686738075918,0,0,0,0,0.178814961907769,0,0,0.0240237693746141,0,0,0,0,0.0405856391592411,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399181522261665,0,0,0,0,0,0,0,0,-0.0143188825019676,0,0,0,0,0,0.2460850368494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198683691944036,0,0,0,0,0.117624443568843,0,0,0.190038036694271,0,-1.0842021724855e-19,0,0
X2880.TT.EQUITY,0,0,0.14724136114064,0,0,0,0,0,0,0,0,0,0,0,0,-0.176302656873155,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.445771469819609,0.18843870480532,0,0.172216644057694,0.24783897224764,0,0,0,-0.094381013633779,0,0,0.0247242884874243,0,0,0,0.185843930942082,0,0,0,0,0,0,-0.0347427081409479,0.00379678743066481
X2884.TT.EQUITY,0.0282403068358804,0,0,0,-0.108186185883918,0,0,-0.189735830419334,0,0,0,0,-0.0383837954499638,0,0,0.0121420571910737,0,0.1266375802421,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.749547094386189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170439504065135,0,0,0,0.0322413967002271,0.0264046521458225,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359465909472667,0,0,0,0,0.264604313113587,0,0,0,-0.084001003979079,0,-0.0844136890646837,0,0,0,0,0,0.0712110362292543,0,0,0,0,-0.0486116365781708,0,-0.358653211177452
X2891.TT.EQUITY,0,0.224037855029119,0,0,0,0,0.0166836396602738,0,0,0,-0.061630982319742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149114593642473,0,0,0,0.312127182326534,0,0,0,0.296204607928136,0,-0.124124444691622,0,0,0,0,0,0,0,0,0,0,0.121930081661696,0,0.356635670002729,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882105830072459,0,0,0,0,0,0,0,0,0,0,0,-0.308697487311385,3.46944695195361e-18,0.00589191843662232,0,0,0,0,0,0,0,0,0,0,0,0,0.413536728981421,0,0,0,0,0,0.0142991023901382,0,0,0,0,0.108601103296276,0.201754160155844,0,0,0,0.314798673651208,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171306036097874,0,0,0,0,0,0,0,0.00875656654405314,0,0,0,-0.0556906613913721,0,0,0.0265256976269218,0.203742319977131,0,0,0,0,0,0,0,0.797842974475101,0,0,0,0,0,0,-0.189153362589557,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271519724265192,0,0,0,0,0,0,0,0,0,0,0,0.040599127421178,0.22354727043616,0,0,0,0,0,0,-0.017764266285207,0,0,0,0.340107180517986,0,0,0,0.0914843571189645,0.0239109073540373,0,0,0,0,0,-0.0422340597420392,0,0,0.0292854638930696,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363170758398444,0,-0.278957887394006,0,0,0,0,0,-0.0842842268751876,0,0,0,0,0,0,0,0,0.361272421716331,0,0,0,0,0,0,0,0,0,0.647250600525673,0,0,0,0.00789324830675991,0,0,0,0,0,-0.137213122232425,0,0,0,-0.0411353811083262,0,-0.162063995150631,-0.270547287169354,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0512874321824791,0,0,0,0,0,0,0,0,0,0,0,-0.109573804591633,0,0,0.062352129481761,0,-0.00687018445802615,0,0,-0.117046229957108,-0.167156479216317,0,0,0,0,0,0,0.186854694928007,0,0.0422653250739412,0.241946657167011,0,0,0,0,0.368896955480283,0,0,0,0,0,0,0,0,0.409739424470443,-0.0195178836653261
X2885.TT.EQUITY,0,0,0,0.617074564205306,0,0,0,0,0,0,0,0,-0.126636858746389,0,-0.0784892438731615,-0.131424482613825,0,0,0,0,0,-0.0376170184760262,-0.0858383409965078,0,0.0699518119021225,0.024878722073578,0,0,0,-0.10227713919874,0,0,0.660673568318691,-0.162007410149229,0,0,0,0,0,0,0,0,0,0,-0.113042159931448,0,0,0,0,0.0193431648755345,0.158040765049477,0
X601318.CH.EQUITY,0.0555350211255777,0,0,0,0,0.0184210389019779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128262887813944,0,0,0.204618683665651,0,-0.103106755572144,0,0,0,0,0,0,0,0,0,0,0,0.0429473725079363,0,0.282213330332488,0.217639260514471,0,0,0,0.0739613259915352,0,-0.0676199896622221,0,0.0447021251446198
X601319.CH.EQUITY,0,0,0,0,0.167620197735893,0,0,0,0.310076565691107,0.0738451780377167,0.0501894257991999,0,0,0,0,0.090605896702809,0,0,0,0,0.0501525311474477,0,0.195240522668107,0,0,0,0,0,0,0,0,0,0.0475655849404394,0,0,0,0,0,0,0,0,0,0.131331287024955,0.272577196710757,0,0.189787905594264,0.0814274309973718,0,0,0,0,0.0534617075314442
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815707,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0,0
X601601.CH.EQUITY,0.102181754982388,0,0,0,0.110842964705287,0,0,0,0,0,0,0,0,0,0,0,0,0.047657831716393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366855970197413,0,0,0.145236447339636,0,0.414389381697605,0,0,0,0,0,0,0.0892577227735493,0,0,0
X601628.CH.EQUITY,0,0,0.107201441075561,0,0,0.0320599793326098,0,0,0,0,0,0,0,0,0,0.1631534268233,0,0.0799734432188343,0.131089273793879,0.0519454311202655,0,0,0,0,0,0,0,0.0799448433032637,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0474513654937517,0.210549020845402,0.0986526279284253,0,0,0,0,0,0,0,0,0,0.0973760925328423
X1299.HK.EQUITY,0,0,0,0,0,0.0927006652843062,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.386873774355474,0,0,0,-0.190110509257286,0,-0.146860016777625,0,0.265053076469991,0,0,0.0906973429274135,0,0,0,0,0,0,0,0,0.373608378663499,0,0,0,0,0,0,0,0,0,0.0395882581599835,0,0.0789708113084197,0.0511589883113835,0.0395088961172324
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103090527587003,0,0,0,0,0,0.766883668760698,0,0,0,0,0
X2882.TT.EQUITY,0.136033121627264,0,0,0,0.0114126897911193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180786480139678,0.302536190877324,0,0,0,0,0,0,0,0,0,0,0,0,0.157976424526858,0,0,0,0,0.470252681206927,0,0,0.0615808651920766,0,0.126691746510666,0.0507308215228838
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111834821270923,0,0,0,0,0,0,0,0,-0.113078380644453,0,0,0,0.181850541617054,0,0,0,0,0.161140976439903,0,0,0,0,0,0.321685771613614,0,0,0,0,0,0,0,0.0693077529692317,0.0366014208445485,0,0,0,0,0.0255107979421311,0.379974186849278,0.0879168101100907,0,0,0,0,0
X2888.TT.EQUITY,0,-0.222589444877701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906136736661673,0,0,0,0.359083491829961,0,0.0167493198469872,0,0,0.134045242827433,0,0.0742179722190773,0,0,0.289582484959482,0,0.0847106547599641,0,0,0,0,0,0,0,0,0,0,0,-0.262527918516037,0.0110858799800868,0.281821633232708,0.224927629667806,0,-0.104534685634637,-0.00490015997550585,0.044554739530317
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38919163131481,0,0,-0.0798958918830656,0,0,0,0.0597782454819666,0,0,0,0,0,0,-0.125132492504852,0.0522666400234385,0.0540757447010524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34492215559065,0,0,0,0,0
MKRturn,0.0873143114357064,0,0,0.0167180975008358,0,0,0,0,0.120251025318047,0,0,0,0,0,0,-0.0498256709048881,0,0,0,0,0,0,-0.142297248517595,0,0.354102210859829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139429895207612,0.357068218141438,0.0136324437886919,0,0,0,0,0.307619731351194
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.174137322020523,0,0,1.73472347597681e-18,0,0,-0.237323163287369,0,0,-0.262625511555494,0,0,0,0,-0.200024276232755,0.00968419546722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51108271444795,0.0159065027488555,0.157068468912852,0,0,0.143422904902896,0,0.0272666883719604,0
