,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0666909640295969,0,0,0,0,0,-0.00727215435327673,0,0,0,0.159962408726691,0,0,0,0,-0.0966081192442505,0.0187782756587437,0.603104246000499,0,0,0,0,0,0,-0.0703689224044074,0,0,0,0,0,0,0,0,0,0.294532237000908,0,-0.0168062384578348,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190684011545801,0,0,0,0,0,-0.0771803278071298,0,0,0,0.945299765215369,-0.127520869864825,0,0,0,0,0,0,0,0,-0.0218771588103731,0,0,-0.0278920384811646,0,0,0,0,0,0,0,0,0,0,0.252039276348974,0,0,0,-0.0206390906015447,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217399637947965,0,0.614382754801748,0,0,0,0.111773923050707,0,0,0,0,0.227742700275182,0,0,0,0,0,0,0,-0.039912903798131,0,0,0,0.109270653886433,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261417610880244,-0.156211274686737,0
X601328.CH.EQUITY,0.113209244585963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857286590064954,0,0,0,0,0,0.175593577823225,0.037216180363966,0,0,0,0,0,0,0.031313575650636,0,0.0483920266569862,0,0.0500659158804405,0,0.0343064243827654,0.0421435771316436,0,0,0,0,-0.0114032937488307,0,0,0,0,0,0,0,0.0753896627312657,0,0.0846601290349521,0.0653882575312397
X601398.CH.EQUITY,0,0,0.0377962349711294,0,0,0,-0.0131309474656039,0,-0.08402784611261,0,0,0,0.0988027180887307,0.877925110528135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315927110526373,0,-0.0808705439806227,0,-0.209514701241153,0,0,0,0,0,0,0,0,0.0794778163171983,0,0,0.329919309728695,0,0,0,0,-0.0646313498194477
X601577.CH.EQUITY,-0.100089083109593,0,0,0,0,0,0.222360378424085,0,0,0,0,0,0,0,0,0,0,0.140508646915005,0,0,0.0667993139244031,0,0,0,0,0.732718313844323,0.0257480311888554,0,0,0,0,0,0,0,0,0,0,0.248716847422676,0,0,0,0,0,0,0.175822649305921,-0.348762637506997,0,0,0,0,0,0.101022120528313
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0829592451031938,0.337025870843333,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.268592760412853,0.910253446250301,0,0.000676298891301457,0,0,0,0,0,0.0249964675213556,0,0,0,0,0,0.0168642210704136,0,-0.168151272017962,0,0,0,0,0,0.0541735975485699,0,0,0.018326370406223,0.00270085813507546,0
X601838.CH.EQUITY,0,0,0,0,0.0289509332392302,-0.197254789196263,0.418737816154065,0.550567282374543,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0425380193641899,0,0,0.0229870157201741,0,0,0,0,0,0,0,0,0,0,-0.228467527389448,0,0,0,0,0,0.194774082255675,0,0,0,-0.0191235239187873,0,-0.0793230621112953,0,0,0,0.166931497092822,0.0117670951283178,0,0
X601939.CH.EQUITY,0,-0.0219529802521817,0,0,0,0,0.0369826843327741,0,0,0,0,0.881028693253077,0.0104120814251502,0,0.0890288075707186,0,0,0.0892825409864138,0,0.0319688838395205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487985343670409,0,0,0,0,0,0,0,0,0,-0.0690433289440851,0,-0.02423228385408,0,-0.0675935141662519,0,0,0.0711520475494017
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221754413643368,0.683516554883877,0,0.30358498537944,0,0,0,0,0,0,0,0,0.0332536140172327,0,-0.059915887525696,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0695561622376507,0,0,-0.134248777944687,0,0,0,0,0,-0.0194088484241615,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576995161753438,0.0421397955607089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276647696997621,0,0,0,0,0,0,0,0,0,0.258204710382272,0,0,0,0,-0.0268247059838706,0.204403998345536,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915876987671572,0,0,0,-0.211312602805984,0,0,0.102220928214152,0,0,0,0,0,0.780771069115565,0,0,0,0,-0.256804244229726,0,0,0,0,-0.122646448018201,0,0,0,0,-0.283518699289526,-0.240966568632612
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841706438619395,0.0344962577639031,0,0,0,0,0,0,0,0,0.210995562779131,0,0.129456162401306,0,0,0,0,0,0,0.00421298318562707,0,0,0,0,0,0,0.201288473096089,0,0,0,0,0,0.155862981974158,0,0.102531387963605,0,0.149074610855309,0.179831044264457,0,0,0,0,0,0.0364937354690873,0,0,0,0,0
X601077.CH.Equity,0,-0.0352214074706405,0,0,-0.0227637383705117,0,0,0,-0.0091358806439952,-0.0855017192965769,0,0,0,0,-0.0584061021829416,0,0.917527604279778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189488463777105,0.00743292550540882,0,0,0,0.0170608928524097,0.0380562629647051
X11.HK.EQUITY,0,-0.243703706470387,0,0,-0.0525731166691436,0,0,0,0,0,0,0.0165159123881846,0.151174750829971,0,0,0.406189428429085,0,0,0,0,0,0.0298625951902911,0,0,0,0,0,0.319970360691304,-0.0143817843359444,0,-0.0900389954650115,0.222711334975596,0,0,-0.231685488600499,0,0,0,0,0.201109249694896,0,0,0,0.141110109555333,0,0,0,0,0,0,-0.0236747241158036,0
X2388.HK.EQUITY,0,0.199788040580821,0,0.0852811601198921,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0554416349511914,0,0,0.0493281827811243,0,0,0,0,0.137580428898812,0,0,0.492075395858214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340016929473717,0,-0.000209978134688335,0.110728277580597,0,0.101043677631841,0.00225365987515065,0,0,0,-4.33680868994202e-19
X5.HK.EQUITY,0.00346114992379642,0.0192418791436559,0.0647523909534925,0,0,0,0,0.0538993478798471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393010019981525,0.201397988768836,0,-1.73472347597681e-18,0,0.207816337691266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122173528873915,0,0,0.0741655846345721,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0599740102377338,0,0,0,0,0,0.151373006095379,0,-6.93889390390723e-18,0.184183300011682,0.125252057861976,0,0.295221520835454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456517630594779,0.0926751939517802,0,0,0
X2884.TT.EQUITY,0,0.229222204528254,0,0,0,0,0,0,0,0,-0.0523844032159154,0,0,0,0,0,-0.0415802122542006,-0.0844644844309308,-0.0521780864519492,0,0,0,-0.0842699547591725,0,0,0,0,0,0,0,0.725980053072061,0,0,0,0,0,0,0,0,0,0,0,0.131852019428167,0,0,0,0,0,0,0,0,-0.0311463439266714
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233337376584705,0,0,0,0,0.00400216215935998,0,0,0,0,0.00897464993138137,0,0,0,0.100456290167057,0.533147901816126,0,0.147294101482653,0.0515166465716183,0,0,0,0,0.0608079615340762,0,0,0,0,0,-0.131650712766182,0,0,0,0,0,0,0.0439355238770196,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221687374934058,0,0,0,0,0,0,0.191666448317919,0,0,0,0,0,0,-0.0404806352771999,0,0,0.417708592076497,0,0,0,0,0,0,0,0.0157029615622965,0.228212376973637,0,0,0,0.163931532341605,0,0,0.0544759185480263,0.0691632702930836,0,0,0,-0.132776129671219
X2892.TT.EQUITY,0,0,0,0,0,0,0.0437520344008712,0.0489644312348137,-0.139058622967373,0,0,0,0,0,-0.0353484782000985,0,0,0,0,0,0,0,0.135858814953036,-0.00605006763538077,0,-0.231487947737455,0,0,0.443559313939392,0,0,0.165798562858747,0,0.38285281934257,0,0,0,0,0,0,0,-0.0150039808473825,0,0,-0.333068770816304,0,0,0,0,0,0,0.163101710677661
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0595943264583886,-0.00254973511035808,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401620849015137,-0.0896229753962317,0,0,0,0,0,0,0.399251416098044,0.223539891654501,0.225455958918493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0872955981769525,0,0.0588923171801141,0,0,0.0200271740616096
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0466622402443499,0,0,0,0,0,0,0,0,0.00645758993485822,0,0,0,0,0,0,0,0,0,0.0628005388925558,0,0,0.0237652921851972,0,0.0903851131635399,0,0.574560050631731,0,0,0.0140099743914393,0,0.128182680521588,0,0,0,0,0,0,0.0751217753586182,0,0
X600837.CH.EQUITY,0,0.0458922038549567,0,0,0,0,0.0238169319065926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014050197023632,0.18780649510169,0,0.0370091229500281,0,0,0,0,0,0,0,0,0,-0.041615547418717,0.521809509072559,0,0.130212974580785,0,0,0,0,0,0,0,0.0507897155811819,0,0,-0.0243847962900397,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,0,4.33680868994202e-19,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896075276819945,-0.0413658773921523,0,0,0.0420551962677001,0,0,0,0.0105775858588635,0,0,0,0,0,0,0.00446157989999073,0.055291935018633,0,0,0,0,0,0,0,0.0416746638577804,0,0,-0.122435387705758,0,0,0,0,0,0,0.261677218998973,0.531996121845497,0,0,0,0,0,0.0877993111355419,0,0,0,0,0,0,0,-0.00797728823257965,0,0.063104089946752
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113891667520244,0,0,-1.73472347597681e-18,0,0,0,0,0,0.076095298576845,0.0142394500843719,0,0.039198219478805,0,0,0,0,0,0,0,0,0,0,0,0.140703451005101,0,0,0,0,0,0,0,0,0,0,0,0.225648187265648,0,0,0,0.0493731216264061,0.193589171639678,0,-0.109238777599016,0
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196615869740323,0,-0.129126202703996,0,0,0.0134093054110355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19062216946184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544511048312941,0,0.0163157958000673,0.142671883694349,0,0,0,0,0,0,0.163265307975814,0,0
X601336.CH.EQUITY,0.118771666050337,0,0,0,0,0,0,-0.0781157954311445,0,0.168780721085543,0,0.0215644783567829,0,0,0,0.0652956454953405,0,0,0,0,0.0683607847411967,0.133500309332161,-0.153367502772025,0,0,0,0,0,0,0,0,0,-0.0102098970917504,0,0,0,0,0.425931500412194,0,0,0,0,0.16600643324759,0,0,0.0616892721357768,0,0,0,-1.73472347597681e-18,0,-0.0166611066500716
X601601.CH.EQUITY,0,0.460187372499639,0,0,0.0192531205972121,0,0,-0.0615379085030651,0,0,0,0,0,0,0,0,0,0,-0.150243584969215,0,0,0,0,0,0,0,0,0.0581710302762774,0,0.229948509361956,0,0,0,0,0.371936015224155,0,0,0,0,0.0217668350204315,0,0.178830244814482,0,0,0.0738819618242823,0,-0.186958664056568,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.139383578759607,0.026636998479474,0.289049782649312,0,0,0.0272105085608905,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0545477735943254,0,0.109076252740179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117639212710454,0,0,0,0,0.0964581256739067
X2881.TT.EQUITY,0,0,0,0,0,0,0.127394253480616,0,0,0,0,0,0,0.0580066077089368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149378497891997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581039317006701,0,0.137316124251104,0,0,-0.0783192421140091
X2882.TT.EQUITY,-0.0286637560439962,0,0,0,0,0,0,0,0.0314122293702413,0,0,0,0,0,0,0,0,0.216535799103372,0,0,0,0,0,0,0.00275923694621808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234231939553467,0,0,0,0,0,0,0,0,0.816542680926591,0,0,0,-0.00785187690686216
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174129291886208,0,0,0.0427166717833955,0,0,0,0,0.330418583338665,0,0,0,0.0564764268931813,0,0,0,0,0,0,0,0,0,0,0.499776533147377,0,0,0.0728831016108391,0,0.221644930287568
X2888.TT.EQUITY,0,-0.0759790696885648,0,0,0,0,-0.0660890265131623,0,0,0,0,0,0,-0.118689801305597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376619378233076,0,0,0,0,0,0,0,0,0,0.210199523207348,0,0,0,0,0,0,0.148145598689877,0,0.273563099636327,0,0,0,-0.0304313279313241
X267.HK.EQUITY,0,-0.0992766020488996,0,0,0,0,0,0,0,1.0067091220377,0,0,0,-0.0747919865291722,0,0,0,0,0,-0.0364995682825418,0.0793142724816812,-0.0566608259169745,-0.0503905866796191,0,0,0,0,0,0,-0.0451293378238111,0,0,0,0,0,0,0,0,0,0,0.153968709668996,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
RealEstateDiff,0,0,0,0,-0.235366345996716,0,0,0.233660212853409,0.165260085437417,0,0,0,-0.0499227783319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183946651408,0,0,0,0,0,0.0121468809873556,0,0,0,0,0,0,0,0,0,0,0,0.101616644113452,0,0,0.0261610748282702,0,0.0166491419663359,0
