,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0398233526851401,0,0,0,0.153278903407633,0.35611855056603,0,0,0.188773139092989,0,0,0,0.0421626801601038,0,0,0,0,0,0,0,0.0940049756048766,-0.134534455857667,0.0341893339066909,0.017811443143961,0,0,0,0,0,0,0,0,0.212540091491189,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0721825851719407,0,0,0,0,0,-0.076294093274346
X601229.CH.EQUITY,0,0,0.00283506761921002,0,0,0,0,0,0.0757120860503167,0.0789556780158483,0,0,0,0.20581978402597,0,0,0.150244459985139,0,0,0,0.18321301425975,0,0.228624211453684,0,0,0,0,-0.0646497230457486,0,0,0,0,0,0,0,0,0,0,-0.00155200958525252,0,0,0,0,0,-0.034670136292778,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.201450930339793,0,0,0.0405799750308082,0.566762872956525,0,0,0,0,0.36958183813089,0,0,0,0.260292501297025,0,0,0,0.155976281785677,-0.0459798204528342,0,0,0,0,0,0,0.110153264521691,-0.00803972122329318,0,0,-0.188734607551186,-0.0991646603238915,0,0,0,0,0,0.0345192639673989,-0.0538076373938418,0,0,0.0840220774151198,0
X601328.CH.EQUITY,0,-0.0754704329621888,0,0,0,0,0,-0.0229537974833306,0.0598345038032044,0,0,0.216247021517651,0.101921439010991,0,0,0,0,0,0,0,0,0.213553743872915,0,0,0,0,0,0,-0.00148572747445283,0,0,0,0,0,0,0,0.0509746459020068,1.73472347597681e-18,0,0,0,0,0,0.0984483287737007,-0.0217674249835033,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269093068539561,0.0178302572222218,0,0,0,0,0,0.014273956409357,0.241334337181401,0.385686507143413,0,0,0.0411492006461082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907742088418252,0,0,0.0130222496609356,0.018781125481044,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953199140461059,0.202095065861919,0,0.139089078030703,0,-0.0749957367572033,0,0,0,0,0,0,0.233243985066417,0,0,0,0.0507913269863369,0.0305453443470178,0,0,0.0466016511850741,0,0,0,0,0,0,0,0,0,-0.2883187741518,0.655324695467828,0,0,0,0,0,-0.0951259509477962,0,0,0,0,0,0,0.0523174565018946,0
X601818.CH.EQUITY,0.0340560927087378,0.0369242071319765,0.234883931531427,0.0158603505098751,0,0.0394116883303398,0,0.0218498692269767,0,0,0,0,0.0369178580311867,0,0.264678499850518,0,0,0,0,0,0,0.173127799713709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0311494917626831,0,0,0.65420983158334,0,0,0.0664102078178244,0,0,0.0482909387591273,0,0,0,0,0,0,0,0,0,0,0.0543294844774793,0.229016450611791,0,-0.0457536701513286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057800674927645,0,0,0,0,0,0,0.0522380913914264
X601939.CH.EQUITY,0.0346492362501732,0,0.125586779597844,0,0,0,0,0,0,0,0.0873881867103581,0,0,0,0.39038679730202,0.0668350986276154,0,0,0,0,0.129383475605714,0,0,0.0295618507205385,0,0,0,0,-0.0304354917097485,0,0,0,0,0,0,0,-0.08169840558469,0,0,0,0,0,0,0,0.133783896753478,0,0,0,0,0,0,0.0846642067562151
X601988.CH.EQUITY,0,0,0.0751596714783416,0,0,0,0.353206998948247,0,0.152569453453807,0,-0.0961469300006026,0,0,0,0,0,0,-0.329708605628186,0,0,0,-0.0760383944257269,0,0,0,0.496540020502897,0.0442346820675288,0,0,-0.0740874185850536,0,0,0,0,-0.111667012482473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248277645077036,0
X601997.CH.EQUITY,0,0,0.161631712032579,0,0,0,0,0,0.337879343724324,0,0,0.25400737439783,0,0,0,0,0,0,0,0,0,0.0246012069459256,0.299805757370618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428487943626561,0,0,0.110988020374888,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158325704257545,0.0357182444725134,0.127730368620898,0.146779633197955,0,0,0.149541428863881,0,0.089894797017128,0,-1.38777878078145e-17,0,0.0635215955920918,0,0,0,0.0862274211788732,-0.0559711262439482,0,0,0,0,0,0,0,0,0,0,0,0.110820150458389,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.24690687489894,0,0,0,0,0,0,0.0438427850028297,0,0,0.00782979716817704,0,0,0,0.194324335776511,0.130050153655906,0,0,0,0,0.116400042651256,0,0,0,0.295188644737248,0,0,0.164741651202692,0,0,0,0,0,0,0.0363527708285628,0,0,0,0,0,0,0.116563212949139,0,0,0,0,0,0,0,0,0.0798687907449558,0
X601077.CH.Equity,0,0,0,4.33680868994202e-19,0.11318510854028,0,0.125099430757224,0,0,8.67361737988404e-19,0,0,0,-0.149676798502844,0,0.132359793806961,0,0,0,0,0,0,0,0.349317756143471,0,0,0.279601681312747,0,-0.100306469402125,0,0,-0.0645264053716157,0.083868848907878,0,0,0.302060754367562,0,0,0,0,0,0,0,0.0041729605708109,0,0,0,-0.0640353644155764,0,-0.257914572807234,0,0.180722077655674
X11.HK.EQUITY,0.206898264723404,0,0,-0.00737272315091166,0,0,-0.0414479067589335,0,0,0,0,-0.248606412715902,-0.0110585958287212,0,0,0,0,0.105577412235848,0,0.0460408570026404,0,0,0,0,0,0,0,0,0.229687723185849,0,0,0,0,0,0.052476767281289,0,0,0,0,-0.0220205745912907,0,0,0,0,0.403063867195364,0,0,0,0,0.0970971542883615,0,0
X2388.HK.EQUITY,0,0,0,0,0.427923437151409,0,0,0,0,-0.0378831013246754,0,0,0,0,-0.226345958874166,0,0,0.173158728649102,0,0,0,0,0,0,0,0.147065255643328,0,0.205972065870846,0,0,0,0.14850966360545,0,0,0,0,0,0,0.0130822241807876,0,0,0,0,0,0.093725424173231,0,0,0,0,0,0.100939246198426,0
X5.HK.EQUITY,0.118278118722241,0,0,0,0,-0.280092065668384,0,0,0,0,0,0,-0.13868373865445,0,0,0,1.73472347597681e-18,0.0123869067568512,0,0,0,0,0.0777811613509582,0,0,0.099360719981753,0.168934388896994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290097066885379,0,0,0.205117218375969,0,0,0,0,0.160892909553085,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163177789137163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114303141395807,0,0.247380157864864,0.383597065943605,0,0.0317266505605033,3.46944695195361e-18,0,0,0,0.112995376048521,0.0764840685989406,0,0,0,0,-0.0346211244502149,0,0,0,0,0.108858089951563,0,0,0
X2884.TT.EQUITY,0,0.0170255732054873,0,0,0,0.0262522743118512,0,0,0,0,-0.0355606844573598,0,0,0,-0.0325119282195068,0,0,0.144624582166498,0,0,0,0,0,-0.0511937560553502,0,0.0258044478091543,0,0.151359264264725,0.341216069141197,0,0,0.105080925496455,0.295860556138267,0.115445777282211,0,0,0,-0.0213866969543969,0,0,0,0,0,0,0,0,0,0,0.0152178239881282,0,0,0
X2886.TT.EQUITY,0.0528743030358868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931715332127561,0,0,-0.00580271370927622,0,0,0,0,0,0,0,0,0.613900149449286,0,0,0,0.0966268464877534,0,0,0,0,0,0,0,0,0.162179326251265,0.0346004214440159,0,0.0114810388893035,0,0.0990262536705936,0,0,0,0,-0.0606947183665302
X2891.TT.EQUITY,0,0,0,0,-0.15026929058468,0,0,0,0,0,0,0,0,0.00143037582959216,0,0,0,0,0,0,0,0,0.0903605794741257,0,0,0,0,0,0,0.214307889072842,0,0,0,0.246860944490292,0,0,-0.0555807481917829,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102448199857899,0,0.418835874902581,0,-0.11673388798114,0
X2892.TT.EQUITY,0,0,0.0181418336779555,0,0,0.037453062776399,0.0361645953436774,0,0,0,0,0,0,0,0.0706789291917973,0,0,0,0,0,0,0.0824198800893892,0,0,0,0,0,0,0,0.0423225497187009,0.229654101634029,0.266006764244054,0,0.362008076936875,0,0,0,0,0.0557391483212981,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00747895254295635
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426045488417251,0,0,0.115108709103852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36186599567616,0.0759551299801708,0.0225561157552037,0.239569775472226,-3.46944695195361e-18,0,0,0,0.094633126587282,0,0.1668793438472,0,0,0,0,0,0,0.0474755461814997,0,0.0286412538169509,0,0,0,0
X600030.CH.EQUITY,0.0294289572981868,0,0,0,0,0,0,0.0113918495627007,0,0,0,0,-0.0447744084958752,-0.216995804405414,0,0,0,0,0,0,0,-0.0317917863096319,0,0,0,0,-0.139160312542123,0,0,0,-0.0470159432827836,0,0,0,0,0,0.23845829855567,0.213783538681854,0,0.180424743959204,0.32568014580591,0,0,0,0,0,0,0,0,0,0.0313840071539002,0.0829404201737284
X600837.CH.EQUITY,-0.134961280617758,0,0,0,0,0.0282464159190662,0,0,0,0,0,0,0.214761417034711,0,0,0,0,0,0,0,0,0,0,0,0.707842282579525,-0.138172688447902,-0.269625850459993,0,0,0.0100346967480283,0,0,0,0,0.364117317326132,0,0,0,0,-0.123693801941839,0,0,-0.0538713522176637,0,0,0,0,0,0,0,0.0931863628288274,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.05606832856931,0,0,0.306315774157327,0,0,0,0,0,0,0,0,0.0589468078894525,0,0.241459984201439,0.0743359899740003,-0.191122141960861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414453635953631,0,0.219562826900841,0,0.25496935889907,0,0.229168231644681,-0.0956380523944808,-0.0858710545503001,0,0.0762107475059345,0,0,0,0.0100371713719687,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399243004822701,0,0,0,0,0,0,0,0,0,0,0,0.0126701029949131,0,0,0.0785150110428015,0,0.156246325927506,0.0752426655945702,0,0,0,0,0,0,0,0,0,0,0.269524133369719,0.172072601466718,0.228954045631259,0.025768330653883,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199849245455965,0,0,0,0,0,-0.0696683724666747,0,0,0,0.0877708070850386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984725538781853,0,0.172292544503798,0.124607369176363,0,0.162046449483456,0,0,0,0.086348844232229,0,0,0,0.0144975997757607,0,0,-0.0327640954846603,0
X601336.CH.EQUITY,0,0,-0.13819890201757,0,0,0,0,0,0,0.115033552957115,0,0,0,0,0,0,0,0,0,0,0,0.056479908558344,0,0,0,0,0,0.0952601159754208,0,0,0,0.0171032072038438,0,0,0,0,0,0,0,0.42184421472572,0.0607744318238711,0,0.203027030295646,0.0442101310687734,0,0,0,0,0,0,-0.205686904500174,-0.037134834543492
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0,0
X601628.CH.EQUITY,0.0210553653503012,0,0,0,0,0,0,0.0302005380047667,0.0482991912713869,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.068181139154371,0,0,0,0.0153909695379307,0,-0.0933866000210219,0,0,0,0,0,0.0603810537824938,0,0.168640555982695,0,0,0.0495137424797821,0.505397829387847,0.118196359788058,0,-0.0399343735359162,0,0,0,0,0,0,0.155086490239993
X1299.HK.EQUITY,0.0581299251355898,-0.124627579056093,0.103343048154216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201309867368107,-0.32901015068974,0,0.134714951166392,-0.132799985875118,0.292101313778555,0,0,0,0,0.135951578926459,0,0.286598567681117,0,0,0,-0.126084592371295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140996842363392
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220935978728018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737941822230088,0.0913304682265581,0,0,0.105741833814734,0,0,0,-0.0217441898781764,0,0,0,0,0,0,0.0141289187199548,0,0.304811806836838,0.210266896252143,0.0145855355421697,0,-0.0557563379599262,0
X2882.TT.EQUITY,0,-0.0269963422309922,0,0,0,0,-0.0236059730643927,0,0,0,-0.0108161574642134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02700378636855,0,0.00346619672730344,0,0,0.0679939909713746,0,0,0,0.252981054257791,0,0,0,0,0,0,0,0,0,0,0,0.399643175925466,0,0,0.213325028174136,0.0483868259456698,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749123098447725,0,0,0,0.0384636752605985,0,0,0,0,0,0,0,0,0,0,0,-0.0429383181895161,0,0.124327594154671,0,0,0,0.253246186994279,0,0,0,0,0.0609854215702318,0,0,0,0,0,-0.0862293805478734,0,0.389295218263855,0,0.176290139668911,-0.0189134266744986,-0.0318140058355124,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153949302247792,0,0.0706930989967698,0,0,0.0415488819535901,0,0,0,0,0,0,0,-0.0188557396725611,0,0,0,0.150923893442219,0,0.0108960832766868,0.12474022413097,0,0.115482703789112,0,0,0,0,0.0182044929464403,-0.0459231574756362,0,0,0,0,0,0.0794326772276725,0.154515293272653,0.197756232507676,0,0,0,0
X267.HK.EQUITY,-0.0747147491428696,0,0,0,0,0,0,0,0,0,0,-0.0283609601793407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359803671722047,0.183359693766909,0.167474343298421,0,0,0.281289732280336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106258395898325
MKRturn,0.37546782211423,0,-0.725818789422075,0,0,0,0,0,0.00210020878603291,0,0,0,0,0,0,0.195348220607928,0,-0.0594899863351285,0,0.143039135350136,0,0,0.349361791458079,0,0,-0.136771471350881,0,0.12994002330004,0,0,0,0,0,0.150040270207568,0,0.354712407163637,0,0,0,0,-0.127757700788428,0,0,-0.205848839498107,0,0,0,0,0,0,0,0
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.0970946402499529,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199641,0,0,0,0,0,0,0,0.0594454453531577,0,0,0,0,0,0,0,-0.0499895276943121,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,0,0
