,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.11191355995333,0,0,0,0,0.163038162428807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396068246435817,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.101627209079039,0,0.180528427919625,0,0.0207039754995599,0,0,0,0,0,0,0.0687932353214467
X601229.CH.EQUITY,0,0,0,0.178581918454857,0,0,0.0591913481638537,0,0.148702021774631,0,-0.0475410827933368,0,0,-0.161090757990914,0.648849877897653,0,-0.0836934753974457,0,-0.108774633596202,0,0,0,6.93889390390723e-18,0,0,0,0.0510762176112886,0,0,0,0,0,0,0,-0.0347104554303819,0,0.373768877597017,0,0,0,0,0,0,0,0,0,0,0,0,0.0900886590939613,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733910862776539,0,0,0,0,0,0,0,0,0.132099944037288,0,0,0,0,0,0.0663552095248066,0,0,0.119993732310446,0,0,0,0,0,0,0,0,0,0.0610378795489946,0,0,0,0,0,0,0,0.165649444084515,0,0,0,0,0,0,0.00319338847656214,0,0
X601328.CH.EQUITY,0,0,0,0,0.102564040398473,0.0707776889282625,0,0,0,0.103022610816261,0,0,0,0,0,0.226184546149679,0,0.0062450375818443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561312964923328,0,0,0,0,0,0,0.0369470496290616,0,0,0,0.882655069661151,0,0,0,0.121941380681608,0,0,0,0,0.00419800388428356,0,0,0,0,0.173271352174463,-0.14449932787263,-0.0342476859595617,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515988874085616,0.0567810412197231,0,0,0,0,-0.299773829187372,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920587922829,0,0,0.378761047961878,0.0200065110392522,0,0,0,0,0,0.559423233739567,0,0,0.130363564021189,0,0,0,0,0.0576467149890266,0,0,0,0,0,0,0.0527327925048481,0.0616142169742449,0,0,0,-0.10687922134658,0,0,0,0,0,0,0,0,0,0.105611225570245,0,0,0,0,0.0166271137687198,0,0
X601818.CH.EQUITY,-0.0344448032574975,0,1.11185091555342,0.00163429364522992,0,0,0,0,0,0,0,0,0,0,0.00482259425885765,-0.092262023393228,0,0,0,0,0,0,0,0,-0.0175214949298793,0,0,0,0,0,-0.0859800535910451,0,0,0,0,0,0,0,0.0113735578469201,0,0,0,0,0,0,0,0,0,0,0,0,-0.048277819236769
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587230647713401,0,0,0,0,0,0,0,0,0,0,0,0,0.0077432681409579,0.184255577379467,0,0,0,-0.0957132755794511,0.0332717475700183,0,0.0785623477652466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901626247014708,-0.0549581552933561,0.13263853093625,0,0,0,-0.283991457242067,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052266422132698,0.0830689393375227,0,0,0.230618632016692,0.00744642002899406,0,0,0,0,0,0,-0.154285064725951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.629846136121014,0,0,0,0,0,0,0,0,0,0.0365906258244282,0,0,0.00436886074475736,0,0,0,0,-0.109068192913008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433606044871812,0,0,0,-0.539373899838035,0,0,0,0.406353397381654,0,-0.407881419500782,0.214673572273406
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0,0
X601916.CH.Equity,0,0.305949461812181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356664289740116,0,0,0.107723772753648,0,0,0,0,0,0,0,0,0,0.0303472894374697,0,0,0,0.0759418804578136,0,0,0,-0.453058230002478,0.919361815391539,0,0,0,0,0,0,0,0,0.311077998759188,0.486955129006808,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191059924254549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821534519986379,0,0,0,0,0,0,0,0,0,0.0705563239656669,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949946671228835,0,0,0,0.097511210831932,0,0,0,0,0.0278905056173628,0,0,0,0,-0.0490033041483674,0,0,0.0276348500944961,0.566070344294197,0,0,0,0,0,0,0,0,0,0,0,0,-0.128578912826391,0,0,0,0,0.143718908796394,0.00479642984196458,0,0,0.318681557909569,0,-0.0101048190100621,6.93889390390723e-18
X2388.HK.EQUITY,0,0,0,0,0.0293106047494428,0,0,0,0,0,0,0.0145322615207716,0,0,0,0,0,0,0,0.0303382454737554,0.0405896647285274,0,0,0,0.244436707567513,0,0,0,0,-0.0838474852340254,0.169764393022314,0,0,0.0190251064156604,0,0,0,0,0,0,0,0.0252058571069007,0.0402334718702481,0.0281662591662409,0.333475022613987,0,0,0.0388052675544656,0,0.140750998536073,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17517686841804,-0.155948085427131,8.67361737988404e-19,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0194988228308893,0.540214754636557,-0.192022752729607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183761265961835,0,0.115063574224713,0.0156207734556336,0,0.168403094128436,0,0,0.318210063383682,0,0.0103526795734571,-0.0149226196226935,-0.0467453723541046
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617960397505309,0,-0.0167195028189804,0,0,0,0,-3.46944695195361e-18,0,0,0.133854204682895,0.208054312217369,0.081372006283887,0.29525238157548,0.186050729281602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884286086876542,0,-0.131132375400296,0,0,0,0,0,0.0142359425433415,0,0,0,0,0,-0.0696836628877236,0,0.0811161444323215,0,0,0.0333476702262569,0,0,0.0391542837113988,0.371456127188795,0.295816399102194,0,0,0,0,0,0,0,0,0,0,-0.0138193469605039,0.00429901368018595,0,0,0.123727045436846,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940817807327828,0,0,0,-0.0282803889612058,0,0,0,0,0,0,0,0,0,0.0838715290490551,0,-0.119509596598868,0,0,0,-0.022993550015844,0,0,0,0.482561288536436,0,0,0.225357456327232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382343992527836,0,0,0,0,0.0369217147355674,0,-0.106686210652022
X2891.TT.EQUITY,0,0,0,0.00943188283636973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604341563168486,0.022400663466898,0,0,0.0778643339863122,0,-0.117600185015603,-0.0213053512934539,0,0,0,0.150997488333316,0,0,0.039984721726609,0.178759065359469,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.638799564465266,0,0,-0.145267989861872
X2892.TT.EQUITY,-0.0134522719641516,0,0,-0.0988609586590319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880686915705666,0,0,0,0,0,0,0.299536605627715,0.233870865222164,0.197263941176061,0,0.11594829057378,0,0,0,0,0,0.0174839647213574,0,0,0,0,0.0346230070781435,0,0,0.0502652834936232,0,0.0804217785505778,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184850989996735,0,0,0.0318109448878761,0.0446332258398922,0,0,0.00188961843628056,0,0,0,0,0,0,0,0,0.726151578236011,0.133840164272032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583101635432508,0,0,-0.168241386206049,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306262379120034,0,0,0,0,0,0,0.0303048352049473,0.0041806783876904,0,0.0395417001956928,0,0,0.0184977195549205,0,0,0,0,0.0282001298204648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425341384546034,0.140137354377428,0,0,0.11650944927943,0,0,0,0,0,0,0,0,0,-0.110088136645485,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.182037621803545,0,0,0,0,0,0.0169245084457287,0,0,0,0,0,0,-0.0110061477331275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435387182772893,0.17772640711221,0.103425380063968,0,0.00518645406825687,0,0,2.16840434497101e-19,0,0,0.48679006755932,0,0,0,0.0753597348780931,0,0,-0.0387490343537872,0
X601688.CH.EQUITY,0,0,0.105652982995374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384436380942623,0,0.0270068431987834,0,0,0,0,0,0,-0.138875990282575,0,0,0,0,0,0,0,0.0592596302815223,0,0.332893610668315,0.299109339823317,0,0,0,0,0,0,0,0.20261936667186,0,0,0,0,0,0.0877732458325198,0.0327771985066193
X2885.TT.EQUITY,0,0,0,0.342955918536338,-0.170203923458035,0,0,-0.0325168359703133,0,0,0,0,0,0,0,0,0,0.0152370039915574,0,0,0,0.00744436003780824,0,0,0,0.0133543719457688,0,0.16325008229203,0,0,0.170811826084767,0,0.13152652362227,0,0,0,0,0,0,0,0,0,0,0.122272302256825,-0.0271247822005824,0,1.38777878078145e-17,0.353727489877157,0,0.177510669782277,0.181616521076088,-0.0823169905139759
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139410075962267,0.305448753230435,0,0,0.161262025297506,0.0990081049264851,0,0.0265137998399244,0,0,0,0,0,0,0,0,-0.0518865273302554,0.0332236681867527,0,0.221844747449249,0,0,0,0,0,0,0,-0.190116055975089,0,0,0,0.356035848656363,0,0,0,0,0,0,0,0,0.294826459872402,0,0.363599241529875,0,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273537295735289,0,0,0.069354407733047,0,0,0.142049860042406,0,0,0,0,0.00778299040210698,0,0,0,0,0,0.061601023548694,0,0,0,0,-0.0518500408951245,0,0,0.00200468913809186,0,0.0969681888305832,0,0,0.26867041428899,0,0,0,0.393186700620402,0,0,0,0,0,0,0,0.104492172314803
X601628.CH.EQUITY,0.0300679149272618,0,0,0.00692513730864327,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.174046492799665,0,0,0,0.131553264302804,0,0,-0.0167991255232768,0,-0.0203376975456549,0,0,0,0,0,0,0,0,0,0,-0.102583126426599,0.0376918891092178,0.331133680401144,0,0,0,0.130645934937143,0.154002322070024,0.239603659003481,0,0,0,-0.0238732285715016,0,0,0,0,0
X1299.HK.EQUITY,0.141876905309583,0,0,0,0,0,0,0,0.106334509797605,0,0,0,-0.188482114568413,0,0,0.0380239117110908,0,0.113191787396427,0,0,0,-0.0503277623305965,0,0,0.217299062604423,0,0.312187381346843,0,0,0,0,-0.0210485226427359,0,0,0,0,0,0.0857386956205729,0,0,0,0,0,0,0,0,0,0,0,0,0.343505349154456,0.0113933206354974
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464219401710144,-0.0245106825519028,0,0,0,0,0,0,0,0.0940276584800435,0,0,0,0,0.133513799463828,0,0,-0.127043032588293,0,0,0,0,0.383197149281991,0,0,0,0.0104074502545285,0,0.337503969148265,0.11582727779648,0,-0.014255948704276,0,0
X2882.TT.EQUITY,0.0189344850501034,0,0,0,0,0,-0.0642813011423486,0,0,0,0,0,0,0,0,0,0,0,-0.0487840190777789,0,0,0,0,0,0,0,0.0714178379265782,0.0275752931018604,0,0,0,0,0,0,0,0,0,0,0,0,0.0180968637803373,0,0,0,0,0.749322137309361,0,0,0.181337828944916,0,0.00183173592526635,0.0191312380232867
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.249661277482656,0,0,0,0,0,0,0,0,0,0.106921999030909,0,0,0,0,0,0,0.275433556556392,0,0,0.297895171036388,0,0,0
X2888.TT.EQUITY,0,0,0.0105533661827533,0,0,0,0,0,0,0,-0.0537250116418145,0,0,0.000825329308667379,0,0,0.0264993478477732,0,0,0,0.253801613405513,0,0,0,0.000418406983160577,0,0,0,0.173030393170681,0.0984192800454832,0.0824426257593872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341272434484934,0.188589105262487,0,0.033471504500726,-0.0489616964352096,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.158941418958017,0,0,0.0185142867073998,0,0,0.0834991839276489,0,0,0.130590212884968,0,0,0,0,0,0,0,0,0,0.337535873322315,0.160059233999071,0,0,0.0388814221050909,0,-0.236132313184576,0,0,0,0,0.055164083289215,0,0,0,0,0,0,0,0,0,0,0,0.494711126509761,0,0,-0.0364831076233708
MKRturn,0.184067251426143,0,0,0,0,0,0.515854869079082,0,0,0,0,0,0,0,0,0,0,-0.334380279768273,0,0.0059519917734887,0,0,-0.0614054948919439,0,0.170231746464452,-0.0414752678805336,-0.20232143858314,0,0,0,0,0,0,0,0,0,0,0.0610985306517996,0.372880417617576,0,0,0,0,0,0.0142379700486911,0,0,0,0,0,0,0.151372518134789
RealEstateDiff,0,-0.0568376160850342,0,0,0,0,0.0778695053984532,0.188031932166586,0,0,0.00645614543579917,0,-0.0730458515257506,0,0,0,0,0,-0.268609888651796,0,0.0754554960082565,-0.0371950905610638,-8.67361737988404e-19,0,0,0,0.0242213600913959,0,0,0,0,0.181545216237059,0,0,0,0,0,0.544619840803661,0,-0.309050469903993,0,0,0,0,0,-0.284522577482395,0,0,0.564792962743159,-0.0505622575591244,0.140777706287248,0
