,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.128642085721193,0,-0.0751034774258457,0,0,0,0,0.00945859226960261,0,0,0,0.980168095843815,0,0,0,0.138748708716179,0,0,0,-0.174317000132001,0,0,0,0,0,0.197056292464388,-0.169625600546471,-0.107716962917881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34649663010025,0.171513319255143,0,0,0,0,-0.252161027779821,0,0
X601577.CH.EQUITY,0,-0.0117243290384341,0,0,0.204832233521916,0,0,0,0,0,0,0,0,0,0.580413388782098,0,0,0.337270772908685,0,0,0,0,0.0729517508455945,0,0,0,-0.442140079569111,0,0,0,0,0,0,0,0,0,0,0.0581905908121252,0,0,0,0,0,0,0,0,0,0.119026803064839,0,0,0,0
X601818.CH.EQUITY,0,0,1.26137453699608,0,-0.165065746663377,0,0,0,0,0,0,0,0,0,0,-0.0472695840262042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709670542381644,0,0,0,0,0,0,-0.211737983036068,0,0,0,0,0,-0.0574244465337204,0,-0.180649640275235,0,0,0,0,0,-0.0184158177328334,0
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205,0
X601939.CH.EQUITY,0,0,0.0863466601760453,0,0,0,0,0,0,-0.0950544550963868,0,0,0,0,0,0.00403161460677272,0,0,0,0,0,0,0.106437103732238,0,0,0,0,0,0,0.0113660183258379,0,0,0,0,0,0,0,0,0,0,0,-0.743400201242513,0,0.584233706463082,0.292930210890586,0,-0.0461204283019784,-0.046358823256398,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324350476646821,0,0.0722004607860226,0.177218164437696,0,0,0,0,0,0,0,-0.135144758552115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.267943757695577,0,0,0.283497423561279,0.0362268742126242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148664273036381,-0.0594930358694645,0,0,0.196877032367355,-0.0997592856208048,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0788358234670169,0,0,0,6.93889390390723e-18,0,0,0,-0.0692231900054823,0,0,0.113218827160925,0
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.24557353229175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470699541257046,0,0,0.035031001785616,0,0,0.137443110926104,0,0,0.199035625769245,0,0,0,0,0,0,0.0774316749677237,0,0,0.148823269456179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211254792220926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121091998418748,0,0,0,0.050742672845264,0,0,0,0,0,0.0389900873267452,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.121836337625543,0,0,0,0,0,0,0.0506971069676032,0,0,0.0577922740394557,0,0,0,0,0.0210342483284663,0.00197336891317438,0,0,0,0,0.594946923284306,0,0,0.0728762956975086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148473859921436,0.160026944268084,0,0.133639064791272,0,0,0.0636260938176987,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400254472317645,0,0,0,0,0,0,0,0,0,0.0204275372103441,0,0,0.0279710164284426,0,0.0233784865976973,0.0638627098475469,0,0,0,0.35267238642671,0,0,0,0,-0.160437761317011,0.117947785690448,0,0,0,0,0.0288443461690355,0,0,0,0,0,0,0,0,0.148573666069394,0,0,0.112065573310414,0,0.256075361735377,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213221527994214,-0.294616134319548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142920954084798,0.0304523754840006,0.425279450675873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179204958442266,0,0,0,0,0.129354923691542,0,0,0.0447846128112126,0.0203093413509324,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0743087293040214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399250815459588,0,0,0,0,0,-0.123701186325126,0,0.185619335355591,0.138508541233143,0,0.360014043816534,0.148517885819154,0,0,0,0,0.227174991501516,0,0,0,0,0,-0.209282385067347,0,0,0,0,0.0575001411425365,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100951015430511,0,0,0,-0.0891972367204783,0,-0.0911913442561436,0,0,0,0,0,0.0117085583930349,0,0,0,0,0,-0.0330444606941645,0,0.0895717534542637,0,0,0,0,8.67361737988404e-19,0.00942549449809074,0.392485150718399,0.324963479621489,0,0,0,0,0,0,-0.0285001032058465,0,0,0,0,0,0,0,0.186586172808175,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381625759921375,0.0226211174547405,-0.102828235656439,0,0,0,0,0,0,0,0.590007310959942,0.107639599683569,0,0.070351620252153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11816086960724,0,0,0.0222131724693531,-0.170016983562702,-0.00305306310749897
X2891.TT.EQUITY,0,0,0,0.0675718413793753,-0.0793949612798898,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00199246616959259,0,0,0.131975662162601,0,0,0,0,0,0,0.191647686165198,0,0,0,0.342036689540307,0,0,0,-0.130549723100707,0,0,0,0,0,0,0,-0.0327336443620371,0,0.0333301443849458,0,0.513044801192707,0,-0.0845014484480703,0
X2892.TT.EQUITY,-0.101911618397535,0,0,-0.0230238081694384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538542531069287,0.061329493205652,0,0,0,0,0.00803852105314193,0.336118306331573,0.0863865621094613,0.234938507991541,0,0.17065904539608,0,0,0,0,0,0.101636854548078,0,0,0.00523821747720138,0,0,0,0,0.0730317857985345,0,0,0,0,-0.0199593985464629
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039715944398332,0,0,0,0,0,0.0417157680072187,0,0,0,0,0,0,0.718603756739541,0.152485478230479,0,0,5.55111512312578e-17,0,0,0.0371054856350377,0,0.0525956908089489,0,0,0,0,0,0,0.0194944994431633,0,0,0,0.0249094415655654,0,0,-0.204177329484238,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404048215180558,0,0,0.00735500218192383,0,0,0.15036320799489,0,-3.46944695195361e-18,0,0,0,0.0564802748104185,0,0,0,0,0,0,0,0,0,0,0,0.106165948177915,0,0.149108724762161,0.392940040462635,0.0826508148312673,0,0,0.173675479432348,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647189,0,0,0,0,0,0,0,-0.0636919576130662,0,0,-0.0379092384380021,-0.00355053668282259,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.08664654989335,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.461822514623514,0,0,0,-0.0371853304640578,0,0,0,0,0,0,0.162970239680291,0,0,0.036674104689894,0,0.182735317947921,0,0,0,0,-0.100826437508686,0,0.0643311935535481,0,0,0,0,0,0.504670718502759,0,0,0,0,0,0,0,0,0,0,0.09785545884377,0,0,0,0.104921146188275,0,0.0258335077633308,0.0360184718620444
X2885.TT.EQUITY,0,0,0,0.348042551140567,-0.0419651415014738,0,0,0,0,0,0,0,0,0,0,0,0,0.0154543166534687,0,0,0,0,0,0,0,0,0,0,0,0,0.0878440038430273,0.0911651494592427,0.235819035235807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181768107445382,0.33666262363963,0,0.0617369533441766,0.172235590524293,-0.0823128349809064
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716602696016865,0,0.0774178677467324,0,0,0,0.0219286051081265,0,0.0538877304472923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170013151794878,0.161341871147289,0,0,0,0,0.264061239287337,0,0,0,0.194656683833258,0,0.0223008364950629,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0.0324634872029374
X601628.CH.EQUITY,0.129057883290148,0,0,0,0,0,0,0,-0.0841678489216338,0,0,0,0,0,0,0,0,0,0.126100074262909,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00865695982454134,0.390590200966796,0,0,0,0,0.148816349138254,0.0881590388838202,0.115345871642712,0,0,0,0,0,0,0.0492733952345298,0,0
X1299.HK.EQUITY,0,-0.0182788836672554,0.0510839604700061,0,0,0,0,0,0.310469697678498,0,0,0,-0.107892229675772,0,0,0,0,0,0,0,0.014182029079722,0,0.247713842761928,-0.194031777634828,0.150102877943611,0,0.111814654537326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129787395756295,0,0.0486481671388121,0.0908131665986713,0.235491542522099
X2881.TT.EQUITY,0,0.0119455490469765,0,0,0,0,0,0,0,0.0267119126183686,0,0,0,0,0,0,0,0,0,-0.0423702619051172,0,0,0,0,-0.0982779881966608,0,0,0,0,0,0,0,0.257126968029294,0,0,-0.093112115087766,0,0,0,0,0.187119796548923,0,0,0,0,0,0.591697896672906,0.115238718885519,0,-0.0413195479533984,0,-0.0111468028202491
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585235749465996,0,0,0,0,0,0,0,0,0,0,-0.0971803101303731,0,0,0,0,0,0,0,0.0063627349942206,0,0.0497517463534275,0.0882555252775758,0,0.0120242362693105,0.00500244700499361,0,0,0,0,0,0,0,0.0546189265795821,0,0,0,0,0.723693083772855,0,0,0,0.122579130441909,0,0.0287725939388102
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351565269598703,0,0,0,0,0,0,0,0.0319292926228969,0,0,0,0,0,0,0,0,0,0,-0.00357001517567219,0,0.302103270376879,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.165850196169578,0,0,-0.061956228785699,0,0,0,0.343247156111706,0,0,0.228851236670555,0,0,0
X2888.TT.EQUITY,0,0,0.0655679282438208,0,0,0,0,0,0,0,-0.104981917323946,0,0,0.0177797988285688,0,0,0,0.00452737526801993,0,0,0,0.041909743383135,0,0,0.050971310850155,0,0,0.168871875699746,0.0502474361344168,0,0.080613007503869,0,0,0,0,0,0,0.0319594393379757,0,0,0,0,0,0,0,0,0.28790280608424,0.317860574475492,0,0.075364856446565,0,-0.00331904085530482
X267.HK.EQUITY,0,0.147893917569022,0,0,0,0,0,0,0,0.0244286036216982,0,-0.0289130047165029,0,0,0,0,0,-0.0449800840794133,0,0,0,0,-0.0505536099978788,0,0,0.457294934786816,0.034718306974864,0,0,0.271836360974305,0,-0.0996030896618999,0,0.122618236514503,0,0,0,0,0,0,0,0,0,0,-0.0574465530849175,0,0,0,0.172809206148967,0,0,0
MKRturn,0.236588406416039,0.0313093293079928,0,0.21968191406397,0,0,0.343193297090133,0,0,0,0,0,0,0,0,0,0,-0.323388165420575,0,0,0,0,-0.355387005747817,0,0.164875180525122,-0.0869577218872554,0,0,0,0,0,0,0,0,0,0,0,0.11212810924051,0,0,0,0,0,0,0,0.322084659162973,0.148402301098054,0,0,0,0,0.181145881136704
RealEstateDiff,0.0676937721755972,-0.119582706029398,0,0,0,0,0.0295603852596668,0.11739079720126,0,0,0,0,0,0,0,-0.246130352575362,-0.258022185567094,0,-0.263249259959542,0,0,0,0.130561321333569,0,0,0,0,0,0,0,0,0,0,0,0,0.176729271320575,0.0520053679368533,0.186576445150916,0,0,0,0,0.0528083092942942,0,0.0802005294815094,0,0,-0.200151411914354,0,0,0.43230754611118,0
