,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0392785299629756,0,0.0592214202789795,0,0.046528151599066,0.188035485673308,0,0,0.122132755804838,0,0,0,0,0,0,0,0,0,0.134869002760525,0,0.119116484731075,0,0.167507667315704,0,0,0,0,0,0,0,0,0,0.218284737371522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299637325835779,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.0258613893800001,0,0,0,0,0.120472252613737,0,0,0,0,0.173465170727106,0,0,0.198400978270371,0,0,0,0.287530426292373,0.0455545136418731,0,0,0,0,0,-0.0594242553324967,0.00421994742491082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392342828768229
X601288.CH.EQUITY,0,0,0.00920284555769957,0,0,0,0,0,0.0411920464810391,0,0,0,0,0,0.728887411349519,-0.0200491081973536,0,0,0.0496894223081922,0.194205105570729,0,0,0,0.0478461515557504,0,0,-0.0237169832795051,0,-0.110746611141796,0,0,0,0,0,0,0.195412504313258,0,0,0,0,0,0,-0.143521598205285,-0.14050378820094,0,0.0681372091614317,0,0,0,-0.0806803565107542,0,0
X601328.CH.EQUITY,0,0,0.0222312483290473,0,0,0,0,0,0,0,0,0.228316754392201,0.0209741214142222,0,0,0,0,0,0,0.226516330366985,0,0.186376517969301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627730450529497,0,0,0,0,0,0.0743433377263574,0,0,0.00356402201578445,-0.00125637675513316,0,0,0,0
X601398.CH.EQUITY,0.0749172363194041,0,0,0,0,0,0,0,0.00807210181680774,0,0,0,0,0,0,0,0.0106362871784045,0.10764724270279,0.259536956422018,0,0,0.0909170992605404,0,0.00258925003284085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113078757288786,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648246425664006,0.136292302461067,0.195197139303576,0,0.183426987015689,0,-0.133841961568652,0,0,0,0,0,0,0,0,0.116045272296756,0,0.0151234329961974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380231792148174,0.804416978349652,0,0,0,0,0,0,0,0,0,0.0183846343438612,0,0,0,0
X601818.CH.EQUITY,0.0207425921029472,0,0,0.101798886271857,0,0.281235123290539,0,0,0.0762063969235167,0,-4.33680868994202e-19,0.0445963188245371,0.0951158877085016,0,0.197657721566821,0,0,0.0659037851197811,0,0,0,0.0287009619639044,0,0,0,0,0,0,0,0,0,0,0,0,0.0992273028388134,0,-0.016109511122591,0,0,0.0265759966403035,0,0,0,0.0449848152609603,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0543144888950384,-0.0307896815002242,0.307779913910825,0,0.33175797639931,0,0,0,0,0,0.18497566078614,0,0,0,0,0,0,0,0,0,-0.0789465157139173,0,0.440184153719302,0,0,0,-0.164997898934408,0.0536273938627076,0,0,0,0,0,0,0,0,-0.194201337903439,0,0,0,0.144155818450964,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.117711055549846,0.00919600995789534,0,0,0,0,0,0,0,0.0392508000109509,0,0.379780865014998,0,0.0321866905097335,0,0,0.09745706069551,0,0,0,0,0.150927581347861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168257742037586,0,0,0,0,0,-0.0504348350130516,0
X601988.CH.EQUITY,0,0,0.266606306820561,0,0,0,0,-0.00941671281369028,0,0,0,0,0.375875370779565,0,0.178543282505486,0,0,8.67361737988404e-19,0,0,0,-0.110672372131491,0,0,0,0.216313488491773,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355292152016557,0,-0.175315354100106,0,-0.159785638557969,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145263229032901,0,0.0583937286392301,0,0,0.186489681376571,0,0.235533416325402,0.0424542070039505,0,0.173862781907433,0,0,1.73472347597681e-18,0,0.0340461990241033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171811209332089,0,0.0282785723937992,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0553834160149689,0,0,0,0,0,0,0,0.296751756981085,0.0867921039972855,0,0,0,0,0.13836176991571,0,0,0,0,0,0.371775077684144,0,0,0,0,0,0,0.0933091377505677,0,-0.0796493223849189,0,0,0,0,-0.0109514889996786,0,0,-0.0359899940653224,0,0,0,0,0,0.019382687830451,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105470352477112,0,0,0,0,0,0,0.164647725111353,0,0,0.0964403066064801,0,0,0,0,0.0686758012073865,0,0,0,0,0,0,0.178933970775625,0,0.201559691058861,0,0,0.0174706337528629,0,-0.0419407771999429,0,0,0,0,0,0,0,0,0,0,0,0.163205352150335,0,0,0,0,0,0,0,0,0.0417282191681404,0
X601077.CH.Equity,0,0,0,0.245059139009672,0.157809275793783,0,0,0,0,-0.137682983070637,0.161398007419481,0,0,0,0,0.209773023694179,0,0,0,0,0,0,0,0,0,0.0596620317660135,0.273651345044171,0,-0.138704578148748,0,0,0,0.100722261151515,0,0,0.244767055330572,0,0,0,0,0,0,0,0.0429576784894727,0,0,-0.143113046138861,0,0,-0.0866000296082576,0,0
X11.HK.EQUITY,0.133953084407021,0,0,0,0,0,0,0,0,0,0,0,-0.0101008756626641,0,0,0,0,0.188352560993758,0,0.142568062519283,-0.0363073699655057,0,0,0,0,0,0,0,0.100798735241867,0,0,0,0,0,0.146485953247122,0,0,0,0,0,0,0,0,0,0.262740306939089,0,0,0,0,0.183029091015778,0.182453879331857,0.17770153455175
X2388.HK.EQUITY,0,0,0,-0.0459740619604346,0.416909361637247,0,0,0,0,-0.0344189522734733,0.260922532671206,0,-0.0519025063848061,0,0,0,0,0,0,-0.124661600223811,0,0,0,0,0,0,0,0.273510790224394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785533680513856,0,0.00340376623032898,0.0777800459277109,0
X5.HK.EQUITY,0,0,0,0,-0.150305358777479,0,0,0,0,0,0,0,0,0,0,-0.333704209868061,0,0,0,0,0,0,0.272185141472898,0.0710040605062495,0,0.141532875397099,0.222662198435391,0,0,0,0,0,-0.0344900387630942,0,0.138034453941415,0,0,0,0,0,0,0,0,0.0866472264925773,0.188321625683754,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146651741564143,0,0,0.127551471387512,-0.138136678324533,0,0,0,0,0,0,0,-0.0717517707195117,0,0,0,0,0,0,-0.0669484406893184,0,0,0.328056267971847,0,0,0.223698865454998,0,0,0,0.0318706086296981,0,0,0,0,0,-0.110968767239111,0.0440530328909966,0,0,0,0.376360749858418,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133204569980846,0,0,0.0146208454387902,0,-0.0450135945096556,0,0,0.00354146149480085,0.21716615721985,0.331700862257233,0,0.0838842864777756,0.101761615780068,0.312101711037326,0,0,0,0,0,0,0.0223834340436353,0,0,0,0,0.00807457167675045,0,0,0,8.67361737988404e-19,-1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415653668965801,0,0,0,0,0,0,0,0,0,0.0639808038424208,-1.73472347597681e-18,0,0,0,0,0.537678287644746,0,0,0,0,0,0,0,0,0,0,3.67526074653082e-05,0,0.256957298425473,0,0.112189425702617,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0392980456751395,0,0,0,0,0.0633484820895899,-0.0663279005051877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157682079265775,0,0,0.392483397794743,0.144409666937806,0,0,-0.176332935108178,0,0,0,0,0,0,0.036292733969038,0,0,0.156239167213254,0,0,0.134071255146336,0,-0.085523148527576
X2892.TT.EQUITY,0.0305962283465759,0,0,0,0,0,0.00772807343725261,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.026892124251035,0,0,0,0,0,0,0,0,0.291157452493328,0.213965249806604,0,0.395583917283282,0,0,0,0,0,0.0167285788238667,0,0,0.148268161075483,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113638109552015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359359462998103,0.0639131404053452,0,0.217824532348439,0,0,0,0,0.0879502134932575,0,0.163395934413507,0,0,0,0,0,0,0.0675969729193019,0,0.0325175573778502,0,0,-0.0434085171680733,0
X600030.CH.EQUITY,0,0,0,0,0,0.266455613702265,0,0,0,0,0,0,0,-0.287388268964279,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622885837276777,0.162808932083847,0,0,0,0,0.0219848188086463,0,0,0,0,0,0,0,0,0.0111814062988388,0.473942249726065,0,0,0,0,0,0,-0.0199786196628034,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.221592905085407,0,0,0.00698567949866681,0,0,0,0,0,0,0,0,0.200885356272976,-0.0497130571038413,0,0,0,0,0,-0.0214055669110751,0,0,0.269979064710839,0,0.261407500852328,0,0,0,0,0,0,0.183755898819823,0,0,0,0,0,0,0.072664247957915,0
X601211.CH.EQUITY,0,0,0,-0.176579092601005,0,0,0,0,0.0404421168039612,0,0,0,0,0.0454570638496861,0,0,0,0,0,0,0.186972133761202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336046698163035,0,0.385980592760305,0.0120041557410114,0,0,0,0,0.0870764183170004,0,0,0,0.0314810234743396,0,0,-0.0314719985383255,0
X601688.CH.EQUITY,0,0,0,0,0.391566860140626,0,0,0,0,0,0,-0.0796021258944454,0,0,0,0.18819968224635,0,-0.258578916656059,0,0,0,0,0,0,0,0,0,-0.0854758263734278,0.105025103027005,0,0,0,0,0,0.231697325839643,0.218269965636139,0,0,0,0,0.113118041161248,0,0,-0.0137557810070991,0,0,0,0,0,0,0,0.0813490498988193
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0441974286353571,0,0,0,0,0,-0.132821156413309,0.0151499531140221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081053341971359,0,0.202856913899278,0.0552578572974238,0,0,0.0670046350282407,0,0,0,0,0,0,0,0.199887834553214,0.184831187499842,0.216482711538455,0.043730313614602,0,0,0
X601318.CH.EQUITY,0,0.0372125851724671,0.0761449750597664,0,0,0,0,0,0,0,0,0.0396767663780205,0,0,0.0741286714628666,0,0,0,0.117166424876387,0,0,0,0,0,0,-0.187263793461709,0,0,0,0.128663781231604,0,0,0,0,0,0,0,0,0,0,0,0.428044689306597,0,0,0,0,0,0,0,0,0,-0.114308061280612
X601319.CH.EQUITY,0,0,0,0,0,0.0478571536133838,0,0.112832448854793,0,0,0,0,0,-0.101204671407937,0,0.00248581503644838,0.0889916625347397,0.116253649191882,0,0,0,0,0,0,0,-0.00337895145352953,0,0,0,0,0,0,0,0,0,0,0.170424524717599,0.186433954843903,0,0.084038295484319,0,0.0678654494254503,0.0870700070994164,0.108414131068339,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0258276730983162,0,0,-0.12202056603975,0,0,0,0.145419859984085,0,0,0,0,0.194190177503398,0.0240027621850716,0,0.0638831691811601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32648037884575,0.218407321212394,0,0,0,0,0,0,0,0,0,-0.0261392544512741
X1299.HK.EQUITY,0,0,0.228825652813219,0,0,0,0,0,0,0,0,0,0,0,0,-0.162266679442877,-0.0880820939427554,0.0129762140621856,0.164780094596785,-0.33963102522734,0.169137689352171,0,0,-0.0258793434021378,-0.190936425526314,0.198731658522949,0,0.189323970792708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148137545826068,0,0,0,0,0,0.159625036227659,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0398465971754325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328037486646237,0,0,0.227078119311754,0,0,0,0,0,0,0,0,0,0,0,0,0.358917956670679,0.0165887755789864,0.155681212585469,0,-0.0894443425674171,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0612741731227193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270746774458697,0,0,0.0872255067396062,0,0.0919053297091301,0,0.202356304899737,0,0,0,0,0,0,0,0,0,0,0.0139060255001679,0.324060418514497,0,0,0.221372028970751,0.0450123941471545,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634809843480786,0,0.0333682194860521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952646713217358,0,0,0,0,0,0,0,0.0153303163627912,0.238611055983505,0,0,0,0,0,0,0,0.395641013641542,0,0.264488574737215,0,-0.00237210450551842,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404048098172,0,0,0,0.04126405578182,0,0,0,0,0,0,0,0,0,0,0,0,0.113065143300075,0.36122852926894,0.146088728181696,0,0,0,0
X267.HK.EQUITY,-0.112954204718271,0,0,0,0,0,0,0,0,0,0,0,0,0.0070747684869284,0,0,0,0,0,0,0,0.0720328831539518,0,0,0,0.172861578927343,0,0.127835554578983,0,0.101198218374081,0,0.0451258300360221,0,0.243840282759292,0,0,0,0,0,0,0,0,0,0,0.022035879747013,0,0,0,0,0,0,0
MKRturn,0.524669212853679,0,-0.499784464987742,0,0,0,0,0,0,0,-0.00930796184531209,0,0,0,0,0,0,-0.136602991031667,0,0,0,0,0.0608433535603124,0,0,0,-0.00414563556324182,0,0,3.46944695195361e-18,0,0,0,0.0398335187017344,0,0.283947279744851,0,-0.0564396489534381,0,0,0,0,0,0,-0.093835529938702,0,0,0,0,0.0423867123689596,0,0.10405459343272
RealEstateDiff,0,0.221535428062726,0,0,0,0,0,0,0,0,0,0,0,0.166970798568077,0,-0.085407726543675,0,0,0,0.137619425591937,0,0,0,-0.0310633657722629,0,-0.0850479490678446,-0.0910197718680769,0,0,0.198994369763804,0,0,0,0,0,0,0,0.208270419768616,0.120718735607761,0,0,0,0,0,0,-0.0436112723295036,0,0,0,0,0,0
