,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0816528575790098,0,0.19740631709297,0,0,0,0.200485669686283,0,0,0,0,0,0,0.0437130914287409,0,0,0,0,0,0,0.0867297130366724,0.0948709298723066,0,0.0837580157494432,0.0875281543664722,0,0,0,0,0,0,0,0,0.0475469210207811,0,0,0.0826620138625345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499741767191561,0
X601229.CH.EQUITY,0,0,0.0523050888427227,0.206692662765568,0,0,0,0,0.199714421731328,0.0917072374807057,0,0,0,0.0732994318526396,0,0,0.108426653914441,0,0,0,0.112452682519251,0,0.174395848092656,0,0,0,0,0,0.0313179493577558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186703097147364
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582225799501004,0,0,0,0,0,0.692470871252203,0,0,0,0,0.255911807157431,0,0,0,0.0146555185284095,0,0,0,0,-0.143282589701061,0,0,0,0,0,0,0.178275122786951,0,0,0,0,0,0,0,-0.153257032393038,0,0.15695847738686,0,-1.73472347597681e-18,0,0,0,0
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0646027381964576,0,0,0.123328031483206,0,0.117244868695922,0,0,0,0,0,0,0,0.269915369410042,0,0.080721754993366,0,0,0,0,0,0,-0.0865090194429477,0,0,0,0,0,0,0,0,0.0666725048472867,0,0,0,0,0,0,0,0,0,-0.0247751780043618,0,0,0,0.0263213676855133
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926120225918928,0,0,0,0,0,0,0,0,0,0.313507149357706,0.0102177960375705,0,0.0711864176777598,0,0.0405791723968877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726780253179256,0,0,0.0640587108189162,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123795481299944,0,0,0,0,-0.0321026892902867,0,0,0.158692294260832,0,0,0,0,0,0,0,0,0,0.329973654708372,0.219645957281684,0,0.102377775320089,0,0,0,0.00359343743037168,0.0522247025722315,0,0,0,0,0,0,0,0.0168973791012105,0,0,0,0.0778423686415732,0,0,0,0,0,0,0,0,0.0295919824888147,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182153766146736,0,0,0,0,0.234401564826208,0,0.00391197154453501,0,0.136084314433311,0.0626823881864609,0,0,0,-0.0978726442190358,0,0,0,0,0,0,0,0,0,0,0.0355563537846932,0,0,0,0,0,0,0,0,0,0,0.075617632097799
X601939.CH.EQUITY,-0.0141307566259498,0.129694225320609,0,0,0,3.46944695195361e-18,0.0517676436517856,0,0,0,0.0389242514389025,0,0.294687033801571,0,0.00408037951498852,0,0,0.170851215062402,0,0,0,0.050587521187301,0,0,0,0,0,0,0,0,0,0,0,0,0.0810275753186603,0,0,0,0,0,0.0245801022110507,0,0,0,0.173561959631792,0,0,0,0,0,-0.0577199670844145,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448707294790829,0,0,0,0,0.00555298714286117,0,0,0,0,0,0,0.290846445189582,0.0317438320539992,0,0,0,-0.0917031893937296,0,0,0,0,-0.149784389342367,0,0,0,0,0,0,0,0,0,0,0,-0.0152953014599064,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274239291989985,0,0,0.00911172342923102,0,0,0,0.114654491196641,0,0,0.176482816694321,0,0,0.140801800058191,0,0,0.104325575620171,0.0647766968715488,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0176571462990653,0,0.0174720754616177,0,0,0,0,0,0,0,-0.0708560871320923
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.108521213974118,0.0962134149222152,0,0,0.0870592884945696,0,0,0.0585182266520856,0,0,0,0,0.0977999146834915,0,0,0,0,0,0,0.245839116355251,0,-8.67361737988404e-19,0,0,0.0309113185848433,0,-0.0827241273950828,-0.0299142567093847,0,0,0,0,0,0,0,0,0,0.0230405525643211,0.153119461577517,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120159071221663,0,0,0,0,-0.0929633418138696,0.0332754681268328,0,0,0,0,0,0,0.145899855520131,0,0,0,0,0,0.310092861187165,0,0,0.145583595459692,0,0,0.0500615003949246,0,0,0,0,0,0.0075944657717668,0,0,0,0,0.127165427129354,0,0,0.473335781230151,0,0,0,0,0,0,0.236490140916585,0
X11.HK.EQUITY,0,0,0,0,0,0.323072179507386,-0.357446280539516,0,0,0,0,0,0,0,0,0,0,0,0,0.0476697414484675,0,0,0,-0.0146591278764939,0.229212884988792,0,0,0.019533878145999,0,0,0.0383452684488964,0,0,0,0.0295340213923601,0,0,0,0,0,0,0,0.324134553097859,0,0.00138738384591671,0,-0.144646196710804,3.46944695195361e-18,0,0,0,0.0785126218186707
X2388.HK.EQUITY,-0.07376345126058,0,0,0,0.385494594462279,0,0,0,0,-0.091065568399862,0,0,0,0,0,0,0,0,0,-0.199827182013942,0,0,0,0.124895505027528,0,0.083179878462669,0,0.36635720166723,0,0,0,0,0,0,0,0,0,0,-0.134376472728228,0,0,0.0133546949382928,0,0,0.0256336475203591,0,0,0,0,0,0.204244888943252,0
X5.HK.EQUITY,0,0,0,0,-0.159949550329274,-0.0417818900327279,0,0,0,0,0,0,0,0,0,-0.202990473648916,0,0,0,0,0,0.0519496087230095,0.25820902464882,0.0305767268725444,0,0.163649385083306,0.250243518543382,0,0,0,0,0,-0.0916669799602966,-0.0342139736249344,0.0355338960405289,0,0,0,0,0,0,1.73472347597681e-18,0,0.0664281327898958,0.0359535627812912,0.0239893116208706,0,0,0,0.255139002723098,-0.0165906888547035,0
X2880.TT.EQUITY,0,0,0,0,0.0647452373882721,0,0,0,-0.154433305101987,0,0,0.312843778773655,-0.213094651393846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705798509707063,0,-6.93889390390723e-18,0,0.0386007114908102,0,0,0,0.172693260418553,0,0,0,0,0,-0.227204854480034,0,0,0,0,0.437369217611792,0.034881534535384,0,0.12674296576432
X2884.TT.EQUITY,-0.117270727471804,0,0,0,0,0,0,0,0,0,0,0.0410668725564645,0,0.00278777936811222,0,0,0,0,0,0,0,0,0,0,0,0.0918773499455528,0.174107583110403,0,0,0,0.238000623819734,0.0455635907790755,0,0.137023936980886,0,0,0,0,0,0,0,0,0,0,0,0.155717666541501,0,0,0,0.0771684996634919,0,0
X2886.TT.EQUITY,0,-0.013305744710236,0,0,-0.0415995555714432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172121039377735,-0.0419456084856639,0,0.0762509973929208,0,0,0,0,0,0.0299403254353601,0,0.439349588190454,0,-0.0430892033474368,0,0,0,0,0,0,0.0443193909551727,0,0,0.155831174947471,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.12549783782601,0,0,0,0,0,-0.0971657983444576,0,0,-0.0624019386656994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736345293497324,0,0,0.360755129971643,0.430164969500322,0,-0.146295442162428,0,0,0,0,0,0,-0.025878071003728,0,0.0692673283364504,0,0.0520639284704071,0,0,0.112615259974463,0,-0.107786470776301
X2892.TT.EQUITY,0.0350687772554174,0.0332230094042858,0,0,0.183645720759429,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.023131436239269,0,0,0,0,0,0,0,0,0.27014071582871,0.238253319440314,0,0.175347821944093,0,0,0,0,0,0,0,0,0,0,0,0,0.188413497068837,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0430396136032096,0,0.0254998054664762,0,0,0,0,0,0,0,0,0.127439509910842,0,0,0,0,0,0.129544475440421,0,-0.050456359589728,0,0.237036704464719,0.233751074504827,0.166616964751983,0,0,0.0751398819181934,0,2.36136096884824e-05,0.116529840375314,0.187060963307707,0,0,0,0.1269717461643,0,0,0,0,0,0,0.0404267824433194,0,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804931511599415,0,0,0.0383113250139145,0,0,0,0,0,0,0,0,0.185712356117373,-0.029706155080685,-0.0385531732816496,0,0,0,0,-0.0505636074606419,0,0,0.151876960757551,0,0.164998512741615,0,0,0,0,0,0,0.0547533255371764,0,0,0,0,0,0,0.117581188567414,0
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940235,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,0,0,0.2877830433027,0,0.565247575046608,0,0.0743934441303445,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618007,-1.73472347597681e-18,0,-0.0194184763964291,0
X2885.TT.EQUITY,0,0.0390533249060459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742673503067668,0,0,0,0,0.0761542510079224,0,0,0,0.242477556770509,0,0,0,0,0,0,0,0,0,0,0,0.226750932065861,0,0.134254225435705,0.0165739281915349,0,0.0457208599569122,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.142234580721157,0,0,0,0,0,0,0,0.0237644423218735,0,0,0,0.0396119366350167,0,0,0,0.024002475111944,0,0,0,0,0,0,0.07357270152146,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0514484683358038,0.424545644076391,0,0,0,0,0,0,0,0,0,-0.0361302843353478
X601319.CH.EQUITY,-0.297947961124395,0.234690082898807,0.204110794248521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244343778535892,0,0.0670179451724515,0,0,0,-0.154318354273608,0,0,-0.0322265652072773,0,0.114266232322434,0,0.115255384295253,0,0.0502932703773381,0,0.0420930159541932,0,0.29279149030385,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376146759777045,0,0,0,-0.188972206465461,0,0,0.479360212752105,-0.459862390038834,0,0,0.0547433865883773,0,0,0,0,0.171700250504822,0,0,0,0,0,0,0,0,0,0,0.0570647692394992,0,0,0.0927855702174314,0,0,0,0.159807220908705,0,0,0,0.0021126187205937,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122309472800674,0,0,0.136295130632309,0,0,0,0,0,0,0,0,0,0.103825683324763,0.00535741708560643,0,0.112486762170743,0,0.355058273113298,0,-0.0809255252942672,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221282797710369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203026797237129,0.0590123558168565,0,0,0,-0.0265965740904077,0,0.0595339812749607,0,0,0,0,0,0,0.414295737778319,0,0.0269776495974034,0.115140174070684,0,0.0961705723286723,-0.00541768933635406
X2883.TT.EQUITY,0,0,-0.0686320281453749,0,0,0,0,0,0,0,0,-0.0126633447118113,0,0,0,0.140361169042948,0,0,0,0,0.0199784345537736,0,0,0,0,0,0,0,0,0.0679033657629145,0,0.12735399144654,0,0,-0.0778742242540419,0,0,0.101653194656934,0.133534757807738,0,0,-0.0741710059634105,0,0,0,0,0.015513480011874,0,0.186737326187125,-0.0982443987772807,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557514946540316,0,0,0,0,0,0,0,0.0453749019561825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217563555681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203789468055809,0,0.0535993556283164,0.294038737944715,0,0,0,0,0
X267.HK.EQUITY,-0.0331437022623233,0,0,0,0,0,0,0,0,0,0,0,0,0.0324987838605241,0,0,0,0,0,0,0,0,0,0,0,0,0.0106031012529284,0.40550135443385,0.0481003685131081,0.143376760538394,0,0,0,0.0440186165997785,0,0.00744415625505205,0.146432974813682,0,0,0,0,0,0,0,0.222604507262362,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
RealEstateDiff,0,0.0399838661493691,0,0,0,0,-0.108663354831539,0,0,0,0,0,0,0.183380986132294,0,0,0,0,0,0,0,0,0,0,0,-0.0504704169701412,-0.146932369747816,0,0,0,0,0,0.02194279404937,0,0,0,0.00874367343305868,0.0378581018084794,0.0277296582136477,0,0,0,0,0,0,0,0,0,0,0.0850936922665622,0,0
