,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.033232070922623,0,0,0,0.105936452455662,0.248446548952071,0,0,0,0,0,0,0.182173796884465,0,0,0.0716792261189321,0,0,0,0.220673898230094,0,0,0,-0.0875162535615908,0,0,0,0,0,0,0,0,0,0.0713097416808234,0,0,0,0,0.027457863653442,0,0,0.456538556746683,0,0,0,0,0.204062223517809,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.104296041464679,0,0,0.0264346524794366,0,0.245969426975635,0,-0.00428274404986437,0,0.00363811105824219,-4.33680868994202e-19,0.543972000636433,-0.178932297429583,0,0,-0.156515197008984,0,0,0.186384518320912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624645465374314,0.318675169010937,-0.026197434027912,0,0,0,0,0,0.0594825202291913,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347252847631754,0.148598798023048,0,0,0,0,0,0,0,0,0,0.179607467820178,0,0.316035019989199,0,0.104813648026331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.232433246251229,0.166931525331286,0,0.0689330433860704,0,0,0,0,0,0,0,0,0,0,0,0.0488318587908988,0,0,0.358371852040057,0,0.164208822652063,0,0,0,0,0,0,0,0.0438871281432863,0,0,0,0,0,0,0,0,0.00688970431111865,0,0,0,0.122075583100888,-0.0895435320083468,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.390634599397009,0,-0.0200172095227514,0,0,0.423684400543053,0,0,0,0,0,0.908120904344061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537303894253725,-0.123691482470999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105375440130235,-0.408986450896172,-3.46944695195361e-18,0.0254994246529167,0,0,0,-0.176043936564163,0.0790009446423617,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509048162434596,0,0.246360786806245,-0.0565175759670428,-0.528856582065087,0,0,0,0,0,0,0,0,0.381622204590671,0.200183501041679,0,0,0,0,-0.255125243977543,0,0,-0.0269152255488624,0,0,0,0,0,0,-0.072089000961957,0.687149856789148,0,0,0,0,0,-0.0860242115913978,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395687467019444,0.0522760608152241,0,0,0,0.111453402034634,0,0,0,0,0,0.0705992970237594,0,0,0,0,0.124859383592983,0,0,0,0,0,0,-0.0475106992149648,0,0,0,0,0,0,0,0,0,0,0,0.0662482137378755,0,0,0,-0.0699231059453843,0,0,0,0,-0.000726090505714651,0,0,0,0,0
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433,0
X601939.CH.EQUITY,0,0.0467062345201874,0.0986326166278701,0,0,0,0,0,0,0,0,0,0,0,0.887870964894574,0,0.0790428558421476,0,0,0,0.0269230950758968,0.109058144892551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0441115067391273,0,0.0543240687364748,0,0,0,0,0,0,0,-0.048051874579794,0
X601988.CH.EQUITY,0,-0.00889692438453091,-3.46944695195361e-18,0,0,0,0.0548345801373445,-0.119721342135249,0.244384409381585,0,0,0,0,0,0,-0.0267627801784082,-0.0889261580533235,-0.210163106460564,0,0,0,-0.13075796815103,0.0837119596361891,0,0,0.425276133553951,0.201250937011171,0,0,0,0,0,0,-0.285407729547976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208079196632283,0,0,0,0
X601998.CH.EQUITY,0,0,0.0334483288932143,0,0,0,0,0,0.101063440930762,0,0.268053919072815,0,0,0.325521585841932,0,0.00378676494412113,0.0954019034042942,0,0,0,0,0.0038570042878841,0,0,0,0,-0.0105972987760948,0,0,0,0,0,0,0,0,-0.0282989593185745,0,0,0,0.175957633624518,0,0,0,0,0,0,0,0,0,0,0.0078765220464859,-0.044421191018852
X601658.CH.Equity,0,0,0.266510189072626,0,0,0,0,0,0.101228577440047,0,0,0.183523607909584,0.0392179731458339,0.0851989813060015,0,0,0,-0.0678018925132329,0.263552863771491,0,0,0,0,0,0.00945639261155796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930951497319339,0,4.33680868994202e-19,0,0.0275220828334635,0,-0.0364522290149185
X601916.CH.Equity,0,0.0124876251154206,0,0,0,0.130422840277449,0.156506492186093,0.107600995677721,0.0908090075802361,0,0,0,0.280672021623976,0,0,0,0,0.130399976628185,0.0802817074671886,0,-3.46944695195361e-18,0.122102402265234,0,0,0,0,0,0,0,0,0,0.0336042018854861,0,0,0,0,0.145160861677428,0,0,0,0,0,0.0571003614907327,0,0,0,0,-0.0280578272756685,0,0,0,0
X601077.CH.Equity,0,0,-0.186125052877059,0.204969723493437,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0599692668248185,0.0275552401945615,0,0,0,0,0,0,0.110887230393313,0,0,0,-0.11400316782291,0,0,0,0.252117687928367,0,0,0,0,0,0,0,0,0.197476787381921,0,0,-0.112503808360411,0,0,0,0,0.0477089043927269
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690943614052402,0,0,0,0,0.0627098489934626,0,0,0.0601709222212937,0,0,0,0,0.0765541955567223,0.0294254714869076,0,0,0,0,0.6395697078199,0,0,0.14886653854822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158907315013835,0.125289427012396,0,0.0259239266576536,0,0,0.000427834821592591,0,0
X2388.HK.EQUITY,0,-0.0193405410598725,0,0,0,0,0,0,0,0,0.000777588894205932,0,0,0,0.0122752006768191,0,0,0.070779065742712,0,0,0,0,0,0,0.479314917442519,0,0.0268644101225141,-0.0582664127835622,-0.125229233913171,-0.0236265182927217,0.194993204227344,0,0,0,0,0,0,0,0,0,0.105935468073489,-3.46944695195361e-18,0,0,0,0,0,0.106119673418861,0,0.188172479188975,0,0
X5.HK.EQUITY,0,0,-0.00249979830458834,0,0,0,0.125432813386188,-0.113844288471365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461746843639935,0,0,0,0,0.0262683709334856,0,0,0,0,0,0,0,0,0,0.341888403279884,0,0,0,0,0.148700141501163,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251322638378137,0,0,0.00604513304506435,0,0,-0.113647253397312,0,0.203882947380011,0.13741893033121,0,0.410604847376822,0.0850767368040223,0,0,0,0,0.271979384884038,0,0,0,0,0,-0.242228022658688,0,0,0,0,0.0458652980119659,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893542816297577,0,0,0,0,0.0136996822770383,0,0.549091630399689,0.10594522916442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175549384122917,0,0.029998163351182,0
X2886.TT.EQUITY,0.0530263489866298,0,0,0,0.016126556517692,0,0,0,0,0,0,0,0,0,0,0,0,0.0913460501601039,0,-0.0789570586621083,0,0,0,0,-0.012250889079977,0,0,0.410391763587841,0,0,0,0.239533125451972,0,0,0,0.00446539509035187,0,0,0,0,0,0,0.105284816291477,0,0,0,0.133194147824031,0,0,0.08183708797098,0,-0.104721112843017
X2891.TT.EQUITY,0,0,0,0,-0.102845104318937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11569657537597,0,0,0,0,0,0,0.0815776897612517,0,0,0.0906938806181912,0.214193198525233,0,0,0,-0.0643722020255663,-0.0212252510934548,0,0,0,0,0,0,0,0,0.388629851545203,0.0585239549521137,0.209799148841547,0,-0.0327335835305363,0
X2892.TT.EQUITY,-0.0555178595772802,0,0,-0.0882431608894682,0,0,0,0,0,-0.0258110655706696,0,0,0,0,0,0,0,0,0,0,0,0,0.0279599107904207,0,0,0,0,0.0340549199521114,0.414100657867966,0.111178969715003,0.2055192036506,0,0.0946587499649567,0,0,0,0,0,0.157940448854668,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382985285076482,0,0.0303425369567397,0.016488398078744,0,0,0.102138625800483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555664250702175,0.116661751303172,0,0,0.102993805945315,0,0,0.0276232865554407,0,0,0,0,0,0,0,0,0,0,0,0,0.103589087687639,0,0,-0.137111514576865,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368849244966178,0,0.00296870737297981,0,0,0.165261401750613,0,0,0,0,0,0,0.0377010088433611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435757576540587,0.405639930324188,0,0.0226702729368782,0,0,0,0,0,0,0,0,0,0,-0.0329368231395639,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675,0
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319266502623846,0,0,0,-0.0590406389950992,0,0,0,0,0,0,0.23084856800769,0.136810642876936,0,0,0,0,0,0,0,0,-0.128193281744836,0,0.073005246438091,0,0,0,0,0,0.316232665391359,0,0,0.209496507246454,0,0,0,0.231024460875778,0,-0.0696824801055238,0,0,0,0,0,0.0159161720401804,0,0,0
X2885.TT.EQUITY,0,0,0,0.315619055480299,0,0,0.0302500105672884,0,0,0,0,0,0,0,0,0,-0.0222653887239133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20098205335586,0.0808658478314927,0,0,0,0,0,0,0,0,0,0,0,0,0.312601912259484,0.0975334847375783,0.174911844566956,0,0.0646659203340277,0.143758949304598,0
X601318.CH.EQUITY,0,0,0,0,0,0.316870812129778,0.109673992037339,0,0,0,0.0683085330713222,0,0,0,0,0,0.215116211406606,0,0.0374502144646277,0,0.0245396053644836,0,0,0,-0.358080453929305,0,0.120122401445491,0,0,0,0,0,0,0,0.0663209035732809,0,0,0,0,0,0.120651482713875,0,0.221268573306076,0,0.0785789050376346,0.10935017701612,0,0,0,0,0.0529821696416356,-0.114591528895721
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0688714073683811,0,0,0.0153641586297753,0,0,0.194943274183896,0,0,0.0986442495130213,0.0268937238015143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375369227907585,0.133199208488427,0.136506638693289,0,0.0691653021217095,0,0.114831276890343,0,3.46944695195361e-18,0,0.0934274022087774,0,0,0,0,0,0,-0.0346864117015469,0.0128591268552267
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191,0
X601601.CH.EQUITY,0,-0.117391857417827,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079671,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935435,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0,0
X601628.CH.EQUITY,0.0901253907581742,0,0,0,0,0,0,0.0142781309767323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375093420304865,0,0,0,0,0.234510889381886,0,0.22438243175541,0,0,0,0,0,0,0.035376229002894,0,0.00644388470518481
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981237393674828,0,0.0858829386277813,0,-0.121239903086101,0,0,0.127909050272418,0,0,0,0,0.249452266454375,0,0,0.0319913419362658,0,0,0.192126709158313,0,0.0662439468116009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704810183901861,0,0.0947507539991846,0.122529553983623,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272897918866883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108430661393165,0,0,0.00382958942503637,0.0875339622803645,0,0,0.164945120476718,0,0,0,0,-0.016246466844031,0,0,0,0,0,0,0,0,0.315626408152426,0.264938132771243,0,-0.0150275279361791,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214457813675781,-0.0461406681550365,0,0,-0.00650240943609627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229627574025409,0,0.0246827827985783,0,0.157193637683793,0.0939516783987391,0.0407380787989294,0,0,0,0,0,0,0,0.0135858768195615,0,0,0,0,0,0,0.403412290259336,0,0,0.195664596669947,0.130766450662791,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611480599332491,0,0,0,0,0,0,0,0,0,0,-0.0410685255578312,0.0114154258594786,0,0,0,0,0.0866572267881017,0,0,0,0,0,0.131570737356212,0,0,-0.0130950643286072,-0.0343470728906414,0,-0.00370897448151585,0.154943377939874,0.203195114495378,0,0.203231156841769,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116771923835542,0,0,0,0,0,0,0,0,0,0,0,0,0.0396007999125606,0,0,0.174826762284516,0.027324076093303,0,0.101671165853511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325762810356221,0.214812800590282,0,0.0155862442585738,0,0
X267.HK.EQUITY,0,0.0187417357178546,0,0,0,0,0,0,0.0258356335488605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234892558294863,0,0,0.382338007970217,0,0,0,0.305541411917289,0,-0.0406489332819307,0,0.138621415121232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10401365319032,0,0,0
MKRturn,0,0,-0.220088771639955,0,0,0,0,-0.0443393040264591,0,0,0,0,0.00164282256802541,0,0.0200841490468149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150366801935421,0,0.129100217169558,0,0,0,0,0,0,0.431538944635598,0,0,0,0,0,-0.062319348405296,0,0,0,0,1.73472347597681e-18,0,-0.153643660565348
RealEstateDiff,0,0,0,0,0,0.0229943886709894,-0.127683069699873,0,0,0,0,0,-0.143652078608494,0.0872403769466892,0,0,0,0,0,0,0,0,0,0,0,-0.164211243909662,0,0,0,0,0,0,0,0,0,0.189275369966129,0,0,-0.0411429123068137,0,0,0,0,0,0.325628940298263,-0.119137118800037,0,-0.0645671634515034,0,0.0804759554585206,0,0
