,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0992647261436896,0.019337277987973,0,0,0,0,0,0,-0.0384253727212311,0,0,0,0.163460360411289,0,0,0,0,0,0,0.641165036138388,0,-0.00295462296555468,0,0,0,0,-0.0247377623221027,0,0,0,0,0,0.0180026802849239,0,0,0,0.215301640803338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444702475444875,0,0,0,0.957226664208245,0,0,-0.112763802849963,0,0,0,0,0,0,0,0,-0.0761756739706201,0,0,0,0.0240042354777671,0,0,0,0,0,0,0,0.250964621163687,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232978303998854,0,0.472276145479019,0,0,0,0,0,0,0,0,0.377150463619795,0,0,0.0861621082811372,0,0,0,0,-0.0910262672330897,0,0,0.0876867618348037,0,0.0299628505676564,0,0,0,0,0,0,0,0,0,0,0,0,-0.023402262440924,0,0,0,0,-0.0208778469119137,-0.0157876496566419
X601328.CH.EQUITY,0.113860963655346,0.0404086643273912,0,0,0,0,0,0,0,0,0,0,0,0,0.90663064654846,0,-0.0392445084628006,-0.00358359450774647,0,0,0,0,0,0.132888382696024,0,0,-0.0702842033295791,0,0,0,0.0980317291115882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154853435214942,0,0,0.191281111948886
X601398.CH.EQUITY,0,0,0.186181493065663,0,0,0,0.0145137737347279,0,0,0,0,0,0.0511399886911468,0.845532533688618,0,0,0,-0.0701385293333731,0,0,0,0.121817104030236,0.0645511416362557,0,0,0,0,-0.0772110145471309,0,0,0,0,0,0,-0.102097630639018,0,0,0,0,0,0,0,0,0,-0.112456009423435,0,0,0,0,0,0,-0.0825706460962586
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300406139208409,0,0,0,0,0,0.0897879073359214,0,0.823433876604858,0,0,0,0,0,0,0,0,0.235989562583599,0,0,0,0,0,0,0,0,0,0.16952003981918,-0.155593150916526,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111906999188134,0.0398127826999738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873124756119937,-0.025644957146339,0,-0.0927408126120292,0,0,-0.00179239307962031,0,0,0,0,0,0,0,0.0193710963426502,0,0,0,0,0,0,0,0,0,0.0256578504011492,0.0568116393257319,0.0127554321822112,0
X601838.CH.EQUITY,0,0,0,0,0.0028233371828483,0,0.360752829097062,0.235052660462294,0,0,0,0,0,0,0,0,0,0,0.0144663280535128,0,0,0,0,0,0,0,0.144578156283792,0,0,0,0,-0.384828932170605,-0.208827647834306,0,0,0,-0.196718715965995,0,0.098712302477528,0,0,0,0,0.184097100730696,0,0,-0.0241959065751352,0,0.293303476831894,0,-0.00944022499506811,-0.298997347052469
X601939.CH.EQUITY,0,0,0,0,0,-0.0267818115436901,0.151831574093516,-0.0424134360824446,0,0,0.0140335368085092,0.852658159731533,0,0,0.0886543290053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074977552120767,0,-0.0687257685933964,0,-0.0065967610750927,0,0,0.0509739436162622
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278472178423099,0,0,0.680977058877191,0,0.289557294218679,0,0,0,0,0,0,0,0,0.0334453292702319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318037626044935,0,0,-0.0313653754618808,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0948003042005381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173375939021434,0,0,0,0,0,0.34330307765819,-0.0517578379691105,0,0,0.377315672963884,0.0120255118216208,0,0,0,0,0,0,0,0,0,-0.134795728334595,0,-0.064645901041756,0.0113060812686093,-0.301769671280723,0.216897924300149
X601998.CH.EQUITY,0,0.00701013351021615,0,0,0,0.0603687238423463,0,0,0,0,0,0,0,0.0791998659462045,0,0,0,0,0,0,0,0,0,0,0,0.00336585202016534,0,0.0907708095231937,0,0,0,0,-0.0514694997384839,0,0,0.438045133466521,0,0,0,0,0,0,0,0,0,-0.186048852609951,0,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317,0
X601916.CH.Equity,0,0,0,0.110015172758713,0,0,0,0.0574741111418856,0,0,0,0,0,0.000117597689945363,0,0.0537333081934952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612415924127113,0,0,0,0,0,0,0,0,0,0,0.0993427140978669,0,0,0,0,0
X601077.CH.Equity,0,-0.0472721562787752,0,0,-0.016438978232269,0,0,0,-0.0171684584284655,-0.0583938768637198,0,0,0,0,-0.0524602281898647,0,0.952855726664145,0,0,-0.00992725526377347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03078389121774,0.0113439375290905,0,0,0,0.0328542561402913,0.0405267099968998
X11.HK.EQUITY,0,-0.250138236128819,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.392380258239355,0,0,0,0.10737396486109,0,0.00229345544425285,0,0,0,0,0.0524255309346108,0.221686710927202,0,0,0,0.258993097905603,-0.111005758677127,-0.00933716127484318,-0.0914579265643628,0,0,0,0,0.296496334952573,0,0,0,0.0688770520514383,0.00261460522405408,0,0,0,0,0,-0.038128931709609,0.0834591560593163
X2388.HK.EQUITY,0,0,0,0.133055877679163,0.121372849724587,0.158794403822613,0,0,0,0,0,0,0,0,0,0,0.111024223823691,0.00676010068337623,0,0,0,0,0,0,0,0,0,0.388876046879385,0,0.165729041937635,0,0,0,0,0,0,0,0,0,0,-0.0123102505622582,0,-0.0337862073835371,-0.244550521381631,0.151880238155071,0,0.0244249528107864,0.0210067190804546,0,0,-0.028597045058456,0
X5.HK.EQUITY,0,0,0,0,-0.0651423502472701,0,0,0.00422509874955203,0.0208842980955291,0,0,0,0,0,0,0,0,0,-0.00478228606614857,0,0,0,0,0,0,0,0.489816003367263,0,0,0,0.167983418475153,0,0,0,0,0,0,0.114247335111769,0,0,0,0,0,0,0.2286117524166,0,0,0,0,0,0,0.129704354529146
X2880.TT.EQUITY,0,0,0,0,-0.014740744572834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231955635790504,0,0,0.345382585734388,0,0,0.385410026776427,0,0,0,0,0,0,0,0,0,-0.0342680340747283,0,0,0,0.0217564627413472,0,0,0,0
X2884.TT.EQUITY,0,0.286274887378179,0,0,0,0,0.0579641298179094,-0.0118763552559866,-0.225684543347677,0,-0.262365985364996,0,0,0,0,0,-0.100880690420938,-0.00957525990140925,-0.0430454218510114,0,0,-0.0690209415822945,0,0,0,0,0,0,0.335288775951803,0,0.47295260483544,0,0,0,0,0,0,0,0,0,0,0,0.136327072224608,0,0.109170166896703,0,0,0,0,0,0,-0.227309620099857
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187732170733452,0,0,0,0,-0.00741366035327418,0,0,0,0,0,0,0,0,0,0.0390080592423052,0,0,0,0.359764555818044,0.191735561977029,0,0.171810815566626,0,0,0.0378738528904245,0,0,0,0,0,0,0,0,-0.244966513257977,-0.0337554752060383,0,0,0,0,0,0.123379088115003,0
X2891.TT.EQUITY,0,0,-0.360934707166257,0,0,0,0,0,0,0,0,0,0.146013280947241,0,0,0,0,-0.0123013362052104,0,0,0.148684317715668,0,6.93889390390723e-18,0,0,0.220320157433056,0,0,0,0,0.193239040100444,0,0.14981042021827,0,0,0,0,0,0.0975457548598054,0.464288985859542,0,0,0,0,0,0,0.232701086086769,0,0,0,0,-0.0836889153521613
X2892.TT.EQUITY,0,0,0,0,0,0,0.159016756938598,0.0119061079951137,-0.224871715800497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26044648373486,0,0,0.401513552402737,0,0,0.272537858315365,0,0.229841408052112,0,0,0,0,0,0,0,0,0,0,-0.459748977986953,0,0,0,0,0,0,0.190604549802019
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394157068547038,0,0,0,0,0,0.0174536359874928,0,0,0,0,0.0283801735349282,0,0,0,0,0,0,0,0,0,0.138749466238744,0,0,0.157362588783966,0,0,0,0,0,0,0,0,0.250496899018755,0,0,0.0331999059323143,0,0.0771422923905697,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0528769174085052,0,0,0,0,0,0,0,0,0.0499671679584625,0,0,0,0,0,0,0,0,0,0,0,0.00983120293742648,0,0,0,0,0.61543636797963,0,0,0.00937770451188123,0,0.230123089337904,0,0,0,-0.00796478132337204,0,0,0.0729232193651239,0,0
X600837.CH.EQUITY,0,0.0186276458841045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263763407691919,0.152561532070667,0,0.125617954677481,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0339439011836422,0,0.306753492103934,0,0.119483808384766,0,0,0,0,0,0.0940657546367571,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533257878444,-0.116283206531496,0,0,0,0,0,0,0.110458208634906,0,0,0,0,0.0166087212066051,0,0.11422383412555,0,0.0569109214009613,0,0,0,0,0,0,0.0974756085816488,0,0,0,0,0,0,-0.238412549443828,0,0,0,0,0.129467847820396,0,0,0,0.144574660271006,0.110320879963692,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275569736023518,0,0,0,0,0,0,0,0,0.0467962972220645,0.00377361594827199,0,0.00367723920244599,0,0,0,0,0,0,0,0,0,0,0,0.290448321783808,0,0,0,0,0,0,0,0,0,0,0,0.285956048280518,0,0,0,0.00580468896311925,0.255278002125933,0,-0.183543123407438,0.0969185666288578
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.25583470181492,0,0,0.272407116170788,0,0,0,0,0,0,0.0233851915506375,0,0,0,0.119179172825633,0,0,0.157002715278757,0,0,0,0,0,0,0,0.0842343053039529,0,0,0.202662636890448,0,0,0,0,0.0261617119387664,0,0,0.235084409191139,0,0,0,0,0,0,0.065937347872645,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.36592686737871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757286452525947,0,0.0230996321952825,0,0,0,-0.0318064049961443,0.407752335160633,0.106461289795313,0,0,0,0,0,0,0,0.018879485595945,0,0,-0.0173700279901258,0,0,0,-0.0277783374024685,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.162011643429578,0,0,-0.0733443596271856,0,0,0,0,-0.0481090229485268,0.0508743659187522,0,0,0,0,0,0,0,0,0.0214357072448195,0,0,0,0,0,0,0,-0.105298348802136,0,0,0,0,0,0,0,-0.0272156765591812,0,0,0,0,0,0.148856578300865,0,0.713561076726735,0,0.0730298382956445,0,0,-0.131000670672533
X2882.TT.EQUITY,-0.0633470687970034,0,0,0,0,0,0,0,0.141717976676019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0685844522832372,-0.0034911438236706,0,0,0,0.273168982339217,0,0,0,0,0,0,0.325046276063546,0,0.133355225398833,0,0,0,-0.0459927000214996
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0196817227181311,0.0873928286410904,0,0,0,0.27652973394839,0,0,0.063596288966755,0,0,0,0,0,0,0,0,0,0,0,0.534537191304372,0,0,0.0575676638368055,0,0.230108106582006
X2888.TT.EQUITY,0,-0.0738384826331266,0,0,0,0.0724624759065267,-0.112481909373945,0,0,0,0,0,0,-0.087028537865443,0,0,0,0,-0.103100185198014,0,0,0,0,0,0,0.0298082790281986,0,0,0.329644583154323,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.235832798470349,0,0,0,0,0,0.0794588394965879,0.149554218712795,0,0.254420422162315,0,0,0,-0.0841850286714826
X267.HK.EQUITY,0,-0.0926682924148708,0,0,0,0,0,0,0,1.05204501801606,0,0,0,0,0,0,0.00574409527119957,0,0,-0.0429167950355352,0.134230250174943,-0.0939508041623183,0,0,0,0,0,0,0.222205172313322,-0.179429452361336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201726356581716,0,0,0
MKRturn,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0,0
RealEstateDiff,0,0,0,0,-0.00593701140740586,0,0,0.18960389415032,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0
