,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0378071059144839,0,0,0,0.00490392077081769,0,0,0,0,0,0,0.112799682577686,0,0,0,0,0,0,0.684263205300909,0.153713785458265,0.109377149634755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317870906700986,0,0,0,0,0.108851340066343,0,0,0,0,0,0,0,0,0.0535926010944718,0
X601229.CH.EQUITY,0,0.0746621550234842,0.154465364104745,0,0,0,0,0,0,0,0,0,-0.184994736881008,0,-0.191938004923626,0.00682776223474437,0,0,0.902083767659659,0,0,0,0,0.0014568220723253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982407679617,0,0.0694326572499782,0,0,0,0,0,0,0.0684794593545939
X601288.CH.EQUITY,0,0,0,0,0,-0.01554265001669,0,0,-0.107351740058899,0.0257380938799112,0.275255757627667,0,0,0,0.167234252806682,0,0,0.0462061266987267,0,0.62285617123749,0,0,0,0,0,0,0,0,0,-0.0412039882291607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0307487580812392,0,0,0,-0.158619452896381,0
X601328.CH.EQUITY,0,0,0.0498828566975493,0,0,0,0,0.0103078970893097,0,0,0,0,0,0,0.861263911743509,0.0909954788766148,0,0,0,0,0,0.0265153372648683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146289540648202,0,0.0137471311216068,0,0,0,0,0,0,0.0333109436705855,0.071813717816345,0,0,0.0939917170161558,0,0.0420848655842034,0
X601398.CH.EQUITY,-0.302332798910989,0.0470142569672795,0,-0.137207880204974,0,0.229929513248361,0,0,0,0,0,-0.109297146538585,0.0482404029189112,0.852082994179407,0,0,0,0,0,0,-0.0337492494481755,0,0,0,0,0.00102420065441507,0,0,0,0,-0.44139658071132,0,0,0,-0.0746002748999024,0,0,0,0,0,0,0,0,0.159243737495319,0,0,0.318552925979525,0,0,0,0.0237116265266344,-0.0157205654266827
X601577.CH.EQUITY,0,0,0,0,0.434815862053515,0,0.374873417247875,0,0,0,0,0,0,0,0,0,0,0.128168769778384,0,0,0,0,0,0.0582157022536876,0,0,0,-0.0412987509522654,0,0,0,-0.0427155433697285,0,0,0,0,0,0.202694972690228,0,0,0,0,0,0,0.057107189941658,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.166272541441088,-0.405642032007697,0,0,0,0,0.168258389374521,0,0,0.0871104847688043,0,-0.0483881048819853,0,0,0,0,0,0,0,0,0,0,0,-0.123977222016941,0.724142312040812,0,0,0,0,0,0.0164502325817248,0,0,0,0,0,0,0,0,0,-0.00160339232584709,0,0,0,0,0,0,0.0207421663776236,0,0,0,-0.091726247043105
X601838.CH.EQUITY,0,-0.00716284726851342,0,0,0,0,0.0720326692782593,0.483548201012088,0,0,0,0,0,0,0,0,0,0,0.0240075770822869,0,0,0,0,0,0.010839253166167,-0.00559829501676729,0,0,0,0,-0.103620850760529,0,-0.0666543786531972,0,0,0,0,0,0,0,0,0,0,0,-0.087622030463731,0,0,0,0.198343322874582,0,0,-0.0481519596524423
X601939.CH.EQUITY,-0.0585028671174427,0,0,0,0,0,0.139923376145802,-0.0453156243649683,0,0,0,0.891206684314332,0,0,0.0557239053926425,0,0,0,0,0,0,0,0,-0.0446010957212601,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0398411588896923,0,0,0,0,0,0,0,0,0,0,-0.0345498042721485,0,0,0,-0.019346685121404,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0234067784423286,0,0.17853772354844,0.321854012572756,0,0.636640315328972,0,0,0,0,0,0,0,0,0,0,-0.00650092072378185,0,0.0587435716338599,0,0,0,0,0,0,0,0,-0.16318485059458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181408413178735,0,-0.0448194386894505,0,0,0,0,0,0.373053633310383,0,0.122505837440569,0,0,0,0,0,-0.147672282222581,0,0,0,0,0,0,0,0.0579185626350895,0,0,0,0.0632630190161187,0.189807982136996,0,0,0.192435670274126,0,0,0,0,0,0,-0.122339741457308,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.300583247919026,0,0,0.152897679649145,0,0,0,0,0,0,0,0.519386581564724,0,0,0,0,0,0,0,0,0,0,0,-0.127220390897955,-0.245519535451369,0,0,0,0,0,0,0,0,0,0.162501665809901,0,0,0,0,0.0790407365129676,0,0,0,-1.73472347597681e-18,0,0.063162951068141,0,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0,0
X601916.CH.Equity,0,0,0,0,0.285409894546902,0,0,0.498696426434996,0,0,0,0,0,-0.117357855251776,0,0,0,0,0,0,0,0,-0.357919531957271,0,0,-0.113537092523853,0,-0.0354815999070648,0,0,0.184191199147178,0,0,0,0,0.238276186959067,0,0,0,0.342753068784338,0,0,0,0,0,0,0,0,0,0,0.0492786159265206,0.179009083572097
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0281531108867478,0,0,0,0,0,0,0,0.920105883816906,0.0329609416506128,0,-0.0227529026157857,0,0,0,0,0,-0.0792938010707723,0,0,0,0,0,0,0,-0.0310859616200716,0,0,0,0,0,0,0,0.131682481670665,0,-0.0334263919918033,0,0.00195943584886658,0,-0.00758001411041294,0,0.0641111015679066,0.0827864133910882,0.0437130913117216
X11.HK.EQUITY,-0.0663826795456286,0,0,0,0,0,0,-0.296031365773747,0,0,0,0,0,0,0,0,0,0,0,0.111812204953044,0,0,0.140496583370906,-0.0954651653440241,0,0,0,0.529183334395862,0,-0.294208055445421,0,0.257355804013853,0,0,0,0,0,0,0,0,0,0.359341713941563,0,0,0,0,0,0,0,0,0.0307644675858506,0
X2388.HK.EQUITY,0,0,0,0.101600343244605,-0.0727014821586055,0,0,0,0,0,0,0,0,-0.0349770014927159,0,0.0516410346335371,0.028393732155578,0.129153878574856,0,0.0821357817361296,0,0,0,0,0.0927989621118721,0,0,0.543903601531728,0,0,0,0,0,0,0.0361209781302224,0,0,0,0,0,0,-0.351918149183486,0,0,2.16840434497101e-19,0,0.116883767298196,0.0577289420063562,0,-0.0138344372106881,-0.00918411103916284,0
X5.HK.EQUITY,0.192383932977218,0.127712379394856,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287716671419,0.116545784452796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624801567598644,0,0,0,0,0.140774744435459,0,0
X2880.TT.EQUITY,0,-0.0162226090928262,0.0730905663152791,0,0,-8.67361737988404e-19,0.0212461279323207,0,0,0,0,0,0,0,0,0.10137555580323,0,0,0,-1.0842021724855e-19,0,0,0,0,0.00306138143579593,0,0,0,0,0,0.0939469466564886,0.143759092661312,0,0.373302505710968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285009845423467,0.135311980919486,0,0,0.0370273195001659
X2884.TT.EQUITY,0,0.187286686245652,0,0,0,0,0,-0.0216515565552166,-0.0313326697474953,0,-0.070991917581483,0,0,0,0,0,0,-0.0171437973481822,-0.0512051839877663,0,0,-0.0453997492320236,0,0,0,0,0,0,0,0,0.761324279419042,0,0,0,0,0,0,0,0,0,0,0,0.0559111101907985,0,0.0904955841898008,0,-0.051877751492003,0,0,0,-0.0284460138744426,-0.131201362995619
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214262486043887,-0.0689070356497899,0,0,0,0,0,0,0,0,0,0,0.0800901087090493,0.468814659833153,0,0.0282634509916444,0.126645127271313,0.0770749158274647,0,0,0,0,0,0,0,0,-0.0814719954117614,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0158668901696722,0,0,0,0,0,0.156281680042797,0.0552471365045957,0,-0.0206534489404243,0,0.143346570317869,0,-0.0430000326577502,0,0,0.44895972295291,0,0,0,0,0,0,0,0.0267439325775997,0.369460612042899,0,0,0,0.104216343399748,0,0,0.0350973222650977,0,0,0,0,-0.132230158593839
X2892.TT.EQUITY,0,0,0,-0.0162619254553392,0,0,0,0,0,0,0,0,0,0.00497864157590995,0.0321323280244732,0,0,-0.049204664923945,0,0,-0.0101828284801199,0,0.0907731712881612,0,0,-0.0904963081960313,0,0,4.33680868994202e-19,0.176904828495802,0.164961650073788,0.268623268113944,0,0.392721898599766,0,0,0,0,0,-0.00685496990803636,0,0,0,0,0,0,0.0395736868619382,0,0,0,0,0
X5880.TT.EQUITY,0,0.00220736683706819,0,0,0,0.00654759761598467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259555030329192,0.257502029837886,0.100642719833326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961678974327532,0,0,0.0919954319888373,0,0.0389710113991636,0.113289935430294
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175168321819244,0,0,0,0.0588348924662299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712210943817182,0.00592420061101226,0,0,0,0,0.311866321902055,0,0.37701543632008,0,0,0.0763173760077787,0,0.0623303078166796,0,0,0,-0.0197693632329926,0,0,0.0589176901574586,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309528167068385,0,0.0657676317541709,0,0,-0.0641143398732219,0,0,0,0,0,0.170717784009062,0,0.113657822293371,0.1409163250938,0,0.199723221436355,0,0.166220119165282,0,0,0.0101496965296011,0,0,0,0,0,0,0.0427012356979351
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178943437246002,-0.0821035321936433,0,0,0,0,0,0,0,0,0.0935865924170456,0.337320857803668,0,0.136449570046268,0,0,0,0,0,-0.232933105773942,1.73472347597681e-18,0,0,0,0,0.257888584388932,0,0,0,0,0,0,0,0,0,0,0,0.227111596879822,0,0.0180449270279294,0,0.0704943509861809,0.0602863414413912,-0.0836557940516057,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105254653050324,0,0,0,0,0,0,0,0,0,0,0,0.0877804756746213,0.0157409263073735,0,0,0,0,0,0,0.398510294746811,0,0,0,0,0,0.29143008655614,-0.155142089358211,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.19147042203794,0.0454787865660594,0,0,0,0,-0.0355230110208229,0,0,0,0,0,0,0,0,0,0,-0.0886109240580649,0,0,0,0,0,0,0,0,0.134334715030351,0,0,0,0,0,0,0.425332664286395,0.11768673578057,0,0,0.00464745292460219,0.0258819360657061,0,0.160930229995735,0,0,0.133167570476507,0,0,-0.178371908511832,0,0,0,-0.0876186223488275
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119670081703674,0,0,0.258900256634373,0,0,0,0,0,0,0,0,0,0,-0.209274705833854,0,-0.102353683978989,0,0,0.0484892882546073,0,0.129956378794485,0,0,0,0.0216167973533649,0,0,0,0,0,0,0,0,0,0,0,0.165340295154346,0,0,0,0,0,0.0161585324836107,0.0901631855430266,0,0.155010666727527,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.080622917852062,0,0.200157600076678,0,0,0,0,0,0.0803453405572576,0,0,0,0,0,0,0,0,0,0,0,0.0319657076687776,0.0431251404550328,0.0359705370594814,0,0,0.0868323964705634,0,0,0.0903927050727923,0,0,0,0,0.0370016931206699,0,0,0,0.0271916009816293,0,0.0820099789521395,0,0.463695291977506,0,0.0388068551599836,0,0.0807127336088536,0.024959570155893
X2882.TT.EQUITY,-0.1006081719412,0,0,0,0,-0.100677141626433,0,0,0.0249364676567833,0,0,0,0,0,0,0,0,0.156171223602337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232328368462665,0,0,0,0,0,0,0.0790651301572261,0,0,0,0,0,0.0234470919764108,0.385901637747471,0,0.452851294147373,0,0,0,-0.052896393072507
X2883.TT.EQUITY,0.00655827549289922,0,0,0,0,0,0.0238625421333176,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155921563017536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517461097816609,0,0,0.0606389716093432,0.0727735409952917,0.08373808002097
X2888.TT.EQUITY,0,-0.100839149707345,0,0,0,0.401886185493648,-0.429816035810415,0.326111172644517,0,0,0,0,0,0,-0.0392933593286833,0,0,0.0135060035848643,0,-0.0671636701433779,0,0,0,-0.110584068124066,0,0,0,0,0.226942497210814,0,0,0,0,0,0,0,0,0,0.118336197393721,0,0,0,0,0,0,0.0828926093374619,0,0,0,0,0.00728624749290013,0
X267.HK.EQUITY,0,-0.168860122020712,0,0,0,0,0,0,0,0.907864528799732,0,0,0,-0.0872937470319228,0,-0.099292230507245,0,0,0,0,0.0477658193315305,0,-0.0413843987059728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198543230251641,0,0,0,0,0,-0.0202167781572381,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
RealEstateDiff,0,0.00717340337521693,0,0,0,0,0,0.0155723186638996,0,0,0,0,0,0,0,0.0213166502159859,0,0,0,0,0,0,0,0.268243460357066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209161659496766,0,0,0,-0.0988831248737906,0,0,0,0,0,0,0,0.481999108020019,0
