,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.415555114425852,0,0.398891132342718,0,0,0,0,0,0,0,0,0,0,0.0760118882112282,0,0,0,0,0,0,0.150178624923092,0,0,-0.0949557394456887,0,0,0,-0.0918936731901471,0,0,0,0,0,0.148902716505004,0,0,0,0,0,-3.46944695195361e-18,0.105151709163903,0,-0.0274063964719577,0,0,0,0,0
X601818.CH.EQUITY,0.167596946872448,-0.408886046404523,0,0,0,0,0.178565041252718,0,0,0.0857493947623465,0,-0.052339933750872,0,0,0,0,0,0,0,0,0,0,0,-0.121026240346564,0.733276692044054,0,0.000422098143397656,0,0,0,0.0173904719359903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210177499595298,0,0,0,-0.0940488533501786
X601838.CH.EQUITY,0,-0.00422770834084765,0,0,0,0,0.0718120180325514,0.481033475678273,0,0,0,0,0,0,0,0,0,0,0.0234487338967416,0,0,0,0,0,0.0106646708960574,0,0,0,0,0,-0.103548424505501,0,-0.0646485128580111,0,0,0,0,0,0,0,0,0,0,0,-0.0870455988021234,0,0,0,0.196485731062885,0,0,-0.0487209488312408
X601939.CH.EQUITY,-0.0642469442859535,0,0,0,0,0,0.171841527520057,-0.0564925529638875,0,0,0,0.88096608849538,0,0,0.0620905051695213,0,0,0,0,0,0,0,0,-0.0240173742032089,0,0,0,0,0,0,0,0,0,0.0273586450546164,0,0,0,-0.0201721257990169,0,0,0,0,0,0,-0.0511152550698549,0,0,0,-0.00387017213816621,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119099123707969,0.275225487871963,0,0.689502111479587,0,0,0,0,0,0,0,0,0,0,-0.0531696559695024,-0.0475650299470721,0,0.089560656400626,0,0,-0.0401972172889422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742623358766223,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.00615527274967728,0,0,0,0.125130880600628,0,-0.0212913937685398,0,0,0,0,0,0.338095121205982,0,0.165942924879497,0,0,0,0,0,-0.256697140097626,0,0,0,0,0,0,0,0.0605858249673085,0,0,0,0.348551549729961,0.118566888558136,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.324934812198676,0.051681062694703,0,0.301460646214082,0.102801919864439,0,0,0,0.0084013820933867,0,0,0.378970695438359,0,0,0,0,0,0,0,0,0,0,0,-0.0464702454531999,-0.397982719494366,0,0,0,0,0.236416232102701,0,0,0,0,0.0794191438343991,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.105311646655273,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0.00141617060833793,0,0,0.242455039785189,0.0268463105996481,0,0,0,0,0,0,0,0,0,0,0,-0.366948532556107,0,-0.121088452131353,0,0,0,0,0,0.148102431049652,0,0,0,0,0,0,0.237652811643542,0,0,0,0,0.279613491554306,0,0,0,0,0,0,0,0,0,0.110573569576295,0.259881581289907
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0120701463431341,0,0,0,0,0,0,0,0.913346522949731,0,0,0,0,0,0,0,0,-0.0589129177781941,0,0,0,0,0,-0.0555123932328378,0,0,0,0,0,0,0,0,0,0.0977548858065706,0,0,0,0,0,0,0,0.0600352367564701,0.0894801597453379,0
X11.HK.EQUITY,-0.00473561946681553,-0.056188068788065,0,0,0,0,0,-0.30907858380856,0,0,0,0,0,0,0,0,0,0,0,0.364574249140161,0,0,0.102784967632347,-0.0762381193053217,0,0,0,0.555213434274021,-0.0978577081398718,-0.187939571931695,0,0.208089363019698,0,0,0,0,0,0,0,0,0,0.32343130079517,0,0,-0.0392171744600451,0,0.0600237972901053,0,0,0,0,0.0880759246878978
X2388.HK.EQUITY,0,0,0,0.104007039809763,-0.063472902655098,0,0,0,0,0,0,0,0,-0.0398697989232161,0,0,0,0.156170444304797,0,0.0918959991778154,0,0,0,0,0.121592253929024,0,0,0.571056831722327,0,0,0,0,0,-0.0852705460038954,0,0,0,0,0,0,0,-0.307716386473497,0,6.93889390390723e-18,0.0119256257440551,0.124841155562696,0,0.0793483821919312,0,-0.00597486503179022,-3.46944695195361e-18,0
X5.HK.EQUITY,0.024161843441904,0.171800269848466,0.0250841948964123,0,0,0,0,0,-0.0679101842878546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423214208547838,0.116674470223426,0,0,0,0,0,0,0.215101314355167,0,0.14468383837491,0,0,0,0,0,0,0,0,0.1990401946182,0,0,-1.73472347597681e-18,0,0.0323435343991503,0,0
X2880.TT.EQUITY,0,0,0.0089651777674962,0,0,0,0,0,0,0,0,0,0,0,0,0.127765992511347,0,0,0,0.00903709744627497,0,0,0,0.0190575359055315,0,0,0,0,0,0,0.172530452191354,0.0888648326810596,0,0.274826561664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608070322457982,0.13412856198684,0,0,0
X2884.TT.EQUITY,0,0.154593801912081,0,-0.0394094140599422,0,0,0.0290015614012512,-0.0178801569642804,-0.0364169423198235,0,-0.0622670422025019,0,0,0,0,0,0,0,-0.0542594403490871,0,0,-0.0422938871389392,0,0,0,0,0,0,0,0,0.798617293430734,0,0,0,0,0,0,0,0,0,0,0,0.081909978201125,0,0.0809560916845195,0,-0.0793581643130759,0,0,0,-0.0364206569162048,-0.11862200787517
X2886.TT.EQUITY,0,0,-0.00906349752020191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236084356071422,-0.0760274057397646,0,0,0,0,0,0,0,0,0,0,0.158473492735508,0.410782192746489,0,0.0458425967831857,0.169331102967628,0,0,0,0.0580313958367311,0,0,0,0,0,-0.118525209900081,0,0,0,0,0,0.0325052278785584,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0197743297819467,0,0.0309944850532467,0,0,0,0,0,0.161114129095091,0.080948892338879,0,-0.0297547165319428,0,0.12942814862124,0,-0.0526667320138889,0,0,0.399666504713048,0,0,0,0,0,0,0,0.0501578676240545,0.420795451997023,0,0,0,0.0233476721922381,0,0,0.0316313858435356,6.93889390390723e-18,0,0,0,-0.102644328843168
X2892.TT.EQUITY,0,0,0,-0.0162864097848335,0,0,0,0,0,0,-0.00164580725316199,0,0,0,0.0365545837771779,0,0,-0.0510397642963602,0,0,-0.00764630426539552,0,0.0941152077585336,0,0,-0.0921696525902385,0,0,0,0.175440805493649,0.165459228081573,0.274507936763472,0,0.388967655652479,0,0,0,0,0,-0.00725235781493416,0,0,0,0,0,0,0.039233152721327,0,0,0,0,0
X5880.TT.EQUITY,0,0.00220706251071158,0,0,0,0.00660846736956912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259624837020578,0.256567701721579,0.101226217483832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100576073855912,0,0,0.0927551194649621,0,0.0394051678721283,0.112718854300146
X600030.CH.EQUITY,0,0,0,0,-0.0074065737501039,0,0,0.0682908098149266,0,0,0,0.0595398565783298,0,0,0,0,0,0,0,0,0.00595927754610169,0,0,0,0,-0.0334309911864049,0,0,0,0,0,0,0,0.034121998718357,0,0.22409723489549,0,0.490796722199009,0,0,0,0,0.171768613324809,0,0,0,0,0,0,0.0504898441533148,0,0.0309871570596777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689514958962374,0,0,-0.0559165690210824,0,0,0,0,0,0.180522099983495,0,0.14618191517664,0.0858393978857905,0,0.20027110691272,0,0.167174195210495,0,0,0.00414295323284107,0,0,0,0,0,0,0.0470911891562335
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236560448724686,0,0,0,0,0,0,0,0,0.0104340654146153,0.245548792879804,0,0.0813160481986106,0,0,0,0,0,-0.295398699212874,0.086178553309119,0,0,0,0,0.218372072062508,0,0,0,0,0,0,0,0,0,0,0,0.344535515358967,-0.0714580456829061,0.117632750540109,0,-1.73472347597681e-18,0.21257322597886,0,-0.115540556442312,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190221461736761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104057616765097,0,0,0,0,0,0,0,0,0,0,0,0.119441122708853,0.0124043171550755,0,0,0,0,0,0,0.36440108059577,0,0,0,0,0,0.297772446338264,-0.152001320590346,0
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339642659710269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265580353425211,0,0.0298526228647911,0,0,0,0,0.420611076205492,0.0942966635468684,0,0,0,0,0,0.12690005322342,0,0,0.0725523265909598,0,-0.0619908256534346,0,0,0,-0.0156401713276923,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00630195215988029,0.336793484989587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500871459645278,0,0,0,0,0,0,0,0,0,0,0.0327988142786687,0,0.0290222989133073,0,0,0,0,0,0.0635104033137542,0,0,0,-3.46944695195361e-18,0,0,0.0184108642675618,0,0,0.168562042326459,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0570066340241875,0,0,0.109794742740153,0,0,0,0,-0.0705354754842241,0.0514134566831606,0,0,0,0,0,0,0,0,0,0,0,0,0.16855204538683,0.0409196087397906,0,0.0322589867249221,0,0,0,0.0705853739942664,0,0,0,0,0,0,0,0,0,0.0372288542159251,0.0229699164530703,0,0.528081232542278,0,0.021547877401366,0,0.122571507571202,0
X2882.TT.EQUITY,-0.0791805957359401,-0.0285502956424862,0,0,0,-0.15185367794854,0,0,0.00198834801403485,0,0,0,0.091277681790471,-0.0545176863094351,0,0,0.0161362595704482,0.16387794245835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013086049077317,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0671028002054272,0.454630095655324,0,0.53410122607819,0,0,0,-0.037389996061825
X2883.TT.EQUITY,0,0,0,0,0,0,0.0654676029003409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217921788249273,0,0,0.022837054719372,0,0,0,0,0,0,0,0,0,0,0,0.505193773302723,0,0,0.0709980223049067,0.0870700369490277,0.115364324782383
X2888.TT.EQUITY,0,-0.104455387248717,0,0,0,0.421782410439414,-0.443316428627437,0.328988043026652,0,0,0,0,0,0,-0.0375437223647654,0,0,0.00217630370081769,0,-0.07641364799653,0,0,0,-0.0915725593899311,0,0,0,0,0.235895027802298,0,0,0,0,0,0,0,0,0,0.125522006085163,0,0,0,0,0,0,0.0667075342282119,0,0,0,0,0.0130405000425505,0
X267.HK.EQUITY,0,-0.123546221412068,0,0,0,-0.0580888754287901,0,0,0,0.833685611814423,0,0,0,0,0,0,0,0,0,0,0.134216484389349,0,0,0,0,0,0,0,0,-0.0752445429846088,0,-0.115727595869439,0,0,0,0,0,0,0,0,0.186359660535377,0,0,0,0.194328639708816,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
RealEstateDiff,0,0.0441016775934321,0,0,0,0,0,0.0934124399129566,0,0,0,0,0,0,-0.161644888756003,0,0,0,0,0,0.00531827875014102,0,0,0.213749098386896,0,-0.0123721333764128,0,0,0,0,0,0,0,0,0,0,0,0,-0.189774841607488,0,0,0,-0.196501164073287,0,0,0,-0.109742227274391,0,-0.0391890272174556,0,0.507320219398751,0
