,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10047183412139,0,0,0,0,0,0,0,0,0.104629774942066,0,0,0,0,0,0,0,0,0.0804409098588995,0,0,0.0317040915828675,0,0,0.358350280218809,0.112207059914405,0,0,0,0.0446673534001542,0,0,0,0,0,0,0,0,0.139932895295133,0,0.17146933427667,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0257015295739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298930691060258,0,0.0408064643327025,0,0.257582525944324,0,0,0.0907253008726024,0.306093541978102,0,0,0,0,0,0,0,0,0,0,0,0.135875979522741,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303022731678734,0,0,0.0974712272984559,0,0,0,0,0,0,0,0,0,0,-0.206430687950313,0,0.0245866329826351,0,0,0,0,0,0,0.125017557596598,0.371433999660937,0.0421199883167565,0,0,0,0,0,0,0,0,0,0,0,-0.0451011248264922,0,1.73472347597681e-18,0.0668681034738827,0,0
X2891.TT.EQUITY,0,0.0330100123149068,0,0,0,0,0,0,0.0139953653742253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946791404317659,0,0,0.0296678433233688,0.0887025109737427,0,0.0744079871367718,0,0,0.491061676744042,0,0.107051130976791,0,0,0,0,0,0,0,0,0,0,0,0,0.255636873066812,0,0.0398699037527649,0,0.0687790989542991
X2892.TT.EQUITY,0,0.0169480351598953,0,0,0,0,0,0,0.0446684607604095,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0559669507786373,0,0,0,0,0,0,0,0,0,0,0.0813775838810324,0.268262287288607,0.0762712089961611,0.144201298654846,0,0.489686873303774,0,0,0,0,0,0,0,0,0,0,0.0442320054702546,0,0,0,-0.0679367396382751,0.0736960535614547,0,0
X5880.TT.EQUITY,-0.0710455371430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293966,0,0,0,0,0,0,0,0,0.13257770505751,0,0,0,0.294722931908101,0.0888415294665997,0.000936991205515238,0,0.0850300817534767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680507,0,0,0,-0.0978687657776248
X600030.CH.EQUITY,0,0,0,0,0,0,0.138372686639608,0,0,0,0,0,0,0,0,0,0,0,0,0.132568969558814,0,0,0,0,0,0,-0.122504421521495,0,0,0,0,0,0,0,0,0,0.159739093802249,0,0.264595548584123,0,0,0,0,0.277730838071084,0,0.0555330248930165,0,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.081279702515177,0,0,0,0,0,0.0315354402587892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168732210295111,0,0,0,0,0,0,0,0.404696725074431,0,0.404705452440566,0.0516584264918394,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138240823221489,0.120755061130468,0,0,0,0,0,0,-0.153209388159756,0,0,0,0.080156866784715,0,0.0299423838685839,0.361385543756787,0,0,0,0,0,0,0,0,0,0,0.0486607066624493,0.0384363655922691,0,0.327322319066027,0.0710810362756915,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.02847130329235,0.0363810331336718,0,0.0798364603449131,0.263810032627101,0.0509861433355346,0,0,0,0,0,0.0378593339255354,0.221022894324163,0,0,0,0,0.0175611508601367,0,0,0,0,0,0,0,0,0.116254036472125,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.06634755642378,0,0,0,0.00374012148937763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247476669407022,0,0,0,0,0,0,0,0,0,0,0.297297011081477,0.236309602052093,0,0,0.0973635166323503,0,0.0740828134829861,0,0,0,0,0.0117884079553851,0,0.0330879356468306,0.0807459191471159
X2881.TT.EQUITY,0,0.336770494129399,0,0,0,0,0,0,0,0,0,0,0,-0.103130602928186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799500014120785,0.125336413551663,-1.38777878078145e-17,0,0.234745725853179,0,0,0,0,0,0,0,-0.0455883898128518,0,0,0,0,0,0,0.16698517845302,0,0.111833265353273,0,0.0569711089307902,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196505716671425,0,0,0,0,0,0,0,0,0,0.173497837796734,0,0,0,0,0,0,0,0.0920170864153903,0,0,0,0,0,0,0,0,0.0119698723237815,0.00926352703613893,0,0.0222851936735845,0,0,0,0,0.407438443686885,0,-5.42101086242752e-20,0.174807847336178,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403524081422888,0,0,0,0.301443368905871,0,0,0,0,0,0.105478190750801,0,0,0,0,0.156248061337275,0,0,0,0,0,0,0.398933306275364,0,0,0,0.0464752602596161,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114949407324882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133397204198891,0,0,0,-0.0452668473602056,0.0367086349626255,0,0.245336213945843,0.0899027116048584,0.0728244625208444,0,0,0,0,0.209226569685307,0,-0.0144677022757787,0,0,0,0,0,0,0,0,0.0263771384463603,0.253391064991287,0.108841505144485,0,-0.0844931090051704,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266026159171429,0,0,0,0.068924493694682,0,0,0.206946347766112,0,0,0,0,0,0,0,0.173590838067327,0,0.167061026617333,0,0,0,0,0,0,0,0,0,0,-0.362168509249993,0,0,0,0,0,0,0.0294982088146664,0,0,0,0,0,0.021566335440945,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0
