,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0652228670895402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193105270599763,0,0,0,0.406854062425147,0.0265150202685465,0,0,-0.0381416000885243,0,0.148014120512627,1.0842021724855e-19,0,0,0,0,0,0,-0.0749424069626713,0.185161831643007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241473312015455,-0.0671223613850868,-0.0369383261200394
X601328.CH.EQUITY,0.16152474629572,0.0160143273925217,0,0,0.130827292672458,0.0596147736345826,0,0,0,0,0,0,0,0,0.285955341507795,0.109975821935139,0,0,0,0,0,0,0,0.200947125786666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0834578404300234,0,0,0,0,0,0,0.0239300679092112,0
X601398.CH.EQUITY,0,0,0,0,0.0341429231355967,0.0181142733408517,0,0,0,0,0,0.320661559837581,0.124923832916826,0,0,0,0,0.0349318519114073,0.172242118282869,0.000713090547197173,0.078112984113097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690956895600062,0,0,0,0,0,-0.111003839533052,0,0
X601577.CH.EQUITY,0.253360920034705,-0.0401557432896242,0,0,0,0,0.00577229266272006,0,0,0,0,0.48106259192702,0,0.100118730543534,0,0,0,-0.0301688951763619,0,0,0,0,0,0,0,0,0,-0.0945476991090089,0,0,0.0121306189425856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708405006854572,0,0,0.0516159032895398,0.120728043478956,0,0,0
X601818.CH.EQUITY,0,0,0.991472233207623,0,0,0,0,0.0603062475126025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138711533221031,-0.11636066079209,0.128406845051905,0,0,0,0,0,0,0,0,0,0,-0.0084492020201565,0,0,0.139687733164088,0
X601838.CH.EQUITY,0,0.286710426025937,-0.061769933872584,0,0,0,0.00438027282079129,0.0582698018478783,0.177315409493672,0,0,0,0,0,0.147118879865163,0,0,0,0,0,0,0,-0.129697879239277,0.516554934966122,0.106283745490938,0.0750096323333927,0,0,0.0625037178642925,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12551371543862,0.0587768823702085,0,0.26944604910839,0,0.0262420227201383,0,0,0.140469687760222,0,0,0,0.107460236080395,0.13742703254015,0.0470405492044122,0.0482189535384288,0,0,0.0355521892791324,0,0,0,0,0,0,0,0,0,0.00779549972155868,0,-0.0328185560944108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273786404345042,0,0,0,0,0,0,0,0.214244219098398,0.128017559924179,-8.67361737988404e-19,0,0,0.139991530110774,0,0,0,0.12951713768565,0,0,0,0,0,0,0,0.0250547374824483,-0.0400405306003426,0,0,0,0.0385551910457749,0,0,0,0,0,0.168678591671702,0,0,0,0,0,-0.0271249699939596,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170674019907614,0,0.079538799255977,0.0938398872857908,0,0,0,0,0,0,0,0,0,0.2458716576664,0,0,0,0,0,0,0.11189108889148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182973494694696,0,0,0,0,0,0,-0.112451889924994,0.319604624173643,0,-0.184714716558678,0
X601658.CH.Equity,0.0919440434606998,0.0496350960875216,0,0,0,0.132780392127446,0,0,0,0,0.48341539319781,0,0,0,0,-0.00815588491357118,0,0,0,0,0,0,0.0408204444088576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113648161643373,0,-0.278636777099789,0,0,0.058617449041927,-0.0382712406828638,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259004734203451,0,0.152103157150153,0,0,0,0,0,0.0825507185938025,0,0,0,0,0,0,0,0.0687602263441708,0,0,0,0,0.676884501626012,0,0,0,-0.022257608339674,0,0,0,0.191954631761467,0.1703548959003,0,0
X601077.CH.Equity,0,0,0,0,0.263564883625583,0,0,0,0,0,0,0,0,0,0,0,0,0.380610932018056,0,0,0,0.257896517917022,0,0,0,0,0,0,-0.100440811661857,0,0,0,0,0,0,0,0.215861001061314,0.123896510796381,0,0,0,0,0,0,0,-0.0174195631111297,0,0,0,0,0,0.0897965890607508
X11.HK.EQUITY,0,0,0,0,0,0,0.00366402681483219,0,0,0,0,0,0.058857234049559,0,0,-0.156043437805956,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.288603394118461,0,0,0,0,-0.115277080258897,0,0,0,0,0,0,0,0,-0.0612617957201671,-0.140056542671647,0,0,-0.00787769921845686,0,0,0,0.0517826942142788,0,0,0.00102268483889975
X2388.HK.EQUITY,0.171158341567288,0,0,0,0.113185624750809,0,0,0,0,0,0,0,0,0.140994493921437,0,0.012886236411849,0,0,0,0,0,0,0,0.046517797141001,0.536151154477377,0,0.0707553228988713,0,-0.0200387284573353,0,0,0,0,0,0,0,0,0,0,0.0799670511274534,0,0,0,0,0.106363303912643,0,0,0,0,0,0,-0.0444314767114055
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123493913038775,0.141660291660196,0,0,0,0,0,0,-0.0523068102896831,0,0,0,0,0,0.115310009340794,0,0,0,0,-0.063671286914414,0,0,0,0,0,0,0,-0.118090818278001,0,0,0,0,0,0,0.110212745718055,0,0,0.262684155578514,0,0,-0.0483602861425078,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133706016494978,-0.157470355323307,0,0.0990257156607192,0,0,0,0,0,0,0,0,0,0,0.435381590576966,0.0863999226584431,0,0.224211471242633,0,0,0,0,0,0,0,0,0,0,0,0.0480088783692602,0,0,0,0.0337557414655131,0,0,0,0
X2884.TT.EQUITY,0.069424382934366,0,0,-0.0366304533832444,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0207964425428468,0,0,0.00367547328472544,0,0.0377058067923757,0,0,0,1.73472347597681e-18,0,-0.219675090254938,0,0,0,0.763490616463172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169488974451189,0,0,0,0,0.0429304496085888,0,0,-0.0213567290928986
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190686927006174,0.0178617700055025,0.229375341403883,0,0,0,0,0,0,0,0,0,0,0,0.240721514346038,0,0,0,0,0.24806214149607,0,0,0,-0.107177838562612,0,1.73472347597681e-18,0,-0.235812899441244,0,0,0.131956236080732,0.135408769077493,0,0,0,0,-0.14876156414063,-0.00673141075881498,-0.279311238664299
X2891.TT.EQUITY,0,0.40471428868835,-0.116811805238015,0,0,0,0.0607488158386091,0,0,0,-0.0723867750616038,0,0,-0.190700086018899,0,0,0,0,0.193335663566687,0,0,0,0,0,0.0177670112558053,0,0,0,0.192978646706983,-0.13132889040208,0,0,0.42563401238547,0,0,0,0,0,0,0,0,0,0,0,-0.072294699908677,0.225885194894975,0,0.462078952766448,0,0,0.0875615280654718,0
X2892.TT.EQUITY,0,0,0,0,0,0.25387251535913,0,0,0,0,-0.0214378182010195,0,0,0,0,0,0,-0.237629420930261,0,0,0,0,0,0,0,0.0973060611536613,0,0,0,0,0.000193342617963401,0,0.349279894841333,0,0,0,0,0,0.333704920308642,0,0,0,0.0491558706462645,0,0.139434492574803,0,0,-6.93889390390723e-18,0.11057078665283,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145372837094711,0,0,0,0.0236661759797145,0,0,0,-0.0330046081642557,0,0,0.0549505047934044,0.224995829094636,0,0,0,0.0195167206130955,0,0,0,0.672547531276391,-0.092879685609198,0,0,0,0,0,-0.226370754709873,0,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289267133304958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117296610830715,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.204467750559249,0,0,-0.160497760553515,-0.210115683074723,0,0,0,0.314926416517205,0,0,0.150095499602586,0,0,0,0,0,0,0,0,0,0,0.0889679254451762,0,0,0,0.175619174555036,-0.0533762552011644,0,0.138790198760497,0,0,0,0,0,-0.0452200568633922,0,0,0,0,0.0360029866949365
X601211.CH.EQUITY,0,0,0,0,0,0,0.36646725559885,0,-0.316849407701087,0,0,-0.0265228119946331,0,0,-0.27225895810572,-0.0285112709924847,0,0,0,0,0,0,0,0.167286315966267,0,0,0,0,0,0,0,0,0,0.614915142033612,0,0,0,0.179573505714448,0,0,0,0,0.0391745929961569,0,0.11166006493953,0,0,-0.131691687036934,0,-0.0718466538004365,-0.212951060564342,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.0083447930032162,0,0,0,0,0,0,0,0,0.0501408014203535,0,0,0,0,0,0,0,0,0,0,0,0,0.00523886493212453,0,0,0,0,-0.056426149030226,0,0,0.766284261335858,0,0,0,0,0,0,0.0992324101843255,0,0,0,0,-0.226137821552539,0,0,0,0,0.0288391736349744,0,0.0751119151214792
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.258382681514881,0.0399995828443975,0,0,0,0.179018796314582,0,0,0,0,0,0,0,0,0,0,0,0.0600926880001896,0,0.15916978909929,0,0,0,0,0,0,0,0,0,0.0334288922828126,0,0,0.117615049320908,0,0,0,0,0,0.10781337748792,0.204558725276034,0.149447420654441,0,0.224846647647346,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725366000809206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364534959499728,0,0,0,0,0,0,0,0.0233016328125407,0.00014295186994691,0,0,0,0,0,0,0.134645396770081,-0.0216987914575242,-0.0426230395626995,0.26765499465008,0,0.421666278872399,0,0,0,0,0,0,0.133494756247152,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0288816825257144,0,0,0,0,0,0,0,0.0441774882058412,0.131216255757769,0.189743768203407,0,0.0785525004035915,0.039162195674625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165387759644553,0.222434701136905,0,0,0,0.0342008279388544,0,0,0,0,0.0217912987873402,-0.0328447260967167,0.119232674581475
X1299.HK.EQUITY,0,0,-0.0155968351321962,-0.135473961243723,0,0,0,0,0,0,0.151064206478148,0,0,0,0,0,0,0.496050034052815,0,0,0,-0.0549035353719338,0,-0.210205417605598,0,0.0709435425558726,0,0,0.0032118785697789,0.00446187345158608,0,0,0,0,0,0,0,0.329543040370895,0,0,0,0,0,0,0,0,0,0.104249288654258,0,0,0.194791698725579,0
X2881.TT.EQUITY,0,0,0,0.17041541798282,0,0,0.0404211168154061,0,0,0,-0.129925736432374,0,0,0,-0.148397672785249,0,0,0,0,0,0,0,0,0.0188409855069782,-0.0225378438206787,0,-0.0350600236532634,0,0,0,0.0114581648679696,0,0,0,0,0,0,0,0,0,0.220444977849401,0,0,0,-3.46944695195361e-18,0,0.676489448938917,0.0238788168659742,0,0,0,0
X2882.TT.EQUITY,0.194206096547441,0,0,0.0129255382481827,0,0,0,0,0,0,0,0,0,0,0,0.0169030506323751,0,0,0,0,0,0,0,0,-0.0261596119374025,0,0.05038363787592,0.323676577661646,0,0,0,0,0,0,0,0,0,0,0,0,0.0921284328743193,0.00533516955133077,0,0,0,0.480546996564664,0,0,0,0,0.145389535711449,0.0182888471379318
X2883.TT.EQUITY,0,0,0,0.205630508464343,0,0,-0.0841305198912929,0,0,0,0,0,0,0,0,-0.159859945353955,0,0,0,0,0,0,0,0,0.102125678616243,0,0.0274755676344853,0,0,0,0.476733624922551,0,0,0,0,0,0,0,0.158864941519563,0,0,0,0,0,0.121625937915357,0.162906679094744,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736907137559304,0,0,0,0,0,0,0,0,0,0,0,0,0.112288305144745,0,0.0650664309521231,0,0,0,0.284766845152563,0,0,0,0,0,0,0,0,0,0.317611285802386,0.0199232709072974,0.0480761501551986,0,0,0,0,-0.178083090719253,0,0,0,0,0,0,-0.273070516808902,0.0672658749085907,0.237322002144344,0.146868282210111,0,-0.110079720717307,0,0.000967093136507915
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148173529992334,0,0,0,0,0.34122101115276,0,0,-0.0686418562196912,0,0,0,0.0952458829581069,0,0.00955761942786202,0,0,0,-0.171438384541084,-0.0373208377534032,0,0,0,0,0,0,0,0,0,0,0,0.0226917955350449,0,0,0,0,0,0,0,0.407932343498625,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0419979760399249,0,0.413775313761829,0,0,0,0.0419089018457228,0,0,0,-0.26217575307455,0,0,0,0,0,0,0,-0.0412117332027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145737148139156,0,0,0.150003257207808,0,0,0,0.34290074365755
RealEstateDiff,0,-0.0746904407325257,0,0,0,-0.18923433235847,0,0,0,0,0,0,0,0,0,0,-0.274048413230424,0,0,0,0,-0.166891687154151,0,0,0.0163941734400047,0,-0.171145739956649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61642955864841,0.0158454787667985,0.153797417179731,0,0,0.08865320733971,0,0.11297077379671,0
